,0
421,177.31419372558594
422,177.65391540527344
423,177.9541015625
424,178.42530822753906
425,178.8626251220703
426,179.1232147216797
427,179.2296600341797
428,179.30117797851562
429,179.38299560546875
430,179.4747772216797
431,179.5645751953125
432,179.63723754882812
433,179.74835205078125
434,179.82366943359375
435,180.08535766601562
436,180.35569763183594
437,181.09832763671875
438,181.81129455566406
439,181.89015197753906
440,181.9589080810547
441,182.07423400878906
442,182.5028076171875
443,183.27224731445312
444,183.53424072265625
445,184.07614135742188
446,184.82644653320312
447,186.12657165527344
448,186.19293212890625
449,186.43414306640625
450,186.86416625976562
451,186.9513397216797
452,187.29660034179688
453,187.65823364257812
454,187.75405883789062
455,187.845947265625
456,187.92730712890625
457,188.1005401611328
458,188.44448852539062
459,188.62911987304688
460,189.01876831054688
461,189.1021728515625
462,189.38076782226562
463,189.5300750732422
464,189.79745483398438
465,190.5286102294922
466,190.8273468017578
467,191.0213623046875
468,191.75709533691406
469,191.8266143798828
470,191.8907928466797
471,191.98916625976562
472,192.14222717285156
473,192.55215454101562
474,194.02072143554688
475,194.2273406982422
476,194.62489318847656
477,194.91519165039062
478,195.50657653808594
479,195.70965576171875
480,196.38548278808594
481,197.191650390625
482,198.308349609375
483,198.45387268066406
484,198.53451538085938
485,199.22439575195312
486,200.54847717285156
487,200.6630401611328
488,201.172607421875
489,201.97093200683594
490,203.298828125
491,203.42657470703125
492,203.49972534179688
493,204.0870361328125
494,204.3016815185547
495,204.4010009765625
496,204.48875427246094
497,204.59373474121094
498,204.6655731201172
499,204.72689819335938
500,204.83111572265625
501,205.1040802001953
502,206.3155975341797
503,206.6389617919922
504,208.66085815429688
505,208.87400817871094
506,209.12203979492188
507,209.73016357421875
508,210.04412841796875
509,210.40472412109375
510,210.9108428955078
511,211.5475311279297
512,211.7074432373047
513,211.78689575195312
514,212.5519256591797
515,212.68141174316406
516,214.1394500732422
517,214.20689392089844
518,214.2716064453125
519,215.70086669921875
520,216.84231567382812
521,217.19155883789062
522,217.30027770996094
523,217.5190887451172
524,217.66539001464844
525,217.87152099609375
526,218.21075439453125
527,218.49758911132812
528,218.86117553710938
529,219.36708068847656
530,220.03509521484375
531,220.55093383789062
532,220.6429901123047
533,220.7272491455078
534,220.8646697998047
535,220.9814910888672
536,221.07492065429688
537,221.2960968017578
538,221.34779357910156
539,221.42013549804688
540,221.6717529296875
541,221.80340576171875
542,221.93441772460938
543,222.0270233154297
544,222.2344207763672
545,222.31442260742188
546,222.6293487548828
547,224.0812225341797
548,225.1124725341797
549,225.498046875
550,230.6115264892578
551,230.95042419433594
552,235.1199951171875
553,235.4446258544922
554,235.76199340820312
555,235.9172821044922
556,236.2157440185547
557,236.28050231933594
558,236.44924926757812
559,236.9991912841797
560,237.0589141845703
561,237.2371368408203
562,237.3397674560547
563,237.4086151123047
564,237.67042541503906
565,237.79220581054688
566,237.87020874023438
567,238.10911560058594
568,238.331787109375
569,239.36892700195312
570,239.4228973388672
571,239.4999542236328
572,239.7399139404297
573,239.8123321533203
574,239.9473876953125
575,240.1095733642578
576,240.2213592529297
577,240.35691833496094
578,240.6698455810547
579,240.7866668701172
580,241.12445068359375
581,241.23143005371094
582,241.67478942871094
583,241.96971130371094
584,242.0325164794922
585,242.6405029296875
586,242.73265075683594
587,243.61895751953125
588,243.72462463378906
589,244.65101623535156
590,244.72103881835938
591,244.78140258789062
592,244.99024963378906
593,245.60702514648438
594,245.7122039794922
595,245.78135681152344
596,246.09637451171875
597,246.2565155029297
598,246.32557678222656
599,246.54617309570312
600,246.70947265625
601,246.79074096679688
602,246.87246704101562
603,246.95175170898438
604,247.02207946777344
605,247.18621826171875
606,247.4053955078125
607,247.4932403564453
608,247.54647827148438
609,247.70045471191406
610,247.86000061035156
611,248.08168029785156
612,248.17550659179688
613,249.14358520507812
614,249.25877380371094
615,249.40036010742188
616,249.65216064453125
617,249.73867797851562
618,250.07183837890625
619,250.42503356933594
620,250.7264862060547
621,250.96502685546875
622,251.05397033691406
623,251.13328552246094
624,251.6372833251953
625,251.69129943847656
626,251.90806579589844
627,251.99110412597656
628,252.19088745117188
629,252.48960876464844
630,253.04920959472656
631,253.6199493408203
632,253.8459930419922
633,255.05650329589844
634,255.44398498535156
635,256.0010986328125
636,256.8370056152344
637,256.904541015625
638,258.5205078125
639,258.5855407714844
640,259.5960998535156
641,259.6762390136719
642,259.8475646972656
643,259.9962463378906
644,260.14996337890625
645,260.4493103027344
646,260.5216369628906
647,260.7375183105469
648,260.9149169921875
649,261.017822265625
650,261.1629333496094
651,261.4769287109375
652,261.7156066894531
653,262.0673828125
654,262.339599609375
655,262.5410461425781
656,262.8435974121094
657,262.9876708984375
658,263.12176513671875
659,263.7574462890625
660,264.0537109375
661,264.10430908203125
662,264.252685546875
663,264.531982421875
664,264.7157287597656
665,264.7742919921875
666,264.8262023925781
667,264.9505615234375
668,265.0272521972656
669,265.12213134765625
670,265.28717041015625
671,265.36517333984375
672,265.70001220703125
673,267.427978515625
674,267.4888916015625
675,267.6022644042969
676,267.8590087890625
677,268.0306091308594
678,268.1077880859375
679,268.3092956542969
680,268.4307861328125
681,268.516357421875
682,268.6148681640625
683,268.7967224121094
684,268.9432678222656
685,269.0464782714844
686,269.2134704589844
687,269.298828125
688,269.410400390625
689,269.47637939453125
690,269.66796875
691,269.8011474609375
692,270.0701904296875
693,270.3538818359375
694,270.4884033203125
695,270.62176513671875
696,270.7325134277344
697,271.10003662109375
698,271.3858947753906
699,272.0173645019531
700,272.5134582519531
701,272.6853942871094
702,272.7774658203125
703,272.8420104980469
704,272.9205017089844
705,273.1093444824219
706,273.2029113769531
707,273.3883361816406
708,273.5794677734375
709,274.0904235839844
710,274.16680908203125
711,274.4399108886719
712,274.62005615234375
713,275.12835693359375
714,275.2260437011719
715,275.2943420410156
716,275.38311767578125
717,275.63006591796875
718,275.88671875
719,275.98638916015625
720,276.3359680175781
721,277.2430419921875
722,277.9817810058594
723,278.21270751953125
724,278.2998046875
725,278.3898010253906
726,278.5073547363281
727,278.5881652832031
728,278.9668884277344
729,279.9249572753906
730,281.5927429199219
731,282.48028564453125
732,282.5583801269531
733,282.7071533203125
734,282.92327880859375
735,283.00030517578125
736,283.2210388183594
737,283.32635498046875
738,283.66571044921875
739,283.7450256347656
740,283.8205871582031
741,284.9682922363281
742,285.024658203125
743,285.1139831542969
744,285.3809509277344
745,285.7848205566406
746,286.1371765136719
747,287.0659484863281
748,287.5776062011719
749,287.68798828125
750,288.34503173828125
751,289.1337890625
752,290.47601318359375
753,290.6954650878906
754,290.8829345703125
755,291.0097961425781
756,291.06549072265625
757,291.1887512207031
758,291.6952819824219
759,291.8709411621094
760,292.07818603515625
761,292.1464538574219
762,292.2309875488281
763,292.410400390625
764,292.4664306640625
765,292.5207214355469
766,292.792236328125
767,292.8670654296875
768,293.0424499511719
769,293.16168212890625
770,293.5472412109375
771,293.8907165527344
772,294.4473876953125
773,295.4352722167969
774,295.4960021972656
775,295.66680908203125
776,295.8343200683594
777,295.9921875
778,296.0700988769531
779,296.15069580078125
780,296.239501953125
781,296.34417724609375
782,296.4393615722656
783,296.5037536621094
784,296.60736083984375
785,296.6887512207031
786,296.7893981933594
787,296.8758239746094
788,297.04046630859375
789,297.1074523925781
790,297.5786437988281
791,298.2413024902344
792,298.33502197265625
793,298.3927917480469
794,298.50177001953125
795,298.7774658203125
796,299.0140075683594
797,299.124267578125
798,300.0342712402344
799,300.5193786621094
800,300.5732116699219
801,301.19268798828125
802,301.28131103515625
803,301.3917541503906
804,302.5810546875
805,302.6575927734375
806,303.3338317871094
807,303.39398193359375
808,303.75946044921875
809,304.22393798828125
810,304.3345031738281
811,304.4212341308594
812,304.5759582519531
813,304.7976379394531
814,304.8827209472656
815,305.18902587890625
816,305.96783447265625
817,306.28594970703125
818,306.9877624511719
819,308.22479248046875
820,308.379638671875
821,308.4524230957031
822,308.5104675292969
823,309.0162353515625
824,309.091796875
825,310.465576171875
826,313.67828369140625
827,314.7443542480469
828,314.8784484863281
829,317.0103454589844
830,317.0723876953125
831,317.5628662109375
832,317.7088928222656
833,318.0521545410156
834,318.4230041503906
835,318.5475158691406
836,318.6573181152344
837,318.9065246582031
838,318.98431396484375
839,319.1432800292969
840,319.743408203125
841,319.9073486328125
842,319.9738464355469
843,320.4778747558594
844,320.697265625
845,320.994873046875
846,321.0819396972656
847,321.4576416015625
848,321.5238037109375
849,322.7215881347656
850,323.0796813964844
851,323.8538818359375
852,325.0322570800781
853,325.12127685546875
854,325.2002868652344
855,325.54681396484375
856,326.1915588378906
857,326.4354553222656
858,326.5076599121094
859,326.6781921386719
860,326.8715515136719
861,327.3253173828125
862,328.81292724609375
863,329.10394287109375
864,330.5211486816406
865,330.591064453125
866,330.7213134765625
867,331.16021728515625
868,331.37042236328125
869,333.2259521484375
870,333.3040771484375
871,333.5057067871094
872,333.6275634765625
873,334.0857238769531
874,334.1874694824219
875,334.29425048828125
876,334.3665771484375
877,334.5168151855469
878,334.66644287109375
879,335.2586364746094
880,335.3293762207031
881,335.5133361816406
882,335.67352294921875
883,335.90008544921875
884,336.1505126953125
885,336.3610534667969
886,336.4134216308594
887,336.9891052246094
888,337.38232421875
889,337.52508544921875
890,337.7686767578125
891,337.8939208984375
892,338.3908386230469
893,338.5565490722656
894,338.75244140625
895,339.4451599121094
896,340.4123229980469
897,346.1361999511719
