,0
1369,330.5602722167969
1370,330.643798828125
1371,331.00738525390625
1372,331.2833557128906
1373,331.612060546875
1374,331.8548889160156
1375,331.9374084472656
1376,332.0103759765625
1377,332.3320617675781
1378,332.47100830078125
1379,332.5643005371094
1380,332.668212890625
1381,332.9144592285156
1382,333.00860595703125
1383,333.0902099609375
1384,333.1688537597656
1385,333.26068115234375
1386,333.32666015625
1387,333.4328308105469
1388,333.64599609375
1389,333.77880859375
1390,333.8785400390625
1391,334.0141906738281
1392,334.1662902832031
1393,334.57061767578125
1394,334.9077453613281
1395,335.0137023925781
1396,335.56597900390625
1397,335.7279357910156
1398,335.8912353515625
1399,336.0124816894531
1400,336.7666320800781
1401,336.8206787109375
1402,336.9548645019531
1403,337.1590881347656
1404,337.3008728027344
1405,337.54266357421875
1406,337.6488342285156
1407,337.7176513671875
1408,337.7740478515625
1409,338.0122375488281
1410,338.0896911621094
1411,338.1513366699219
1412,338.3293762207031
1413,339.0558776855469
1414,339.1395568847656
1415,339.2364501953125
1416,339.4711608886719
1417,339.591552734375
1418,339.7224426269531
1419,339.8843994140625
1420,340.0043029785156
1421,340.20196533203125
1422,340.3289794921875
1423,340.4903259277344
1424,340.6213684082031
1425,340.71881103515625
1426,340.8781433105469
1427,341.0099792480469
1428,341.0893859863281
1429,341.2862548828125
1430,341.40191650390625
1431,341.60540771484375
1432,341.6563415527344
1433,341.73760986328125
1434,342.02899169921875
1435,342.3747253417969
1436,342.5227355957031
1437,342.8048400878906
1438,342.8741149902344
1439,343.02166748046875
1440,343.1619873046875
1441,343.28338623046875
1442,343.3737487792969
1443,343.5975036621094
1444,343.7278137207031
1445,344.01409912109375
1446,344.2374267578125
1447,344.3891296386719
1448,344.66448974609375
1449,344.8944091796875
1450,345.00823974609375
1451,345.2061767578125
1452,345.3005065917969
1453,345.6507873535156
1454,345.7314147949219
1455,345.8685607910156
1456,346.011474609375
1457,346.1285705566406
1458,347.007080078125
1459,347.4381103515625
1460,347.5130615234375
1461,347.57537841796875
1462,347.72344970703125
1463,348.00323486328125
1464,348.9965515136719
1465,349.7997741699219
1466,349.85162353515625
1467,350.0035705566406
1468,350.8860778808594
1469,350.9539794921875
1470,351.0128479003906
1471,351.7762451171875
1472,351.8823547363281
1473,352.01165771484375
1474,352.59710693359375
1475,353.0103759765625
1476,353.3374938964844
1477,353.5782775878906
1478,354.0093994140625
1479,354.4087829589844
1480,354.907470703125
1481,355.00421142578125
1482,355.1483459472656
1483,355.2742919921875
1484,355.38763427734375
1485,355.4984130859375
1486,356.0059814453125
1487,356.2491760253906
1488,356.7099304199219
1489,357.9436340332031
1490,358.1723327636719
