,0
553,182.61709594726562
554,183.86648559570312
555,183.97705078125
556,184.3385009765625
557,184.39791870117188
558,184.46975708007812
559,184.8119659423828
560,184.88412475585938
561,185.00241088867188
562,185.06861877441406
563,185.39959716796875
564,185.455322265625
565,185.6864776611328
566,185.85873413085938
567,186.09909057617188
568,186.17161560058594
569,187.2873992919922
570,187.43310546875
571,187.57510375976562
572,187.63687133789062
573,188.03115844726562
574,188.2949676513672
575,188.75196838378906
576,189.29669189453125
577,189.3633575439453
578,189.45506286621094
579,189.54893493652344
580,189.7754669189453
581,189.96888732910156
582,190.19024658203125
583,190.30857849121094
584,190.38902282714844
585,190.52911376953125
586,190.6468963623047
587,190.7802276611328
588,191.00689697265625
589,191.09695434570312
590,191.30653381347656
591,191.50050354003906
592,191.7162322998047
593,191.8491668701172
594,191.92254638671875
595,192.03819274902344
596,192.5776824951172
597,192.6765594482422
598,192.75392150878906
599,193.12594604492188
600,193.31890869140625
601,193.44200134277344
602,193.63043212890625
603,194.1025848388672
604,194.16607666015625
605,194.34521484375
606,194.41790771484375
607,194.7688446044922
608,195.25437927246094
609,196.15110778808594
610,196.26943969726562
611,196.72181701660156
612,196.95501708984375
613,197.1634979248047
614,197.3130645751953
615,197.40780639648438
616,197.5744171142578
617,197.70689392089844
618,197.9591827392578
619,198.2168731689453
620,198.38870239257812
621,198.50894165039062
622,198.75350952148438
623,198.87391662597656
624,199.0320587158203
625,199.133056640625
626,199.3519287109375
627,199.54290771484375
628,199.66685485839844
629,199.91659545898438
630,200.0270233154297
631,200.10317993164062
632,200.2252197265625
633,200.5827178955078
634,200.67727661132812
635,200.94393920898438
636,200.99855041503906
637,201.13369750976562
638,201.26824951171875
639,201.38168334960938
640,201.88589477539062
641,202.4564208984375
642,202.54254150390625
643,202.65618896484375
644,202.76498413085938
645,202.8942413330078
646,203.3219451904297
647,203.37814331054688
648,203.48680114746094
649,203.57850646972656
650,203.66734313964844
651,203.86984252929688
652,203.9390869140625
653,204.0098419189453
654,204.2086639404297
655,204.3076629638672
656,204.7561492919922
657,204.8392791748047
658,204.94924926757812
659,205.18226623535156
660,205.35365295410156
661,205.92535400390625
662,205.994873046875
663,206.06298828125
664,206.14630126953125
665,206.764892578125
666,207.11709594726562
667,207.1995391845703
668,207.69052124023438
669,207.76893615722656
670,207.85084533691406
671,207.98934936523438
672,208.45437622070312
673,208.56045532226562
674,208.7992706298828
675,209.1820831298828
676,209.6096649169922
677,209.6649932861328
678,209.74435424804688
679,209.99057006835938
680,210.06576538085938
681,210.3365020751953
682,210.8892059326172
683,210.98753356933594
684,211.19210815429688
685,211.26132202148438
686,211.54380798339844
687,211.66490173339844
688,211.9124755859375
689,212.0051727294922
690,212.29409790039062
691,212.37754821777344
692,212.61546325683594
693,212.67166137695312
694,212.85215759277344
695,213.08616638183594
696,213.14756774902344
697,213.4101104736328
698,213.56112670898438
699,213.7434539794922
700,214.53509521484375
701,214.58853149414062
702,214.77809143066406
703,214.84408569335938
704,215.35882568359375
705,215.47727966308594
706,215.59722900390625
707,216.31796264648438
708,216.40992736816406
709,216.51895141601562
710,216.70326232910156
711,217.05596923828125
712,217.13836669921875
713,217.22145080566406
714,217.32444763183594
715,217.44830322265625
716,217.50531005859375
717,217.59246826171875
718,217.7458953857422
719,217.83486938476562
720,218.16317749023438
721,218.26422119140625
722,218.3214111328125
723,218.8955078125
724,218.97886657714844
725,219.03012084960938
726,219.13478088378906
727,219.37872314453125
728,219.8083953857422
729,219.94195556640625
730,220.04930114746094
731,220.25437927246094
732,220.40965270996094
733,220.51605224609375
734,220.78395080566406
735,220.86376953125
736,221.11410522460938
737,221.2153778076172
738,221.55197143554688
739,221.80104064941406
740,222.0047607421875
741,222.0977325439453
742,222.21282958984375
743,222.31478881835938
744,222.45474243164062
745,222.82757568359375
746,222.95718383789062
747,223.0106964111328
748,223.1588134765625
749,223.326171875
750,223.41043090820312
751,223.595458984375
752,223.68589782714844
753,223.9540557861328
754,224.2292938232422
755,224.45306396484375
756,224.5336456298828
757,224.99664306640625
758,225.04730224609375
759,225.2759246826172
760,225.6583251953125
761,225.97410583496094
762,226.05618286132812
763,226.17088317871094
764,226.36721801757812
765,226.4228057861328
766,226.58531188964844
767,227.3729705810547
768,227.93899536132812
769,228.20916748046875
770,228.31651306152344
771,228.53115844726562
772,228.66639709472656
773,228.79510498046875
774,228.94522094726562
775,229.11923217773438
776,229.81568908691406
777,229.99710083007812
778,230.06443786621094
779,230.17166137695312
780,230.26734924316406
781,230.38150024414062
782,230.46145629882812
783,230.71351623535156
784,231.12643432617188
785,231.2763214111328
786,231.7318878173828
787,231.8792266845703
788,231.9746551513672
789,232.1156463623047
790,232.41928100585938
791,232.52212524414062
792,232.58200073242188
793,232.71092224121094
794,232.7620391845703
795,233.19859313964844
796,233.2767791748047
797,233.5249481201172
798,233.89157104492188
799,234.18362426757812
800,234.36807250976562
801,234.44639587402344
802,235.1060333251953
803,235.2268524169922
804,235.53170776367188
805,235.72071838378906
806,236.18666076660156
807,236.39283752441406
808,236.4761962890625
809,236.5847625732422
810,236.68861389160156
811,236.7680206298828
812,237.0474853515625
813,237.13600158691406
814,237.36961364746094
815,237.4940643310547
816,237.5656280517578
817,237.65188598632812
818,237.74725341796875
819,237.96511840820312
820,238.06820678710938
821,238.24490356445312
822,238.3123779296875
823,238.55723571777344
824,238.62484741210938
825,238.67518615722656
826,238.86199951171875
827,239.00643920898438
828,239.10934448242188
829,239.19737243652344
830,239.32875061035156
831,239.89373779296875
832,239.94448852539062
833,240.02127075195312
834,240.1219482421875
835,240.2513885498047
836,240.36563110351562
837,240.4470672607422
838,240.53302001953125
839,240.6231689453125
840,240.7078399658203
841,240.78652954101562
842,240.91514587402344
843,241.01568603515625
844,241.1824951171875
845,241.29818725585938
846,241.353515625
847,241.4334259033203
848,241.8016815185547
849,241.8795928955078
850,241.96444702148438
851,242.07273864746094
852,242.2264862060547
853,242.44313049316406
854,242.55636596679688
855,243.73741149902344
856,243.94552612304688
857,244.10948181152344
858,244.58775329589844
859,244.74131774902344
860,245.05886840820312
861,245.17483520507812
862,245.25564575195312
863,245.49038696289062
864,245.88658142089844
865,245.94131469726562
866,246.19061279296875
867,246.25633239746094
868,246.78289794921875
869,246.8503875732422
870,246.9192352294922
871,247.3312530517578
872,247.39500427246094
873,247.44874572753906
874,248.01242065429688
875,248.1156005859375
876,248.19619750976562
877,248.7169189453125
878,248.854736328125
879,249.04054260253906
880,249.4093475341797
881,249.52154541015625
882,249.83447265625
883,249.948974609375
884,250.64756774902344
885,250.72561645507812
886,250.7853546142578
887,251.11691284179688
888,251.4627227783203
889,251.800537109375
890,251.9774627685547
891,252.0620880126953
892,252.1607666015625
893,252.3951873779297
894,252.47265625
895,252.8031768798828
896,252.85809326171875
897,252.9407196044922
898,253.14830017089844
899,254.0312042236328
900,254.1413116455078
901,254.27279663085938
902,254.3828125
903,254.50875854492188
904,254.67161560058594
905,255.56607055664062
906,255.63523864746094
907,255.7177276611328
908,255.83151245117188
909,256.48321533203125
910,256.58343505859375
911,256.776611328125
912,256.85797119140625
913,256.93890380859375
914,257.0897521972656
915,257.2926940917969
916,257.50762939453125
917,257.655517578125
918,257.8523254394531
919,258.009033203125
920,258.06121826171875
921,258.187744140625
922,258.3059997558594
923,258.4086608886719
924,258.6031188964844
925,259.03192138671875
926,259.6416015625
927,259.70013427734375
928,259.7713317871094
929,260.1319274902344
930,260.35186767578125
931,260.650390625
