,0
232,100.4353256225586
233,102.01156616210938
234,102.68975067138672
235,103.50970458984375
236,104.00965881347656
237,104.40585327148438
238,104.46956634521484
239,104.55329132080078
240,104.83914184570312
241,104.90108489990234
242,104.99723052978516
243,105.78743743896484
244,106.04267883300781
245,106.19047546386719
246,106.78167724609375
247,106.86485290527344
248,107.00648498535156
249,107.10943603515625
250,107.5607681274414
251,107.97074890136719
252,108.19664764404297
253,109.24185943603516
254,109.52738952636719
255,109.89128875732422
256,109.99083709716797
257,110.16834259033203
258,110.4423599243164
259,110.5576400756836
260,111.27759552001953
261,111.46326446533203
262,111.52780151367188
263,111.59927368164062
264,111.69383239746094
265,111.75541687011719
266,111.9800033569336
267,112.19646453857422
268,112.90113067626953
269,113.00784301757812
270,114.00689697265625
271,114.12716674804688
272,114.6436767578125
273,115.00920867919922
274,115.07818603515625
275,115.54961395263672
276,115.66462707519531
277,115.73668670654297
278,115.8624496459961
279,116.07886505126953
280,116.16680145263672
281,116.2321548461914
282,116.66226959228516
283,117.19660186767578
284,117.30747985839844
285,118.6353759765625
286,119.00820922851562
287,119.14825439453125
288,119.48934173583984
289,119.83084106445312
290,119.96045684814453
291,120.07940673828125
292,120.21641540527344
293,121.37891387939453
294,121.55519104003906
295,122.00077056884766
296,122.09437561035156
297,122.27083587646484
298,122.5346908569336
299,122.67850494384766
300,122.76036071777344
301,123.00725555419922
302,123.75115966796875
303,123.81736755371094
304,123.90775299072266
305,124.00363159179688
306,125.01174926757812
307,125.28095245361328
308,125.7646255493164
309,126.34090423583984
310,126.83219909667969
311,126.91709899902344
312,127.12576293945312
313,127.24943542480469
314,127.37809753417969
315,127.7207260131836
316,128.00938415527344
317,129.87619018554688
318,129.96511840820312
319,130.1908416748047
320,130.3566436767578
321,130.5380096435547
322,130.80984497070312
323,131.2937469482422
324,131.4636688232422
325,131.78707885742188
326,132.01283264160156
327,132.21356201171875
328,133.01129150390625
329,133.23886108398438
330,133.722900390625
331,134.01260375976562
332,134.14889526367188
333,134.2347869873047
334,134.4401397705078
335,135.7156982421875
336,136.00852966308594
337,136.45828247070312
338,136.92149353027344
339,137.0102996826172
340,137.10971069335938
341,137.2046661376953
342,137.32421875
343,137.44879150390625
344,138.01736450195312
345,138.09605407714844
346,138.34104919433594
347,138.60150146484375
348,138.7779083251953
349,138.898193359375
350,138.95587158203125
351,139.01255798339844
352,139.36952209472656
353,139.46371459960938
354,139.6717071533203
355,140.0123748779297
356,140.2078857421875
357,140.2798614501953
358,140.5186004638672
359,141.01133728027344
360,141.2557830810547
361,141.3235321044922
362,141.4109344482422
363,141.59133911132812
364,141.85887145996094
365,142.01174926757812
366,142.18304443359375
367,142.52272033691406
368,143.20199584960938
369,143.25582885742188
370,144.00621032714844
371,144.1167755126953
372,144.49786376953125
373,144.86526489257812
374,144.9212188720703
375,145.4579620361328
376,146.0054931640625
377,146.4977264404297
378,146.6531524658203
379,147.01165771484375
380,147.1582794189453
381,148.01202392578125
382,148.080322265625
383,148.67518615722656
384,149.00875854492188
385,149.7371826171875
386,150.00961303710938
387,150.37850952148438
388,150.44720458984375
389,151.00894165039062
390,151.68162536621094
391,151.80235290527344
392,151.87782287597656
393,151.98194885253906
394,153.135009765625
395,153.3152313232422
396,153.6139678955078
397,154.01319885253906
398,154.85768127441406
399,155.01124572753906
400,155.14634704589844
401,155.24993896484375
402,155.34947204589844
403,156.2863006591797
404,156.37991333007812
405,157.17088317871094
406,158.27523803710938
407,158.92774963378906
408,159.4441680908203
409,159.67849731445312
410,159.843994140625
411,160.40203857421875
412,160.492431640625
413,160.56231689453125
414,160.84417724609375
415,161.24159240722656
416,161.75469970703125
417,161.97337341308594
418,162.873291015625
419,163.1864776611328
420,163.32879638671875
421,163.95033264160156
422,164.01206970214844
423,165.0102996826172
424,165.32553100585938
425,165.66358947753906
426,166.55020141601562
427,166.61187744140625
428,166.92784118652344
429,167.00839233398438
430,167.3563232421875
431,168.00970458984375
432,169.0117950439453
433,169.11976623535156
434,169.24952697753906
435,169.5866241455078
436,169.93836975097656
437,170.17333984375
438,170.7600860595703
439,171.00830078125
440,172.28358459472656
441,172.88385009765625
442,173.0127410888672
443,173.08738708496094
444,174.37405395507812
445,174.45120239257812
446,174.90077209472656
447,175.00970458984375
448,175.2417755126953
449,175.6627197265625
450,176.0166015625
451,176.11822509765625
452,176.6457977294922
453,177.41636657714844
454,177.4993133544922
455,177.5803680419922
456,178.01119995117188
457,178.383544921875
458,178.72897338867188
459,179.0115203857422
460,179.4398193359375
461,179.5736541748047
462,179.8000946044922
463,180.0098419189453
464,180.2842559814453
465,180.6504364013672
466,181.0082550048828
467,182.00621032714844
468,182.1650848388672
469,182.60716247558594
470,182.86512756347656
471,183.01577758789062
472,184.37632751464844
473,184.46803283691406
474,185.01083374023438
475,185.32852172851562
476,185.8690643310547
477,186.01641845703125
478,186.7303924560547
479,187.0098419189453
480,187.12493896484375
481,187.21859741210938
482,187.88389587402344
483,188.013916015625
484,188.62290954589844
485,189.56027221679688
486,189.70594787597656
487,190.0099334716797
488,190.46099853515625
489,191.0118865966797
490,192.22793579101562
491,192.293701171875
492,193.18679809570312
493,193.24688720703125
494,193.5162353515625
495,193.58616638183594
496,194.01087951660156
497,194.58067321777344
498,195.01048278808594
499,195.44662475585938
500,195.96194458007812
501,196.01278686523438
502,196.0867156982422
503,196.5309295654297
504,196.6262969970703
505,197.00843811035156
506,198.00177001953125
507,198.54104614257812
508,198.81092834472656
509,199.6416778564453
510,201.3610382080078
511,201.5284881591797
512,201.65899658203125
513,201.8585968017578
514,201.96498107910156
515,203.03097534179688
516,203.448486328125
517,203.54104614257812
518,203.71949768066406
519,203.78765869140625
520,203.9003143310547
521,204.00997924804688
522,204.1555938720703
523,204.47523498535156
524,204.82286071777344
525,205.09129333496094
526,205.145263671875
527,205.22857666015625
528,205.5162811279297
529,205.74729919433594
530,205.94761657714844
531,206.62852478027344
532,206.6951904296875
533,207.01641845703125
534,207.2074432373047
535,207.4086151123047
536,208.6646728515625
537,208.75474548339844
538,208.88299560546875
539,209.0040740966797
540,209.10743713378906
541,209.28013610839844
542,209.41546630859375
543,210.50657653808594
544,210.55799865722656
545,210.6615447998047
546,210.71383666992188
547,211.0075225830078
548,211.20462036132812
549,211.3720703125
550,211.5965576171875
551,211.9133758544922
552,212.02879333496094
553,213.18785095214844
554,213.4490203857422
555,214.72222900390625
556,214.7925567626953
557,214.92041015625
558,215.01170349121094
559,215.13931274414062
560,215.32131958007812
561,215.61695861816406
562,215.70960998535156
563,216.25201416015625
564,216.3808135986328
565,216.52952575683594
566,217.0169677734375
567,217.2735137939453
568,217.38662719726562
569,217.85623168945312
570,217.96090698242188
571,218.26231384277344
572,219.00726318359375
573,220.0098876953125
574,220.7177734375
575,221.00852966308594
576,221.203857421875
577,221.34461975097656
578,221.41949462890625
579,221.79188537597656
580,222.01002502441406
581,222.78521728515625
582,222.83645629882812
583,222.90797424316406
584,223.13436889648438
585,224.34417724609375
586,224.8298797607422
587,225.4402313232422
588,225.54498291015625
589,225.60357666015625
590,225.95814514160156
591,226.26185607910156
592,226.3920135498047
593,226.63365173339844
594,226.82688903808594
595,227.00575256347656
596,227.20875549316406
597,227.83065795898438
598,228.2043914794922
599,228.41128540039062
600,228.99374389648438
601,229.2280731201172
602,229.64285278320312
603,229.73143005371094
604,229.9469451904297
605,230.01206970214844
606,230.3060760498047
607,230.54925537109375
608,231.0110626220703
609,231.8013153076172
610,232.0232696533203
611,232.24295043945312
612,232.8496551513672
613,233.01002502441406
614,233.29827880859375
615,233.81382751464844
616,234.00625610351562
617,234.2193603515625
618,234.4809112548828
619,234.79537963867188
620,234.89822387695312
621,234.98358154296875
622,235.0867156982422
623,236.2010498046875
624,237.19261169433594
625,237.25845336914062
626,237.4009552001953
627,237.48675537109375
628,238.54017639160156
629,238.63133239746094
630,240.00997924804688
631,240.43142700195312
632,241.01016235351562
633,241.09713745117188
634,241.35910034179688
635,241.71913146972656
636,242.33963012695312
637,242.78915405273438
638,243.19573974609375
639,243.457275390625
640,243.90621948242188
641,244.01119995117188
642,244.11805725097656
643,245.01242065429688
644,245.68626403808594
645,245.8824462890625
646,246.37591552734375
647,247.01048278808594
648,247.2334747314453
649,248.48797607421875
650,248.95175170898438
651,249.0078887939453
652,249.33116149902344
653,249.6904754638672
654,250.0083465576172
655,251.12059020996094
656,252.01315307617188
657,252.4318389892578
658,252.60548400878906
659,252.87002563476562
660,254.01119995117188
661,254.11936950683594
662,254.28907775878906
663,255.38182067871094
664,255.5732421875
665,255.6833038330078
666,256.00982666015625
667,256.1039123535156
668,256.46380615234375
669,256.54681396484375
670,256.7510070800781
671,257.4937744140625
672,257.6668395996094
673,258.007080078125
674,258.1697082519531
675,258.88494873046875
676,258.99554443359375
677,259.7547912597656
678,260.0145568847656
679,260.5323791503906
680,260.8785095214844
681,261.09271240234375
682,261.2976989746094
683,262.01361083984375
684,262.51641845703125
685,262.822998046875
686,263.2952880859375
687,263.4439392089844
688,263.59393310546875
689,263.6912536621094
690,263.8901062011719
691,264.0078430175781
692,264.4845275878906
693,264.9237060546875
694,265.8679504394531
695,265.91900634765625
696,266.00848388671875
697,266.30633544921875
698,266.416015625
699,266.7330627441406
700,267.8620300292969
701,268.128662109375
702,268.60345458984375
703,269.29144287109375
704,269.37957763671875
705,270.1173095703125
706,271.00811767578125
707,271.36785888671875
708,271.6805419921875
709,272.0093078613281
710,272.2907409667969
711,273.7196350097656
712,273.8382873535156
713,274.01318359375
714,274.6571350097656
715,275.0517578125
716,275.16571044921875
717,275.4166564941406
718,275.8959655761719
719,276.0261535644531
720,276.1654357910156
721,276.2188720703125
722,276.8460388183594
723,277.0086669921875
724,277.6845703125
725,278.0401306152344
726,278.1351623535156
727,279.2455749511719
728,279.63836669921875
729,280.0325927734375
730,280.14581298828125
731,280.2231750488281
732,281.00567626953125
733,281.4460754394531
734,281.5731506347656
735,281.6772766113281
736,281.7828674316406
737,282.0115051269531
738,282.2894287109375
739,282.3841857910156
740,283.466064453125
741,283.76019287109375
742,283.85601806640625
743,283.9364929199219
744,284.7822265625
745,284.86395263671875
746,285.2898864746094
747,285.4741516113281
748,286.0166931152344
749,286.6927795410156
750,287.0090637207031
751,287.1966857910156
752,287.3318786621094
753,287.6333923339844
754,288.0400085449219
755,288.78173828125
756,288.84173583984375
757,289.0157775878906
758,289.9447937011719
759,290.41339111328125
760,290.96649169921875
761,291.6850891113281
762,291.782958984375
763,292.0094299316406
764,292.6885681152344
765,293.0069885253906
766,293.0909729003906
767,293.55889892578125
768,293.8170166015625
769,294.01043701171875
770,294.8310241699219
771,295.38385009765625
772,295.4556579589844
773,296.0126037597656
774,296.4126892089844
775,297.0111083984375
776,297.33837890625
777,297.5212097167969
778,297.7699890136719
779,298.2104187011719
780,298.2895812988281
781,298.4020080566406
782,298.483642578125
783,298.6537780761719
784,299.59442138671875
785,300.0154113769531
786,301.3233642578125
