,0
1379,642.8009643554688
1380,642.922607421875
1381,643.01123046875
1382,644.0138549804688
1383,644.3726196289062
1384,644.84765625
1385,644.94677734375
1386,645.0140991210938
1387,645.6790161132812
1388,645.73095703125
1389,645.9525756835938
1390,646.0228271484375
1391,646.0908203125
1392,646.350830078125
1393,646.4801635742188
1394,647.0111083984375
1395,647.6971435546875
1396,647.7591552734375
1397,649.1354370117188
1398,649.2002563476562
1399,649.5892944335938
1400,649.8154907226562
1401,649.8923950195312
1402,650.0106811523438
1403,650.2133178710938
1404,650.6596069335938
1405,651.5775756835938
1406,652.0132446289062
1407,652.5715942382812
1408,653.8878173828125
1409,654.0130615234375
1410,654.5519409179688
1411,654.7734375
1412,656.006103515625
1413,656.1176147460938
1414,656.4142456054688
1415,656.50732421875
1416,656.8408203125
1417,657.0082397460938
1418,657.529296875
1419,657.7711791992188
1420,657.8505859375
1421,658.0130004882812
1422,658.2662353515625
1423,658.6163940429688
1424,658.6768188476562
1425,659.0133056640625
1426,660.0115966796875
1427,660.08203125
1428,660.9338989257812
1429,661.0087890625
1430,661.498291015625
1431,661.6316528320312
1432,662.0084228515625
1433,662.5993041992188
1434,663.009033203125
1435,663.3727416992188
1436,663.7168579101562
1437,663.9402465820312
1438,664.0059204101562
1439,664.7909545898438
1440,664.9691772460938
1441,665.3045654296875
1442,666.0078125
1443,666.280517578125
1444,666.342529296875
1445,666.5468139648438
1446,666.6078491210938
1447,667.0103149414062
1448,667.4050903320312
1449,667.7234497070312
1450,668.3864135742188
1451,668.4840087890625
1452,669.2648315429688
1453,669.451171875
1454,669.6559448242188
1455,670.0072021484375
1456,670.0676879882812
1457,670.40234375
1458,670.7593383789062
1459,670.8251953125
1460,672.0099487304688
1461,672.7823486328125
1462,672.8427124023438
1463,673.0140380859375
1464,673.1060180664062
1465,673.63623046875
1466,673.7155151367188
1467,674.0087280273438
1468,674.0933837890625
1469,674.4910888671875
1470,674.7201538085938
1471,674.8651733398438
1472,675.2282104492188
1473,675.890625
1474,676.0125732421875
1475,676.3543701171875
1476,676.5301513671875
1477,676.6493530273438
1478,676.8687133789062
1479,676.9603881835938
1480,677.279296875
1481,677.3407592773438
1482,677.6454467773438
1483,677.8104858398438
1484,678.0078735351562
1485,678.6416015625
1486,679.1515502929688
1487,679.4397583007812
1488,679.8046875
1489,680.0093383789062
1490,680.1763916015625
1491,680.9993896484375
1492,681.0870971679688
1493,682.0112915039062
1494,682.443603515625
1495,682.7158813476562
1496,682.9522705078125
1497,683.0119018554688
1498,683.2426147460938
1499,683.3038940429688
1500,683.462158203125
1501,683.8085327148438
1502,684.0098266601562
1503,684.2733154296875
1504,684.382568359375
1505,684.7349853515625
1506,684.8330688476562
1507,685.5087890625
1508,685.6185302734375
1509,685.9109497070312
1510,686.0067749023438
1511,686.1478271484375
1512,686.6587524414062
1513,686.7361450195312
1514,687.409423828125
1515,687.4825439453125
1516,688.1475830078125
1517,688.8545532226562
1518,689.0138549804688
1519,689.138427734375
1520,689.2354736328125
1521,689.54931640625
1522,689.8590698242188
1523,689.9249877929688
1524,690.0122680664062
1525,690.2260131835938
1526,691.4118041992188
1527,691.9715576171875
1528,692.1986694335938
1529,692.8802490234375
1530,692.936767578125
1531,693.0090942382812
1532,693.55126953125
1533,693.6385498046875
1534,694.7736206054688
1535,695.0115966796875
1536,695.461181640625
1537,695.512939453125
1538,696.1767578125
1539,696.5949096679688
1540,696.8864135742188
1541,697.0115966796875
1542,697.4827880859375
1543,697.5443725585938
1544,698.0118408203125
1545,699.010498046875
1546,699.0906372070312
1547,699.1595458984375
1548,699.7369384765625
1549,699.8224487304688
1550,700.0108032226562
1551,700.2980346679688
1552,701.0120849609375
1553,701.06298828125
1554,701.2971801757812
1555,701.4454956054688
1556,701.6981201171875
1557,701.7503662109375
1558,702.0083618164062
1559,702.0945434570312
1560,702.3906860351562
1561,703.0724487304688
1562,703.3193969726562
1563,704.2576293945312
1564,704.3174438476562
1565,704.5171508789062
1566,704.5762939453125
1567,705.010986328125
1568,705.649658203125
1569,705.7174682617188
1570,705.874267578125
1571,706.01123046875
1572,706.138427734375
1573,707.0089721679688
1574,707.5896606445312
1575,708.0078125
1576,708.2628784179688
1577,708.9375
1578,709.0130615234375
1579,709.1686401367188
1580,709.2401123046875
1581,710.0925903320312
1582,710.3662719726562
1583,710.7556762695312
1584,711.0126342773438
1585,712.680419921875
1586,712.7345581054688
1587,712.9483642578125
1588,713.014404296875
1589,713.1048583984375
1590,713.3717651367188
1591,713.5106811523438
1592,714.112060546875
1593,714.18994140625
1594,714.5994873046875
1595,715.008056640625
1596,715.302001953125
1597,715.3853149414062
1598,715.5597534179688
1599,716.1098022460938
1600,716.8075561523438
1601,716.9749755859375
1602,717.3670654296875
1603,718.2674560546875
1604,718.4306640625
1605,718.7075805664062
1606,719.0130004882812
1607,719.0924682617188
1608,719.1830444335938
1609,719.7030639648438
1610,720.0155639648438
1611,721.0081176757812
1612,721.6283569335938
1613,722.0087280273438
1614,722.3232421875
1615,722.4046020507812
1616,722.4762573242188
1617,722.5682373046875
1618,722.9962158203125
1619,723.1499633789062
1620,723.6483764648438
1621,724.7382202148438
1622,724.82275390625
1623,725.0106811523438
1624,725.4490966796875
1625,725.6923217773438
1626,726.0128173828125
1627,726.3196411132812
1628,726.7672729492188
1629,726.8955688476562
