,0
182,76.8875732421875
183,77.01011657714844
184,78.42149353027344
185,79.01133728027344
186,79.56916046142578
187,80.01256561279297
188,81.01129150390625
189,82.00947570800781
190,83.07138061523438
191,84.00779724121094
192,84.29415130615234
193,84.3525619506836
194,84.61083984375
195,84.9242172241211
196,85.14303588867188
197,85.46916198730469
198,85.76280975341797
199,85.94915771484375
200,86.01351165771484
201,86.1484375
202,86.41001892089844
203,86.9190444946289
204,87.5385513305664
205,87.8509750366211
206,88.7716064453125
207,90.32412719726562
208,91.10235595703125
209,92.672607421875
210,94.59251403808594
211,96.52684783935547
212,96.59642028808594
213,96.6704330444336
214,96.91668701171875
215,96.99015808105469
216,97.1340560913086
217,97.23959350585938
218,97.63160705566406
219,97.86349487304688
220,98.24784851074219
221,98.32616424560547
222,98.44807434082031
223,98.69292449951172
224,99.37682342529297
225,99.89872741699219
226,100.24739074707031
227,100.4754638671875
228,101.01264953613281
229,101.75324249267578
230,101.84521484375
231,101.92485046386719
232,102.01002502441406
233,102.3920669555664
234,102.4974136352539
235,102.9073486328125
236,103.0136489868164
237,103.55233764648438
238,103.67841339111328
239,103.85111236572266
240,104.19977569580078
241,104.26757049560547
242,104.47564697265625
243,104.80879974365234
244,105.00970458984375
245,105.34807586669922
246,106.00879669189453
247,106.75496673583984
248,107.22140502929688
249,107.29515075683594
250,107.364990234375
251,107.91047668457031
252,107.96231079101562
253,108.08911895751953
254,109.01156616210938
255,109.6264419555664
256,109.83854675292969
257,110.10839080810547
258,110.59088134765625
259,110.65156555175781
260,111.11210632324219
261,111.1624526977539
262,111.31183624267578
263,112.75387573242188
264,113.2512435913086
265,113.77174377441406
266,114.00820922851562
267,114.26471710205078
268,114.36730194091797
269,114.4962387084961
270,114.59813690185547
271,115.54240417480469
272,115.59637451171875
273,116.00562286376953
274,116.37474060058594
275,116.57210540771484
276,117.01292419433594
277,118.01187896728516
278,118.28707122802734
279,118.3410873413086
280,118.46979522705078
281,120.79002380371094
282,121.1438980102539
283,122.0079345703125
284,122.89936828613281
285,122.9645767211914
286,124.00589752197266
287,124.8121109008789
288,124.89601135253906
289,125.01119995117188
290,125.13773345947266
291,125.74140930175781
292,126.011474609375
293,126.44639587402344
294,126.51773071289062
295,126.61128997802734
296,127.0108871459961
297,127.64144897460938
298,127.74729919433594
299,128.00924682617188
300,128.4659881591797
301,128.6317901611328
302,128.80911254882812
303,129.83486938476562
304,130.3891143798828
305,130.53677368164062
306,130.6897430419922
307,131.01292419433594
308,132.01174926757812
309,132.27664184570312
310,132.34512329101562
311,133.0707550048828
312,133.56951904296875
313,134.01002502441406
314,134.2859344482422
315,134.58145141601562
316,135.00875854492188
317,135.1678009033203
318,135.25042724609375
319,135.53147888183594
320,136.00924682617188
321,136.2422637939453
322,136.64553833007812
323,138.01524353027344
324,138.54017639160156
325,139.0130615234375
326,139.21128845214844
327,139.7220916748047
328,140.0938262939453
329,140.43202209472656
