,0
465,113.92349243164062
466,114.00748443603516
467,114.22657775878906
468,114.3529281616211
469,114.53778076171875
470,114.84521484375
471,115.00707244873047
472,115.11115264892578
473,115.18485260009766
474,115.48467254638672
475,115.70008850097656
476,116.01138305664062
477,116.68421936035156
478,117.0150146484375
479,117.07038879394531
480,117.18013763427734
481,117.43877410888672
482,117.6372299194336
483,117.78857421875
484,117.83931732177734
485,118.011474609375
486,118.1537857055664
487,118.21442413330078
488,118.41183471679688
489,118.6102066040039
490,119.23047637939453
491,119.37505340576172
492,119.56421661376953
493,119.64653015136719
494,119.87437438964844
495,120.00657653808594
496,120.18607330322266
497,120.25247192382812
498,120.54362487792969
499,121.15641784667969
500,121.48925018310547
501,121.80730438232422
502,122.00834655761719
503,122.88716888427734
504,123.45886993408203
505,123.67818450927734
506,123.98480987548828
507,124.26557922363281
508,124.34335327148438
509,124.4815902709961
510,124.6290283203125
511,124.68753051757812
512,125.02176666259766
513,125.35151672363281
514,125.48616790771484
515,125.69900512695312
516,125.76299285888672
517,125.94054412841797
518,126.00621032714844
519,126.57881927490234
520,127.05101776123047
521,127.38117980957031
522,127.4729232788086
523,127.83573913574219
524,128.1974639892578
525,128.77777099609375
526,128.90829467773438
527,129.17977905273438
528,129.5321502685547
529,129.9913787841797
530,130.3369140625
531,130.82525634765625
532,130.99179077148438
533,131.14385986328125
534,131.38775634765625
535,131.58204650878906
536,131.99188232421875
537,132.40847778320312
538,132.93238830566406
539,133.0102996826172
540,133.5563201904297
541,133.61891174316406
542,134.00857543945312
543,134.2288360595703
544,135.00924682617188
545,136.4369659423828
546,136.49034118652344
547,136.96617126464844
548,137.4489288330078
549,137.51242065429688
550,138.1916961669922
551,138.28091430664062
552,138.3539276123047
553,138.67279052734375
554,138.73573303222656
555,138.8325653076172
556,139.01605224609375
557,139.103759765625
558,139.56558227539062
559,139.62045288085938
560,139.68829345703125
561,139.9117431640625
562,140.1757354736328
563,140.3114776611328
564,140.52195739746094
565,140.69967651367188
566,140.9647216796875
567,141.3983154296875
568,141.45274353027344
569,141.53778076171875
570,141.80657958984375
571,142.0102996826172
572,142.1856689453125
573,142.34634399414062
574,142.56503295898438
575,142.84771728515625
576,143.15750122070312
577,143.3436737060547
578,143.574462890625
579,143.75311279296875
580,144.00852966308594
581,144.1357421875
582,144.3400421142578
583,144.52276611328125
584,144.64712524414062
585,144.74598693847656
586,144.94467163085938
587,145.01007080078125
588,145.2550506591797
589,145.31723022460938
590,145.72267150878906
591,146.0625
592,146.149658203125
593,146.7118377685547
594,146.77220153808594
595,146.8831787109375
596,147.45147705078125
597,147.6825408935547
598,148.1101531982422
599,148.4762420654297
600,148.61904907226562
601,148.87002563476562
602,148.92979431152344
603,149.01255798339844
604,149.21115112304688
605,149.3091583251953
606,149.3974151611328
607,149.94866943359375
608,150.00965881347656
609,150.224853515625
610,150.36708068847656
611,150.60635375976562
612,150.83560180664062
613,151.00698852539062
614,151.09214782714844
615,151.4239501953125
616,151.52685546875
617,151.5989532470703
618,152.007568359375
619,152.17835998535156
620,153.50535583496094
621,153.59129333496094
622,154.00112915039062
623,154.23828125
624,154.43887329101562
625,154.49737548828125
626,154.74281311035156
627,154.7948760986328
628,155.20204162597656
629,155.26861572265625
630,155.4916534423828
631,155.578369140625
632,155.8131103515625
633,156.01133728027344
634,156.28643798828125
635,157.080322265625
636,157.13768005371094
637,157.4990997314453
638,157.72213745117188
639,158.0138397216797
640,158.4244842529297
641,158.50439453125
642,158.63197326660156
643,158.72181701660156
644,158.9457550048828
645,159.0098876953125
646,159.3162841796875
647,159.43374633789062
648,159.69822692871094
649,159.76771545410156
650,160.01564025878906
651,160.076416015625
652,160.176513671875
653,160.32566833496094
654,160.8958740234375
655,161.00340270996094
656,161.29669189453125
657,161.4576416015625
658,161.75787353515625
659,162.13592529296875
660,162.47560119628906
661,163.17355346679688
662,163.2786407470703
663,163.55487060546875
664,164.00779724121094
665,164.1721954345703
666,164.2929229736328
667,164.63768005371094
668,165.06385803222656
669,165.2410888671875
670,165.33868408203125
671,165.4239044189453
672,165.7980499267578
673,166.0060272216797
674,166.78250122070312
675,166.88970947265625
676,167.00680541992188
677,167.31288146972656
678,167.4129638671875
679,167.5636749267578
680,167.6776885986328
681,167.82626342773438
682,168.0123748779297
683,168.21047973632812
684,168.2834930419922
685,168.46987915039062
686,168.68716430664062
687,169.01034545898438
688,169.40394592285156
689,169.58099365234375
690,169.978271484375
691,170.20852661132812
692,170.4750518798828
693,170.8704376220703
694,171.0146942138672
695,171.07337951660156
696,171.1785888671875
697,171.34779357910156
698,171.61886596679688
699,171.77940368652344
700,171.8689727783203
701,172.16371154785156
702,172.4276580810547
703,172.67251586914062
704,172.75491333007812
705,172.92779541015625
706,173.00653076171875
707,173.14830017089844
708,173.46231079101562
709,173.70716857910156
710,174.21156311035156
711,174.36671447753906
712,174.4359130859375
713,174.82962036132812
714,175.02090454101562
715,175.10240173339844
716,175.7490234375
717,176.24240112304688
718,176.3721923828125
719,176.50802612304688
720,176.8736114501953
721,177.2786865234375
722,177.61451721191406
723,178.01678466796875
724,178.37115478515625
725,178.646484375
726,178.73287963867188
727,179.11709594726562
728,179.27569580078125
729,179.4849853515625
730,179.8004150390625
731,180.31097412109375
732,180.6149139404297
733,181.0094757080078
734,181.4311065673828
735,181.79432678222656
736,182.00685119628906
737,182.0771942138672
738,182.3063507080078
739,182.36526489257812
740,182.6151885986328
741,182.78240966796875
742,182.90013122558594
743,183.6266632080078
744,184.001220703125
745,184.06466674804688
746,184.210205078125
747,184.31088256835938
748,184.3729705810547
749,184.61700439453125
750,184.94839477539062
751,185.0918426513672
752,185.26806640625
753,185.486572265625
754,185.56385803222656
755,185.77093505859375
756,185.92942810058594
757,186.15428161621094
758,186.41677856445312
759,186.72625732421875
760,186.8761444091797
761,187.00885009765625
762,187.13397216796875
763,187.220458984375
764,187.43450927734375
765,187.56703186035156
766,187.70843505859375
767,187.9161376953125
768,187.9794158935547
769,188.25405883789062
770,188.3557891845703
771,188.48289489746094
772,188.61106872558594
773,188.82720947265625
774,189.00685119628906
775,189.07623291015625
776,189.2739715576172
777,189.9599609375
778,190.09378051757812
779,190.36956787109375
780,190.51446533203125
781,190.76516723632812
782,190.99188232421875
783,191.0856170654297
784,191.70606994628906
785,192.08389282226562
786,192.17642211914062
787,192.4326934814453
788,193.06829833984375
789,193.2716522216797
790,193.3868865966797
791,193.69972229003906
792,194.01614379882812
793,194.1136016845703
794,194.47882080078125
795,195.1572723388672
796,195.3793182373047
797,195.43011474609375
798,195.80113220214844
799,196.18199157714844
800,196.52943420410156
801,196.59828186035156
802,196.86526489257812
803,196.94989013671875
804,197.2486572265625
805,197.5206298828125
806,197.76902770996094
807,197.81932067871094
808,198.08607482910156
809,198.2881622314453
810,198.53994750976562
811,198.63229370117188
812,198.88150024414062
813,198.94393920898438
814,199.13388061523438
815,199.3467559814453
816,199.57972717285156
817,199.88072204589844
818,199.93333435058594
819,200.0115203857422
820,200.1499786376953
821,200.33106994628906
822,200.4552001953125
823,200.73265075683594
824,201.243408203125
825,201.31451416015625
826,201.4500732421875
827,201.5850372314453
828,201.93397521972656
829,202.17391967773438
830,202.3451690673828
831,202.4464874267578
832,202.5958709716797
833,202.80929565429688
834,202.88426208496094
835,203.0740203857422
836,203.16000366210938
837,203.63510131835938
838,203.71388244628906
839,203.8187713623047
840,204.0776824951172
841,204.35873413085938
842,204.7335205078125
843,204.89492797851562
844,205.00929260253906
845,205.39727783203125
846,205.8579559326172
847,206.01007080078125
848,206.55519104003906
849,206.6064453125
850,207.00222778320312
851,207.3059844970703
852,207.36190795898438
853,207.54141235351562
854,207.82235717773438
855,208.78353881835938
856,209.2272491455078
857,209.6261749267578
858,210.01119995117188
859,210.6128387451172
860,210.9140167236328
861,211.1239471435547
862,211.28280639648438
863,211.5589141845703
864,211.8443603515625
865,211.8975067138672
866,212.20448303222656
867,212.39663696289062
868,212.49473571777344
869,212.57061767578125
870,212.76739501953125
871,213.08389282226562
872,213.39596557617188
873,213.71206665039062
874,214.1603240966797
875,214.6357421875
876,214.97061157226562
877,215.21786499023438
878,215.43392944335938
879,215.74830627441406
880,216.01365661621094
881,216.1025848388672
882,216.33981323242188
883,216.45364379882812
884,216.68739318847656
885,216.80911254882812
886,217.00685119628906
887,217.59237670898438
888,217.6647186279297
889,218.03187561035156
890,218.3258056640625
891,218.68716430664062
892,218.9652557373047
893,219.2996826171875
894,219.4260711669922
895,219.6089324951172
896,220.4790496826172
897,220.83229064941406
898,221.12454223632812
899,221.17506408691406
900,221.4469451904297
901,221.50584411621094
902,221.69705200195312
903,221.82594299316406
904,221.90948486328125
905,222.0142822265625
906,222.09214782714844
907,222.60693359375
908,222.95237731933594
909,223.07351684570312
910,223.25619506835938
911,223.32803344726562
912,223.49388122558594
913,223.79165649414062
914,223.84788513183594
915,223.9171905517578
916,224.18099975585938
917,224.28811645507812
918,224.83836364746094
919,224.9468994140625
920,225.23365783691406
921,225.5585479736328
922,225.75001525878906
923,225.9861297607422
924,226.04185485839844
925,226.3602294921875
926,226.47042846679688
927,226.7739715576172
928,227.09506225585938
929,227.2501983642578
930,227.5838165283203
931,227.69129943847656
932,227.79727172851562
933,227.91265869140625
934,228.0387725830078
935,228.21487426757812
936,228.57591247558594
937,228.81028747558594
938,228.87782287597656
939,228.93446350097656
940,229.07225036621094
941,229.23895263671875
942,229.4817657470703
943,229.81179809570312
944,229.97845458984375
945,230.07025146484375
946,230.21682739257812
947,230.4678955078125
948,230.5321044921875
949,230.62884521484375
950,230.90643310546875
951,231.0133819580078
952,231.49142456054688
953,232.0609130859375
954,232.13002014160156
955,232.42562866210938
956,232.50889587402344
957,232.74000549316406
958,232.97650146484375
959,233.30099487304688
960,233.455322265625
961,233.88104248046875
962,233.9766845703125
963,234.19500732421875
964,234.58377075195312
965,234.8856201171875
966,234.94607543945312
967,235.10948181152344
968,235.53868103027344
969,235.7763671875
970,235.8544158935547
971,236.1492462158203
972,236.34339904785156
973,236.39495849609375
974,236.52076721191406
975,236.70022583007812
976,236.88262939453125
977,237.21315002441406
978,237.3099822998047
979,237.57827758789062
980,238.1852569580078
981,238.533203125
982,238.72190856933594
983,239.21556091308594
984,239.5106964111328
985,239.82131958007812
986,240.01242065429688
987,240.44667053222656
988,240.79039001464844
989,241.0076141357422
990,241.16934204101562
991,241.5447998046875
992,241.87351989746094
993,241.94757080078125
994,242.00961303710938
995,242.1598663330078
996,242.2958221435547
997,242.56381225585938
998,242.67364501953125
999,242.89419555664062
1000,243.0086212158203
1001,243.07337951660156
1002,243.3749237060547
1003,243.43655395507812
1004,243.7213592529297
1005,243.7984161376953
1006,243.9469451904297
1007,244.01097106933594
1008,244.5019989013672
1009,244.80853271484375
1010,245.10989379882812
1011,245.64535522460938
1012,245.98348999023438
1013,246.0894775390625
1014,246.4191436767578
1015,246.6388702392578
1016,247.05618286132812
1017,247.27786254882812
1018,248.12245178222656
1019,248.2510223388672
1020,248.9018096923828
1021,249.20889282226562
1022,249.32847595214844
1023,249.57192993164062
1024,249.63560485839844
1025,249.948486328125
1026,250.00820922851562
1027,250.26480102539062
1028,250.45777893066406
1029,250.5933380126953
1030,250.65469360351562
1031,250.9453582763672
1032,251.01101684570312
1033,251.1691131591797
1034,251.28135681152344
1035,251.400634765625
1036,251.697998046875
1037,251.79673767089844
1038,251.86880493164062
1039,252.29124450683594
1040,252.58779907226562
1041,253.01161193847656
1042,253.4259796142578
1043,254.01174926757812
1044,254.40847778320312
1045,254.7550506591797
1046,255.56167602539062
1047,255.70330810546875
1048,256.36431884765625
1049,256.8873596191406
1050,257.2064514160156
1051,257.6484680175781
1052,257.7301025390625
1053,258.01177978515625
1054,258.35687255859375
1055,258.7462463378906
1056,258.91180419921875
1057,259.00494384765625
1058,259.1947021484375
1059,259.314453125
1060,259.484619140625
1061,259.6741027832031
1062,259.8477478027344
1063,260.0115966796875
1064,261.0111083984375
1065,261.9305725097656
1066,262.074951171875
1067,262.3584899902344
1068,263.01007080078125
1069,263.6042175292969
1070,263.6938171386719
1071,263.833251953125
1072,264.00640869140625
1073,264.0914306640625
1074,264.1682434082031
1075,264.5863037109375
1076,264.7858581542969
1077,265.2810974121094
1078,265.3582458496094
1079,265.5272521972656
1080,265.6065673828125
1081,266.01202392578125
1082,266.0920104980469
1083,266.223388671875
1084,266.5359191894531
1085,266.66131591796875
1086,266.842041015625
1087,266.9424133300781
1088,267.1034851074219
1089,267.42425537109375
1090,267.8275146484375
1091,268.152099609375
1092,268.51202392578125
1093,268.8138732910156
1094,269.0019836425781
1095,269.14544677734375
1096,269.2877502441406
1097,269.3849792480469
1098,270.40545654296875
1099,270.7079772949219
1100,271.402587890625
1101,271.5717468261719
1102,271.8024597167969
1103,272.0091247558594
1104,272.18316650390625
1105,272.3840026855469
1106,272.48748779296875
1107,272.77178955078125
1108,273.1167907714844
1109,273.5497131347656
1110,273.9081115722656
1111,273.9789123535156
1112,274.50738525390625
1113,274.61773681640625
1114,274.7738342285156
1115,275.47161865234375
1116,275.9560852050781
1117,276.2725524902344
1118,276.336181640625
1119,276.6298522949219
1120,276.7094421386719
1121,276.96417236328125
1122,277.4204406738281
1123,277.58648681640625
1124,278.0097961425781
1125,278.23223876953125
1126,278.42022705078125
1127,278.936767578125
1128,279.009521484375
1129,279.0776062011719
1130,279.2727966308594
1131,279.7203674316406
1132,280.0161437988281
1133,280.2177429199219
1134,281.19525146484375
1135,281.2931213378906
1136,282.1062927246094
1137,283.087890625
1138,283.32574462890625
1139,283.4764709472656
1140,283.6241760253906
1141,284.015380859375
1142,284.2165222167969
1143,284.9359130859375
1144,285.0916442871094
1145,285.3814392089844
1146,285.5660400390625
1147,285.8530578613281
1148,286.00030517578125
1149,286.2604064941406
1150,286.3438415527344
1151,286.79931640625
1152,287.10833740234375
1153,287.2234802246094
1154,287.5306701660156
1155,287.970703125
1156,288.1908264160156
1157,288.7341003417969
1158,289.1988525390625
1159,289.5023498535156
1160,290.2688293457031
1161,290.3262634277344
1162,290.6663818359375
1163,291.0067138671875
1164,291.0652160644531
1165,291.3843994140625
1166,291.5035705566406
1167,292.17584228515625
1168,292.5376892089844
1169,292.8765869140625
1170,293.009033203125
1171,293.0882568359375
1172,293.28753662109375
1173,294.5950622558594
1174,294.6549987792969
1175,295.51177978515625
1176,295.9173583984375
1177,296.0252990722656
1178,296.3567810058594
1179,297.3869934082031
1180,297.4436340332031
1181,297.94390869140625
1182,298.02325439453125
1183,298.29278564453125
1184,298.7074279785156
1185,298.8620300292969
1186,299.00958251953125
1187,299.5962829589844
1188,300.0024108886719
1189,300.2596740722656
1190,300.33795166015625
1191,300.67950439453125
1192,301.31451416015625
1193,301.4865417480469
1194,301.561279296875
1195,302.27740478515625
1196,302.67877197265625
1197,302.8416442871094
1198,302.9299621582031
1199,303.0078125
1200,303.61114501953125
1201,303.7586975097656
1202,304.19073486328125
1203,304.3409118652344
1204,304.4830017089844
1205,304.68817138671875
1206,304.7782897949219
1207,305.011962890625
1208,305.1007385253906
1209,305.6289367675781
1210,306.2178649902344
1211,306.2911071777344
1212,306.6911926269531
1213,306.8987731933594
1214,307.01141357421875
1215,307.3851623535156
1216,308.3543395996094
1217,308.4102478027344
1218,308.4911193847656
1219,308.6152038574219
1220,309.2690734863281
1221,309.6065673828125
1222,309.6575622558594
1223,309.8404541015625
1224,309.9112854003906
1225,309.9949645996094
1226,310.1440734863281
1227,310.4590148925781
1228,310.6203308105469
1229,310.8218994140625
1230,311.0064392089844
1231,311.3741455078125
1232,311.4360046386719
1233,311.8145446777344
1234,312.4049072265625
1235,312.8592834472656
1236,312.9095153808594
1237,313.0122985839844
1238,313.30889892578125
1239,313.44171142578125
1240,313.6047668457031
1241,313.75897216796875
1242,313.8497009277344
1243,313.9810485839844
1244,314.2308044433594
1245,314.6264953613281
1246,314.7609558105469
1247,314.8243103027344
1248,314.91827392578125
1249,315.3911437988281
1250,315.55133056640625
1251,315.75360107421875
1252,315.81103515625
1253,316.0879821777344
1254,316.20208740234375
1255,316.2996520996094
1256,316.640625
1257,316.75091552734375
1258,316.8981018066406
1259,317.005126953125
1260,317.1102600097656
1261,317.773681640625
1262,318.4930114746094
1263,318.88763427734375
1264,319.0137939453125
1265,319.2244873046875
1266,319.5406799316406
1267,319.6416015625
1268,319.9180908203125
1269,320.0110778808594
1270,320.2353820800781
1271,320.8888854980469
1272,321.8708801269531
1273,322.2684326171875
1274,323.1365966796875
1275,323.6697998046875
1276,324.0311584472656
1277,324.3827209472656
1278,324.4664306640625
1279,324.69842529296875
1280,324.74969482421875
1281,324.8785400390625
1282,325.07830810546875
1283,325.2109375
1284,325.27447509765625
1285,325.4319763183594
1286,325.6033020019531
1287,325.6549987792969
1288,325.8590393066406
1289,326.39019775390625
1290,326.4448547363281
1291,326.707763671875
1292,327.17584228515625
1293,327.4192810058594
1294,327.4878845214844
1295,327.5985412597656
1296,328.011962890625
1297,328.5845947265625
1298,329.011474609375
1299,329.1829833984375
1300,329.33392333984375
1301,329.5108947753906
1302,329.78076171875
1303,329.84112548828125
1304,330.533203125
1305,330.6710205078125
1306,330.7507019042969
1307,330.9598693847656
1308,331.0104675292969
1309,331.48150634765625
1310,331.556884765625
1311,331.6562805175781
1312,332.0087585449219
1313,332.2144775390625
1314,332.27410888671875
1315,332.87701416015625
1316,332.9689025878906
1317,333.0762023925781
1318,333.2359619140625
1319,333.78558349609375
1320,334.007080078125
1321,334.4377746582031
1322,334.5379943847656
1323,335.0140075683594
1324,335.3939208984375
1325,335.673095703125
1326,335.7265625
1327,336.0101623535156
1328,336.6598205566406
1329,337.093017578125
1330,337.5798034667969
1331,337.919677734375
1332,338.0093994140625
1333,338.4361877441406
1334,338.5034484863281
1335,338.76953125
1336,338.99951171875
1337,339.41107177734375
1338,339.49676513671875
1339,339.7844543457031
1340,340.0162353515625
1341,340.06671142578125
1342,341.2023010253906
1343,341.63995361328125
1344,341.996826171875
1345,342.79559326171875
1346,342.8850402832031
1347,343.1099853515625
1348,343.25927734375
1349,343.36041259765625
1350,343.6024169921875
1351,343.94158935546875
1352,344.1950988769531
1353,344.2799072265625
1354,344.5749206542969
1355,344.6361083984375
1356,344.8486633300781
1357,344.9630432128906
1358,345.5502624511719
1359,345.6534118652344
1360,346.1658630371094
1361,346.5358581542969
1362,346.7445373535156
1363,346.810302734375
1364,347.0094909667969
1365,347.40185546875
1366,347.4554138183594
1367,347.5524597167969
1368,347.8441162109375
1369,348.00506591796875
1370,348.9792785644531
1371,349.08026123046875
