,0
391,165.8474884033203
392,166.00857543945312
393,166.84390258789062
394,166.93519592285156
395,167.00843811035156
396,167.82861328125
397,168.01220703125
398,168.50462341308594
399,168.56167602539062
400,168.9735565185547
401,169.76734924316406
402,170.0095672607422
403,170.1860809326172
404,170.426025390625
405,170.63229370117188
406,171.0111541748047
407,171.13687133789062
408,172.01333618164062
409,172.61541748046875
410,172.8468475341797
411,173.00830078125
412,173.68511962890625
413,173.78135681152344
414,174.4461212158203
415,174.63609313964844
416,175.00485229492188
417,175.07305908203125
418,175.47573852539062
419,176.01002502441406
420,176.36703491210938
421,176.4268035888672
422,176.63079833984375
423,176.6971893310547
424,176.7624969482422
425,177.01437377929688
426,177.12884521484375
427,177.46653747558594
428,178.0131072998047
429,178.16090393066406
430,178.3760528564453
431,179.0110626220703
432,179.3278045654297
433,179.4722442626953
434,179.56951904296875
435,180.01016235351562
436,181.01419067382812
437,181.27188110351562
438,181.5091552734375
439,182.0111083984375
440,182.2722930908203
441,182.5509796142578
442,182.8170928955078
443,183.0811767578125
444,183.14572143554688
445,183.52212524414062
446,184.0118865966797
447,184.1812744140625
448,184.40171813964844
449,184.71310424804688
450,184.7794952392578
451,185.1901092529297
452,186.17156982421875
453,186.6349639892578
454,187.00816345214844
455,187.09823608398438
456,187.6805419921875
457,187.90394592285156
458,188.0095672607422
459,190.21437072753906
460,190.35379028320312
461,190.45587158203125
462,190.9342803955078
463,191.67501831054688
464,193.2311553955078
465,194.12643432617188
466,194.97496032714844
467,195.27813720703125
468,195.40516662597656
469,195.4702911376953
470,195.63705444335938
471,195.75106811523438
472,195.81796264648438
473,196.00839233398438
474,196.30702209472656
475,196.40516662597656
476,196.6646728515625
477,196.7838134765625
478,196.92698669433594
479,197.00784301757812
480,197.19863891601562
481,198.4583282470703
482,198.84629821777344
483,199.0126953125
484,199.17755126953125
485,199.24313354492188
486,199.4461212158203
487,199.70167541503906
488,200.01193237304688
489,200.2347412109375
490,201.0110626220703
491,201.37002563476562
492,201.6401824951172
493,202.519775390625
494,202.61387634277344
495,202.8112030029297
496,202.90408325195312
497,203.00880432128906
498,203.66290283203125
499,203.76144409179688
500,204.01596069335938
501,204.1579132080078
502,204.48802185058594
503,205.177734375
504,205.25083923339844
505,206.00784301757812
506,206.39456176757812
507,207.23764038085938
508,207.3016815185547
509,207.5121612548828
510,207.68748474121094
511,209.10906982421875
512,209.38766479492188
513,209.53392028808594
514,209.9521484375
515,210.0095672607422
516,210.0796356201172
517,210.4630889892578
518,210.84657287597656
519,211.0863494873047
520,211.6927032470703
521,211.93618774414062
522,212.15823364257812
523,212.22848510742188
524,212.2989044189453
525,213.01156616210938
526,214.007568359375
527,214.63052368164062
528,214.72549438476562
529,215.011474609375
530,215.2600860595703
531,215.8064422607422
532,216.0122833251953
533,216.5503387451172
534,216.79931640625
535,217.0118865966797
536,217.2564697265625
537,217.8678436279297
538,218.82171630859375
539,218.91555786132812
540,219.0133819580078
541,219.67987060546875
542,219.9279327392578
543,220.0083465576172
544,220.59051513671875
545,220.7957305908203
546,221.0146484375
547,221.8040771484375
548,222.9156951904297
549,223.01174926757812
550,223.2902069091797
551,223.39500427246094
552,223.47792053222656
553,223.66526794433594
554,224.01405334472656
555,224.765625
556,225.0763702392578
557,225.28616333007812
558,225.4239959716797
559,226.01011657714844
560,226.4849853515625
561,226.70457458496094
562,227.0617218017578
563,227.149658203125
564,227.46031188964844
565,227.58377075195312
566,227.93618774414062
567,228.00965881347656
568,229.01129150390625
569,229.62203979492188
570,229.80453491210938
571,230.01101684570312
572,230.0704803466797
573,230.1575927734375
574,230.2406768798828
575,230.436279296875
576,230.6049041748047
577,231.0669403076172
578,231.2968292236328
579,231.74217224121094
580,232.0123748779297
581,232.20059204101562
582,232.56289672851562
583,233.00965881347656
584,233.439453125
585,233.78652954101562
586,234.0091094970703
587,234.99261474609375
588,235.09188842773438
589,235.1955108642578
590,235.87432861328125
591,236.080810546875
592,236.17955017089844
593,236.23233032226562
594,237.01361083984375
595,237.3385009765625
596,238.417236328125
597,239.01092529296875
598,239.67514038085938
599,240.0086212158203
600,240.25015258789062
601,240.816650390625
602,240.92816162109375
603,241.01060485839844
604,241.92530822753906
605,242.0076141357422
606,242.4113311767578
607,242.4798126220703
608,242.72227478027344
609,243.1190948486328
610,243.6551513671875
611,244.01400756835938
612,244.1219482421875
613,244.37030029296875
614,244.44381713867188
615,244.5610809326172
616,244.87152099609375
617,245.01048278808594
618,245.4652099609375
619,245.7786407470703
620,245.86892700195312
621,246.01165771484375
622,246.36209106445312
623,247.01039123535156
624,247.44775390625
625,248.00965881347656
626,248.36880493164062
627,248.5566864013672
628,249.54132080078125
629,249.97210693359375
630,250.67501831054688
631,251.09315490722656
632,251.20590209960938
633,251.4018096923828
634,251.45819091796875
635,251.6309814453125
636,251.9171905517578
637,252.01211547851562
638,252.36099243164062
639,252.8264923095703
640,253.0139617919922
641,253.96212768554688
642,254.01483154296875
643,254.1959228515625
644,254.41351318359375
645,254.70249938964844
646,255.02212524414062
647,255.54063415527344
648,256.0091247558594
649,257.0653991699219
650,258.14208984375
651,258.19342041015625
652,258.68035888671875
653,259.0923767089844
654,259.5633544921875
655,260.0118713378906
656,260.31805419921875
657,260.42303466796875
658,260.48162841796875
659,260.9097900390625
660,261.0103454589844
661,262.8375549316406
662,262.8906555175781
663,263.0090637207031
664,264.0102844238281
665,264.53277587890625
666,264.91754150390625
667,265.0096130371094
668,265.8934631347656
669,266.01092529296875
670,266.75518798828125
671,267.16448974609375
672,268.0107421875
673,268.59747314453125
674,268.6972351074219
675,268.76751708984375
676,269.5020446777344
677,269.6181945800781
678,269.7337951660156
679,269.83551025390625
680,270.010986328125
681,270.5539245605469
682,270.9120178222656
683,271.0043640136719
684,271.4036865234375
685,272.3172912597656
686,272.4254455566406
687,272.5198974609375
688,272.5749206542969
689,272.7470397949219
690,272.808349609375
691,273.0091247558594
692,273.3105163574219
693,273.37579345703125
694,273.63079833984375
695,273.77288818359375
696,274.01373291015625
697,275.1739807128906
698,275.59393310546875
699,276.0147705078125
700,276.1437683105469
701,276.8507995605469
702,276.91693115234375
703,277.0115966796875
704,277.8929138183594
705,278.00738525390625
706,278.4026794433594
707,278.5660400390625
708,278.8472595214844
709,279.01129150390625
710,279.87237548828125
711,280.0096740722656
712,280.5627136230469
713,280.9288330078125
714,281.498779296875
715,281.6041259765625
716,281.7461242675781
717,281.8871765136719
718,282.0097961425781
719,282.3336181640625
720,282.5300598144531
721,282.7225036621094
722,282.8386535644531
723,283.0134582519531
724,283.1070861816406
725,283.26580810546875
726,284.01007080078125
727,284.5714416503906
