,0
346,151.01048278808594
347,151.08766174316406
348,151.74830627441406
349,151.90049743652344
350,152.00970458984375
351,153.60711669921875
352,154.01437377929688
353,154.63967895507812
354,155.43283081054688
355,155.57264709472656
356,155.91864013671875
357,155.99790954589844
358,156.3610382080078
359,156.4420928955078
360,156.90638732910156
361,157.0070343017578
362,157.1413116455078
363,157.35142517089844
364,157.5669403076172
365,158.01087951660156
366,159.36798095703125
367,159.677001953125
368,159.95872497558594
369,160.01025390625
370,160.936279296875
371,161.18516540527344
372,162.01129150390625
373,162.89120483398438
374,162.9557342529297
375,163.01170349121094
376,163.81690979003906
377,164.0146484375
378,165.20602416992188
379,165.60366821289062
380,165.8574981689453
381,166.0050811767578
382,166.17359924316406
383,166.36312866210938
384,167.01351928710938
385,167.75514221191406
386,168.25936889648438
387,168.39483642578125
388,168.594970703125
389,168.64593505859375
390,169.01202392578125
391,169.5863494873047
392,169.69918823242188
393,169.79405212402344
394,170.01043701171875
395,170.4623565673828
396,171.18222045898438
397,171.32485961914062
398,171.6995391845703
399,172.01473999023438
400,172.4153289794922
401,172.486083984375
402,172.58059692382812
403,173.09214782714844
404,173.3484344482422
405,174.0102996826172
406,174.5732879638672
407,174.7213592529297
408,175.00775146484375
409,175.11097717285156
410,176.01365661621094
411,178.09205627441406
412,178.46957397460938
413,178.53451538085938
414,178.8931121826172
415,179.0091094970703
416,179.7043914794922
417,180.18357849121094
418,180.61514282226562
419,180.78099060058594
420,180.87786865234375
421,181.00848388671875
422,181.130615234375
423,181.4560089111328
424,181.52182006835938
425,181.88902282714844
426,182.34857177734375
427,183.25668334960938
428,183.70436096191406
429,183.94094848632812
430,184.0134735107422
431,184.17587280273438
432,184.46925354003906
433,184.65333557128906
434,184.87782287597656
435,185.011474609375
436,185.09791564941406
437,185.5729217529297
438,186.01133728027344
439,186.9334259033203
440,187.01446533203125
441,187.2043914794922
442,187.30294799804688
443,187.39157104492188
444,187.5906982421875
445,187.88177490234375
446,188.00906372070312
447,189.19882202148438
448,189.25164794921875
449,189.35256958007812
450,189.5283966064453
451,189.79432678222656
452,190.0086669921875
453,190.11801147460938
454,190.17904663085938
455,190.58290100097656
456,190.95387268066406
457,191.00747680664062
458,191.38534545898438
459,191.65609741210938
460,191.95074462890625
461,192.0115203857422
462,192.6666717529297
463,193.0107879638672
464,193.1187744140625
465,193.3029022216797
466,193.55804443359375
467,194.01043701171875
468,194.45297241210938
469,194.54104614257812
470,194.85533142089844
471,194.9164581298828
472,194.96975708007812
473,195.39315795898438
474,196.38766479492188
475,197.27146911621094
476,198.1101531982422
477,198.1860809326172
478,198.3041229248047
479,198.63333129882812
480,199.0123748779297
481,199.50421142578125
482,199.93899536132812
483,200.01296997070312
484,200.4117889404297
485,200.8726043701172
486,201.0121612548828
487,202.01441955566406
488,202.36834716796875
489,202.45465087890625
490,202.8761444091797
491,203.00906372070312
492,203.5665740966797
493,203.96131896972656
494,204.58807373046875
495,205.0118408203125
496,205.478271484375
497,205.9461669921875
498,206.0934295654297
499,206.2129669189453
500,206.86199951171875
501,207.0118865966797
502,207.11972045898438
503,207.63247680664062
504,207.7335662841797
505,208.01133728027344
506,208.1492919921875
507,208.612060546875
508,208.9718780517578
509,209.37242126464844
510,209.5875701904297
511,209.82095336914062
512,210.22857666015625
513,210.38230895996094
514,210.69415283203125
515,210.76222229003906
516,211.19314575195312
517,211.57936096191406
518,211.7363739013672
519,211.97256469726562
520,212.1262969970703
521,212.89854431152344
522,212.95941162109375
523,213.0107879638672
524,213.07029724121094
525,213.45814514160156
526,213.54095458984375
527,213.7742919921875
528,213.9015350341797
529,214.011474609375
530,214.08970642089844
531,214.58067321777344
532,215.02149963378906
533,215.16571044921875
534,215.4644012451172
535,215.5427703857422
536,215.6165008544922
537,215.74453735351562
538,215.94290161132812
539,216.0134735107422
540,216.15310668945312
541,216.6356964111328
542,216.71310424804688
543,216.88658142089844
544,217.01129150390625
545,217.0902099609375
546,217.3412628173828
547,217.48167419433594
548,217.81996154785156
549,218.00852966308594
550,218.41482543945312
551,219.01119995117188
552,219.1016387939453
553,220.12059020996094
554,220.1754608154297
555,220.28866577148438
556,220.7694854736328
557,221.4470672607422
558,222.25999450683594
559,222.7419891357422
560,222.89642333984375
561,223.01722717285156
562,223.20675659179688
563,223.3690643310547
564,223.9168243408203
565,224.18511962890625
566,224.4077606201172
567,224.93043518066406
568,225.68353271484375
569,226.07814025878906
570,226.6115264892578
571,226.7162322998047
572,227.8397674560547
573,227.91107177734375
574,228.0047607421875
575,228.412109375
576,228.64308166503906
577,228.78236389160156
578,229.2933349609375
579,229.8535614013672
580,229.9536895751953
581,230.0153350830078
582,230.80340576171875
583,231.69723510742188
584,231.7889862060547
585,232.69097900390625
586,233.01039123535156
587,233.6900634765625
588,233.8395538330078
589,233.9006805419922
590,234.00857543945312
591,235.00743103027344
592,235.78839111328125
593,236.00689697265625
594,237.01255798339844
595,237.54617309570312
596,237.84820556640625
597,237.9065704345703
598,237.9757843017578
599,238.11990356445312
600,238.21990966796875
601,238.34017944335938
602,238.40072631835938
603,238.8281707763672
604,240.0091552734375
605,240.1571502685547
606,240.48902893066406
607,240.6372833251953
608,241.00885009765625
609,241.4375
610,242.00372314453125
611,243.01564025878906
612,243.07437133789062
613,243.18698120117188
614,243.43215942382812
615,243.5946502685547
616,244.01292419433594
617,244.0895233154297
618,244.75401306152344
619,244.89605712890625
620,244.96005249023438
621,245.16580200195312
622,245.35496520996094
623,246.0111541748047
624,246.1670684814453
625,246.312744140625
626,246.6033172607422
627,246.8598175048828
628,246.94906616210938
629,247.01092529296875
630,247.08993530273438
631,247.588623046875
632,247.8004150390625
633,247.85369873046875
634,248.01048278808594
635,248.34494018554688
636,249.00648498535156
637,249.36915588378906
638,250.00880432128906
639,250.18502807617188
640,250.61817932128906
641,250.73446655273438
642,251.0138702392578
643,251.1666717529297
644,252.46707153320312
645,252.81002807617188
646,253.70721435546875
647,253.78213500976562
648,253.89532470703125
649,254.01174926757812
650,254.52317810058594
651,254.60507202148438
652,255.0102996826172
653,256.01605224609375
654,256.1028137207031
655,256.44140625
656,257.0086669921875
657,257.53216552734375
658,257.8301696777344
659,258.1164245605469
660,258.8613586425781
661,259.0065612792969
662,259.19183349609375
663,260.0161437988281
664,260.12042236328125
665,260.60711669921875
666,261.01019287109375
667,261.2978820800781
668,261.3758850097656
669,262.0103454589844
670,262.64154052734375
671,263.009765625
672,263.70001220703125
673,263.7833251953125
674,263.9216003417969
675,264.0108337402344
676,264.0663146972656
677,264.19091796875
678,264.26397705078125
679,264.3514404296875
680,264.57354736328125
681,264.71282958984375
682,264.8465270996094
683,264.9298400878906
684,265.0032653808594
685,265.0881652832031
686,265.1827697753906
687,265.2845458984375
688,265.4739685058594
689,265.75836181640625
690,265.9674377441406
691,266.08544921875
692,266.2861328125
693,266.76806640625
694,267.0965881347656
695,267.1726379394531
696,267.3430480957031
697,267.5146484375
698,267.7747497558594
699,268.0118408203125
700,268.4064025878906
701,268.733154296875
702,269.0111999511719
703,269.9109191894531
704,270.052734375
705,270.11260986328125
706,270.19097900390625
707,270.6715087890625
708,270.798583984375
709,271.009765625
710,271.4872131347656
711,271.7477111816406
712,272.0053405761719
713,273.0621643066406
714,273.14862060546875
715,273.373779296875
716,273.5723876953125
717,273.628662109375
718,273.87225341796875
719,273.94403076171875
720,274.0122375488281
721,274.15191650390625
722,275.33428955078125
723,276.0105285644531
724,276.0824890136719
725,276.3063049316406
726,276.3836364746094
727,276.6010437011719
728,277.01287841796875
729,277.11846923828125
730,277.6667175292969
731,277.73345947265625
732,277.7933654785156
733,277.91619873046875
734,278.00689697265625
735,278.52984619140625
736,278.81591796875
737,278.8899230957031
738,279.1244812011719
739,279.1927795410156
740,279.3456115722656
741,279.752685546875
742,279.84747314453125
743,281.00885009765625
744,281.18212890625
745,281.91864013671875
746,282.5574951171875
747,282.6484680175781
748,282.7012634277344
749,283.0092468261719
750,283.1580505371094
751,284.0115966796875
752,284.22186279296875
753,285.0101013183594
754,285.2135925292969
755,285.3789978027344
756,285.5434875488281
757,285.7859802246094
758,286.01080322265625
759,286.4169921875
760,287.0094909667969
761,287.74853515625
762,288.0085754394531
763,289.8857116699219
764,289.9607238769531
765,290.0188293457031
766,290.1089782714844
767,290.3029479980469
768,291.1094665527344
769,291.1759948730469
770,291.6852722167969
771,292.2547302246094
772,292.38232421875
773,292.5745544433594
774,293.01025390625
775,293.4366455078125
776,294.0877685546875
777,294.6066589355469
778,294.8890686035156
779,295.0124816894531
780,295.1734313964844
781,295.7177429199219
782,295.8819885253906
783,296.0118713378906
784,296.1662902832031
785,296.4475402832031
786,296.5364074707031
787,296.8514404296875
788,297.0107421875
789,297.3511047363281
790,298.0015563964844
791,298.107177734375
792,298.5992736816406
793,298.67584228515625
794,298.7490234375
795,299.174072265625
796,299.8541564941406
797,300.00775146484375
798,300.22772216796875
799,300.5903015136719
800,300.78436279296875
801,301.0096740722656
802,301.4659729003906
803,302.0099792480469
804,302.34344482421875
805,302.4258117675781
806,303.11212158203125
807,303.22698974609375
808,303.3372802734375
809,303.7745056152344
810,304.10943603515625
811,304.6109313964844
812,304.7311706542969
813,304.7944641113281
814,305.0226745605469
815,305.0732116699219
816,305.47491455078125
817,305.78643798828125
818,305.84075927734375
819,306.0087585449219
820,306.1975402832031
821,306.8172302246094
822,307.01129150390625
823,307.4732971191406
824,307.9123229980469
825,308.0083923339844
826,308.25537109375
827,308.5431213378906
828,308.8087158203125
829,308.873291015625
830,309.0068359375
831,309.16357421875
832,309.33563232421875
833,309.69976806640625
834,309.7978210449219
835,309.8755187988281
836,310.124267578125
837,310.2028503417969
838,310.6949768066406
839,310.747314453125
840,311.1565856933594
841,311.8080139160156
842,311.9482421875
843,312.0093994140625
844,312.83062744140625
845,312.89422607421875
846,313.0130920410156
847,313.1819152832031
848,313.3533935546875
849,313.5748291015625
850,313.7099304199219
851,313.8701171875
852,313.9975891113281
853,314.40411376953125
854,314.77777099609375
855,314.9425354003906
856,315.04815673828125
857,315.30291748046875
858,315.4125671386719
859,315.6357421875
860,315.8202819824219
861,316.0099792480469
862,317.1339111328125
863,317.3315734863281
864,317.65533447265625
865,318.55096435546875
866,319.0091247558594
867,319.7584228515625
868,319.9035339355469
869,320.0123291015625
870,320.4104309082031
871,320.7046813964844
872,320.8287658691406
873,321.017822265625
874,321.09014892578125
875,322.0120544433594
876,322.13446044921875
877,322.19683837890625
878,323.0106506347656
879,324.01116943359375
880,324.223388671875
881,324.728759765625
882,325.00634765625
883,325.5158386230469
884,326.4857177734375
885,326.6658630371094
886,326.7833557128906
887,326.8424987792969
888,327.00091552734375
889,328.0126037597656
890,328.3773193359375
891,329.11328125
892,329.17486572265625
893,329.4610900878906
894,329.6687927246094
895,330.0093078613281
896,330.23504638671875
897,330.29876708984375
898,330.7255859375
899,330.8435974121094
900,331.2640686035156
901,331.3564147949219
902,331.41986083984375
903,331.70526123046875
904,332.01129150390625
905,332.898681640625
906,333.00299072265625
907,333.21173095703125
908,333.37115478515625
909,333.4237060546875
910,333.4921569824219
911,333.6416015625
912,333.8612365722656
913,334.0147705078125
914,334.5146179199219
915,334.8998107910156
916,335.01513671875
917,335.0936584472656
918,335.2229919433594
919,335.40093994140625
920,336.0377197265625
921,336.1394958496094
922,336.22430419921875
923,336.32354736328125
924,336.4492492675781
925,336.92730712890625
926,337.0124816894531
927,337.1263427734375
928,337.75750732421875
929,337.9667053222656
930,338.7976989746094
931,339.24993896484375
932,339.79461669921875
933,340.0031433105469
934,340.0840759277344
935,340.2364501953125
936,340.30511474609375
937,340.74456787109375
938,341.0129699707031
939,341.114013671875
940,341.239501953125
941,342.01165771484375
942,342.7845764160156
943,342.8772277832031
944,342.93316650390625
945,342.9875183105469
946,343.1974182128906
947,343.2818908691406
948,343.35211181640625
949,344.0128479003906
950,344.6103820800781
951,344.6862487792969
952,345.01019287109375
953,345.24810791015625
954,345.6557312011719
955,345.84075927734375
956,346.0099182128906
957,346.38232421875
958,346.4963684082031
959,346.84130859375
960,346.8985900878906
961,346.9787292480469
962,347.19940185546875
963,347.33087158203125
964,347.8881530761719
965,348.0059814453125
966,348.2261657714844
967,348.3345947265625
968,348.4550476074219
969,348.5950012207031
970,348.8781433105469
971,349.0097961425781
972,349.2328796386719
973,349.33111572265625
974,349.5859069824219
975,349.91497802734375
976,350.0004577636719
977,350.475830078125
978,350.8987731933594
979,350.9563293457031
980,351.06402587890625
981,351.29010009765625
982,351.4202575683594
983,351.5242614746094
984,351.6125183105469
985,351.82330322265625
986,352.3970947265625
987,353.0099792480469
988,353.15869140625
989,353.2764587402344
990,353.8482666015625
991,354.00958251953125
992,354.2584533691406
993,355.01202392578125
994,356.17669677734375
995,356.59967041015625
996,356.66180419921875
997,356.87994384765625
998,356.98748779296875
999,357.1698303222656
1000,357.4444580078125
1001,357.6415100097656
1002,357.9292907714844
1003,358.111328125
1004,358.19891357421875
1005,358.2664794921875
1006,358.6672668457031
1007,358.9160461425781
1008,359.01177978515625
1009,359.111572265625
1010,359.1725158691406
1011,359.58984375
1012,360.0198669433594
1013,360.11260986328125
1014,360.4317932128906
1015,360.5411682128906
1016,360.6605529785156
1017,360.8642578125
1018,360.9281311035156
1019,361.13507080078125
1020,361.2762756347656
1021,361.4269714355469
1022,361.4932556152344
1023,361.87103271484375
1024,362.00634765625
1025,362.0928039550781
1026,362.5631408691406
1027,362.8970642089844
1028,363.0069274902344
1029,363.3191833496094
1030,363.761962890625
1031,363.81646728515625
1032,363.9644775390625
1033,364.248291015625
1034,364.3597412109375
1035,364.4540100097656
1036,364.7496643066406
1037,364.8303527832031
1038,365.0155029296875
1039,365.1982727050781
1040,365.315185546875
1041,365.6664733886719
1042,367.0110778808594
1043,368.4176025390625
1044,368.4676513671875
1045,368.5514221191406
1046,368.70196533203125
1047,368.8850402832031
1048,369.00885009765625
1049,369.52032470703125
1050,369.5922546386719
1051,370.15087890625
1052,370.2272033691406
1053,370.37738037109375
1054,370.57379150390625
1055,371.3957824707031
1056,371.4581298828125
1057,371.6964111328125
1058,371.8786926269531
1059,372.00921630859375
1060,372.388671875
1061,372.51885986328125
1062,372.8501281738281
1063,373.0123291015625
1064,373.3301086425781
1065,373.6880798339844
1066,374.2093811035156
1067,374.36444091796875
1068,374.5870361328125
1069,374.664794921875
1070,374.927978515625
1071,375.0097961425781
1072,375.10601806640625
1073,375.2301940917969
1074,375.5467529296875
1075,376.1125183105469
1076,376.2420349121094
1077,376.35186767578125
1078,376.6191711425781
1079,376.6980895996094
1080,377.0091552734375
1081,377.40606689453125
1082,378.0751953125
1083,378.5855407714844
1084,378.916015625
1085,378.99310302734375
1086,379.36090087890625
1087,379.4758605957031
1088,379.67877197265625
1089,379.8048095703125
1090,380.7922058105469
1091,381.2868957519531
1092,382.10382080078125
1093,382.2275695800781
1094,382.3164978027344
1095,382.4139099121094
1096,382.7035827636719
1097,383.0966796875
1098,383.6358337402344
1099,383.6986389160156
1100,384.5115661621094
1101,384.5698547363281
1102,384.9713439941406
1103,385.43157958984375
1104,386.00830078125
1105,386.12042236328125
1106,386.32830810546875
1107,386.38824462890625
1108,386.9810791015625
1109,387.37957763671875
1110,388.0346374511719
1111,388.1536865234375
1112,388.3727111816406
1113,388.60150146484375
1114,389.5910339355469
1115,389.9026184082031
1116,389.96405029296875
1117,390.66937255859375
1118,390.82965087890625
1119,391.0726013183594
1120,392.08880615234375
1121,392.1560974121094
1122,392.2353820800781
1123,392.63055419921875
1124,393.0041809082031
1125,393.6444396972656
1126,393.7347717285156
1127,394.0069885253906
1128,394.5837097167969
1129,394.75164794921875
1130,394.913818359375
1131,395.0136413574219
1132,395.0710754394531
1133,395.5223693847656
1134,395.58642578125
1135,395.64593505859375
1136,396.0821838378906
1137,396.50482177734375
1138,397.0122375488281
1139,397.10626220703125
1140,397.58612060546875
1141,397.7164306640625
1142,397.79119873046875
1143,398.009521484375
1144,398.448974609375
1145,398.56243896484375
1146,398.7470703125
1147,399.00823974609375
1148,399.3519592285156
1149,399.6749572753906
1150,400.00933837890625
1151,400.87677001953125
1152,400.9465637207031
1153,401.0707092285156
1154,401.3539733886719
1155,401.46295166015625
1156,401.759033203125
1157,402.0286560058594
1158,402.1624450683594
1159,402.3681945800781
1160,402.4704895019531
1161,402.5420837402344
1162,402.68377685546875
1163,403.01177978515625
1164,403.0859375
1165,403.5361328125
1166,403.8853454589844
1167,404.0140075683594
1168,404.31182861328125
1169,404.7459716796875
1170,404.8166809082031
1171,404.9157409667969
1172,405.01092529296875
1173,405.239013671875
1174,405.66253662109375
1175,405.81890869140625
1176,405.9312438964844
1177,406.09552001953125
1178,406.1986083984375
1179,406.2633056640625
1180,406.33465576171875
1181,407.01495361328125
1182,407.4220275878906
1183,407.7067565917969
1184,408.0146789550781
1185,408.3860778808594
1186,409.0094299316406
1187,409.4513244628906
1188,409.6697998046875
1189,409.77740478515625
1190,409.9778747558594
1191,410.83758544921875
1192,411.5392761230469
1193,411.6192321777344
1194,411.6917419433594
1195,412.5003662109375
1196,412.6513977050781
1197,412.88385009765625
1198,413.3569641113281
1199,413.4374694824219
1200,413.5090637207031
1201,413.87664794921875
1202,414.0138244628906
1203,414.75604248046875
1204,415.248291015625
1205,415.89837646484375
1206,416.0082092285156
1207,416.1912841796875
1208,416.29266357421875
1209,417.0672912597656
1210,417.1791076660156
1211,417.24755859375
1212,417.3109436035156
1213,417.43450927734375
1214,418.0137939453125
1215,418.1099853515625
1216,418.5677490234375
1217,419.013427734375
1218,419.3388977050781
1219,419.4035339355469
1220,419.5729675292969
1221,419.7195129394531
1222,419.9734191894531
1223,420.2680358886719
1224,420.62579345703125
1225,420.77581787109375
1226,421.0083923339844
1227,421.09808349609375
1228,421.37579345703125
1229,421.8873596191406
1230,422.3287048339844
1231,422.7956848144531
1232,422.9123840332031
1233,423.5482482910156
1234,423.7466125488281
1235,423.9298095703125
1236,424.01025390625
1237,424.7062072753906
1238,425.0150146484375
1239,425.2440490722656
1240,425.4432678222656
1241,425.7654724121094
1242,426.0137939453125
1243,426.3609619140625
1244,426.82354736328125
1245,426.8861083984375
1246,427.0116882324219
1247,427.316650390625
1248,427.6318054199219
1249,427.74810791015625
1250,427.8710632324219
1251,427.9506530761719
1252,428.2591247558594
1253,428.601806640625
1254,428.937744140625
1255,429.9506530761719
1256,430.0075378417969
1257,430.113525390625
1258,430.5176086425781
1259,430.6086120605469
1260,430.7509765625
1261,430.8564758300781
1262,430.9614562988281
1263,431.2804870605469
1264,431.6985168457031
1265,431.81463623046875
1266,431.9132385253906
1267,432.1181335449219
1268,432.5835876464844
1269,432.81304931640625
1270,433.01531982421875
1271,433.3570556640625
1272,433.4605407714844
1273,433.63134765625
1274,433.7842712402344
1275,433.9163818359375
1276,434.0090637207031
1277,434.2767333984375
1278,434.3724670410156
1279,434.5240478515625
1280,434.8509216308594
1281,435.0180969238281
1282,435.2876281738281
1283,435.36199951171875
1284,436.0072937011719
1285,436.19732666015625
1286,436.2940673828125
1287,437.00860595703125
1288,437.14898681640625
1289,437.2955627441406
1290,437.6200866699219
1291,438.1913757324219
1292,438.2865905761719
1293,438.4256286621094
1294,438.7027282714844
1295,439.0106201171875
1296,439.2297058105469
1297,439.4517517089844
1298,439.6101989746094
1299,439.72662353515625
1300,440.6225891113281
1301,440.6868591308594
1302,440.7474060058594
1303,441.0907897949219
1304,441.59814453125
1305,441.86749267578125
1306,442.01202392578125
1307,442.3998718261719
1308,442.6026306152344
1309,443.010986328125
1310,443.69537353515625
1311,444.01116943359375
1312,444.2010498046875
1313,444.4519348144531
1314,445.00860595703125
1315,445.5624084472656
1316,445.6319580078125
1317,446.1424865722656
1318,447.3175048828125
1319,447.6882629394531
1320,448.7567443847656
1321,449.3488464355469
1322,449.8017578125
1323,450.2894287109375
1324,450.7646789550781
1325,450.8472900390625
1326,450.9178771972656
1327,451.0060729980469
1328,451.1961975097656
1329,451.6962890625
1330,452.00640869140625
1331,452.21728515625
1332,452.42388916015625
1333,452.7325134277344
1334,452.8070373535156
1335,453.29644775390625
1336,453.4638671875
1337,453.84576416015625
1338,453.92303466796875
1339,454.0107421875
1340,454.3956604003906
1341,454.5985412597656
1342,454.66131591796875
1343,454.735107421875
1344,455.8297424316406
1345,458.0107116699219
1346,458.8545227050781
1347,459.00054931640625
1348,459.6460266113281
1349,460.0039367675781
1350,460.4017639160156
1351,460.70257568359375
1352,460.7909851074219
1353,460.9196472167969
1354,461.0091552734375
1355,461.2955017089844
1356,461.4931945800781
1357,461.62042236328125
1358,461.7073059082031
1359,462.0108947753906
1360,462.5971984863281
1361,462.8050231933594
1362,463.010986328125
1363,464.0103759765625
1364,464.31402587890625
1365,465.0101623535156
1366,465.5334777832031
1367,466.8688049316406
1368,467.004638671875
1369,467.4971923828125
1370,467.78338623046875
1371,467.87982177734375
1372,468.1686706542969
1373,468.425048828125
