,0
154,58.75791549682617
155,58.9399528503418
156,59.26249313354492
157,59.371883392333984
158,59.50117874145508
159,59.71469497680664
160,59.97251510620117
161,60.079139709472656
162,60.355873107910156
163,60.632110595703125
164,60.73160934448242
165,61.01827621459961
166,61.11396789550781
167,61.42548751831055
168,63.208343505859375
169,64.15338134765625
170,64.20857238769531
171,64.26040649414062
172,65.01229095458984
173,65.36993408203125
174,66.01187896728516
175,66.20911407470703
176,66.5025405883789
177,67.1506118774414
178,67.49419403076172
179,68.47795867919922
180,68.55673217773438
181,68.61931610107422
182,69.42095184326172
183,69.50503540039062
184,70.09061431884766
185,70.47982025146484
186,70.54839324951172
187,70.64888763427734
188,70.82585144042969
189,71.01174926757812
190,71.25051879882812
191,71.90530395507812
192,72.01065826416016
193,72.09369659423828
194,72.26834106445312
195,72.46825408935547
196,72.68621063232422
197,72.78961181640625
198,73.72140502929688
199,73.93292236328125
200,74.64861297607422
201,74.74852752685547
202,75.00997924804688
203,75.1443099975586
204,75.38712310791016
205,75.6102523803711
206,76.00757598876953
207,76.42729949951172
208,76.57769012451172
209,76.98113250732422
210,77.0955581665039
211,77.21047973632812
212,77.36861419677734
213,78.27750396728516
214,78.38712310791016
215,78.79660034179688
216,78.87419128417969
217,79.01124572753906
218,79.99950408935547
219,80.36199188232422
220,80.66385650634766
221,80.9942398071289
222,81.44829559326172
223,82.17192840576172
224,82.5085678100586
225,83.00779724121094
226,83.11224365234375
227,84.2709732055664
228,84.33623504638672
229,84.48992919921875
230,84.62376403808594
231,85.0223159790039
232,85.09981536865234
233,85.19410705566406
234,85.80812072753906
235,86.46063232421875
236,86.52974700927734
237,86.74943542480469
238,87.0124740600586
239,87.22843170166016
240,87.340087890625
241,87.92503356933594
242,88.56362915039062
243,88.64498901367188
244,88.72956848144531
245,89.2850341796875
246,89.33523559570312
247,89.88095092773438
248,90.20970153808594
249,90.4149169921875
250,90.49736785888672
251,90.77056884765625
252,90.94063568115234
253,91.12362670898438
254,91.71510314941406
255,91.7786865234375
256,91.88372039794922
257,92.20539855957031
258,92.51655578613281
259,92.86512756347656
260,94.10127258300781
261,94.2646255493164
262,95.14580535888672
263,95.24811553955078
264,95.4043960571289
265,95.53877258300781
266,96.01138305664062
267,97.01061248779297
268,97.38162994384766
269,97.47102355957031
270,97.59764099121094
271,98.5678482055664
272,98.71056365966797
273,98.91138458251953
274,99.14385223388672
275,99.30929565429688
276,99.38866424560547
277,99.53011322021484
278,99.60612487792969
279,99.79995727539062
280,100.17034149169922
281,100.25786590576172
282,100.37052154541016
283,100.58489990234375
284,100.67060852050781
285,100.92703247070312
286,101.22303771972656
287,101.29959106445312
288,101.71160888671875
289,102.27999877929688
290,102.34548950195312
291,102.71088409423828
292,102.76158905029297
293,103.01251983642578
294,103.1990966796875
295,103.34961700439453
296,103.55224609375
297,104.1130142211914
298,104.30915832519531
299,104.59075164794922
300,105.01319885253906
301,105.11315155029297
302,105.18902587890625
303,105.79818725585938
304,106.19315338134766
305,107.42471313476562
306,107.4891586303711
307,107.57197570800781
308,107.70272064208984
309,107.76793670654297
310,108.01074981689453
311,108.60575866699219
312,108.75945281982422
313,109.01187896728516
314,109.40607452392578
315,109.51042938232422
316,109.62712097167969
317,109.75650787353516
318,110.01492309570312
319,110.16983795166016
320,110.24004364013672
321,110.33882141113281
322,110.92652893066406
323,111.19093322753906
324,111.24372100830078
325,111.384765625
326,111.76984405517578
327,111.9423599243164
328,112.01415252685547
329,112.09818267822266
330,112.52176666259766
331,113.00594329833984
332,114.00643920898438
333,114.3528823852539
334,114.8105239868164
335,114.95215606689453
336,115.00843811035156
337,115.35224151611328
338,115.47650909423828
339,115.75886535644531
340,115.92430877685547
341,116.01410675048828
342,116.15347290039062
343,116.70657348632812
344,116.9309310913086
345,116.99950408935547
346,117.25614166259766
347,117.3493881225586
348,117.59564971923828
349,117.80747985839844
350,117.8644027709961
351,118.98648834228516
352,119.04984283447266
