,0
306,134.90330505371094
307,135.08924865722656
308,135.77365112304688
309,137.1674346923828
310,137.76113891601562
311,137.84063720703125
312,138.37954711914062
313,138.724853515625
314,138.81224060058594
315,139.24253845214844
316,139.3491668701172
317,139.5716094970703
318,139.80517578125
319,140.0165557861328
320,140.19686889648438
321,140.4500732421875
322,140.96485900878906
323,141.15841674804688
324,141.26454162597656
325,141.66049194335938
326,142.1061248779297
327,142.31932067871094
328,142.47056579589844
329,143.01025390625
330,143.2560577392578
331,144.00901794433594
332,145.256103515625
333,145.32957458496094
334,145.39805603027344
335,145.95773315429688
336,146.14476013183594
337,146.2487030029297
338,146.32920837402344
339,147.23828125
340,147.31651306152344
341,147.52081298828125
342,147.76744079589844
343,147.9553680419922
344,148.01101684570312
345,148.59519958496094
346,149.0143280029297
347,149.1231231689453
348,150.01043701171875
349,150.89564514160156
350,151.913330078125
351,152.515869140625
352,152.5720672607422
353,152.79273986816406
354,152.90576171875
355,153.0044403076172
356,153.64512634277344
357,153.81605529785156
358,154.0138702392578
359,154.642578125
360,154.7941436767578
361,155.00979614257812
362,155.08457946777344
363,155.51156616210938
364,156.00489807128906
365,157.3424530029297
366,157.42703247070312
367,157.5098876953125
368,157.80589294433594
369,157.8666229248047
370,158.39569091796875
371,158.65814208984375
372,158.73101806640625
373,159.01092529296875
374,159.2659454345703
375,160.14443969726562
376,160.48426818847656
377,160.6602325439453
378,161.2831268310547
379,161.34059143066406
380,161.3986358642578
381,162.01097106933594
382,163.01170349121094
383,163.8143310546875
384,163.88861083984375
385,164.00784301757812
386,164.1891632080078
387,164.28598022460938
388,164.7454833984375
389,165.00880432128906
390,165.63873291015625
391,166.03713989257812
392,167.78439331054688
393,168.0043487548828
394,168.16217041015625
395,168.22593688964844
396,168.59324645996094
397,168.97042846679688
398,169.1123809814453
399,169.96371459960938
400,170.01441955566406
401,170.62661743164062
402,170.77406311035156
403,171.01437377929688
404,171.40916442871094
405,172.32562255859375
406,172.42689514160156
407,173.00901794433594
408,173.9715118408203
409,174.8812255859375
410,176.11505126953125
411,176.2933349609375
412,176.54856872558594
413,176.9777374267578
414,177.4882049560547
415,178.28086853027344
416,178.33981323242188
417,179.22752380371094
418,180.4961395263672
419,181.01885986328125
420,181.18453979492188
421,181.28330993652344
422,181.92530822753906
423,182.00563049316406
424,182.31845092773438
425,183.0078887939453
426,183.46141052246094
427,184.01133728027344
428,184.3722381591797
429,185.0118865966797
430,185.570068359375
431,185.64413452148438
432,185.7984619140625
433,186.2098388671875
434,186.27772521972656
435,187.0118865966797
436,187.17391967773438
437,187.7632598876953
438,188.49673461914062
439,188.60520935058594
440,189.4517059326172
441,189.72830200195312
442,191.01255798339844
443,191.2735137939453
444,191.7482147216797
445,191.86068725585938
446,192.23764038085938
447,192.31564331054688
448,193.0126953125
449,193.17161560058594
450,193.4112091064453
451,193.908935546875
452,194.01034545898438
453,195.00807189941406
454,195.3981475830078
455,195.52186584472656
456,195.5792236328125
457,195.64779663085938
458,195.75228881835938
459,196.00802612304688
460,196.09881591796875
461,196.70277404785156
462,197.0091552734375
463,197.21795654296875
464,197.35206604003906
465,198.01097106933594
466,198.64108276367188
467,198.78453063964844
468,198.93075561523438
469,199.01193237304688
470,200.27859497070312
