,0
398,176.61196899414062
399,176.94276428222656
400,177.011474609375
401,177.41265869140625
402,178.0095672607422
403,178.2445831298828
404,178.87246704101562
405,178.93719482421875
406,179.0083465576172
407,179.83755493164062
408,180.0102081298828
409,180.256103515625
410,180.735107421875
411,181.00694274902344
412,181.18472290039062
413,182.00929260253906
414,182.0751495361328
415,182.18394470214844
416,182.37754821777344
417,182.45419311523438
418,183.01260375976562
419,183.7598114013672
420,183.8472137451172
421,183.89881896972656
422,184.6869354248047
423,185.20431518554688
424,185.8318328857422
425,186.0099334716797
426,186.43710327148438
427,186.82467651367188
428,188.00938415527344
429,188.4160614013672
430,189.11148071289062
431,189.89651489257812
432,190.00779724121094
433,191.3943328857422
434,191.4793243408203
435,192.0091552734375
436,193.35260009765625
437,194.00906372070312
438,194.3277587890625
439,195.35574340820312
440,196.00570678710938
441,196.2287139892578
442,197.00830078125
443,197.43292236328125
444,197.83297729492188
445,197.91346740722656
446,198.8024444580078
447,199.01092529296875
448,199.63424682617188
449,200.01246643066406
450,200.5917510986328
451,201.00975036621094
452,201.45809936523438
453,201.87973022460938
454,202.0107421875
455,202.375732421875
456,202.56394958496094
457,203.368896484375
458,203.56544494628906
459,204.005126953125
460,204.25238037109375
461,204.81423950195312
462,205.16522216796875
463,205.22743225097656
464,206.01087951660156
465,207.08602905273438
466,207.1875762939453
467,207.36766052246094
468,207.50584411621094
469,207.80145263671875
470,208.48403930664062
471,210.00308227539062
472,210.5139617919922
473,211.172607421875
474,211.24063110351562
475,211.44888305664062
476,211.7722930908203
477,211.8245849609375
478,211.9718780517578
479,212.46707153320312
480,213.21478271484375
481,213.29188537597656
482,213.6453094482422
483,213.926025390625
484,214.01138305664062
485,214.31460571289062
486,214.55174255371094
487,214.89755249023438
488,215.01083374023438
489,215.6769561767578
490,215.79234313964844
491,216.0107421875
492,216.1761932373047
493,216.6128387451172
494,217.01165771484375
495,217.2316131591797
496,217.61306762695312
497,217.6710662841797
498,218.0091552734375
499,218.12449645996094
500,218.21905517578125
501,219.01174926757812
502,219.4830322265625
503,220.66380310058594
504,220.9010009765625
505,222.38380432128906
506,222.59364318847656
507,223.01156616210938
508,224.01220703125
509,224.260498046875
510,225.0071258544922
511,225.15927124023438
512,225.69769287109375
513,226.00924682617188
514,226.28680419921875
515,226.353515625
516,227.07310485839844
517,227.35772705078125
518,227.7942352294922
519,228.2382354736328
520,228.7471160888672
521,228.83201599121094
522,228.91831970214844
523,229.00376892089844
524,229.1959228515625
525,229.81219482421875
526,230.0958251953125
527,230.21905517578125
528,230.30462646484375
529,230.40965270996094
530,230.5233612060547
531,230.7375030517578
532,231.2321014404297
533,231.59170532226562
534,232.01016235351562
535,232.77587890625
536,233.00857543945312
537,233.88693237304688
538,234.93650817871094
539,235.89414978027344
540,236.011474609375
541,236.72244262695312
542,236.81170654296875
543,236.8752899169922
544,237.0122833251953
545,237.8408660888672
546,237.8926544189453
547,238.009521484375
548,238.85777282714844
549,238.95497131347656
550,239.0117950439453
551,240.08013916015625
552,240.93972778320312
553,241.01524353027344
554,242.00648498535156
555,242.69473266601562
556,243.00802612304688
557,243.19505310058594
558,243.78662109375
559,244.00344848632812
560,244.07437133789062
561,244.20254516601562
562,244.43646240234375
563,245.18231201171875
564,245.47042846679688
565,245.99551391601562
566,246.5347900390625
567,246.9160614013672
568,247.00970458984375
569,247.4085693359375
570,247.87786865234375
571,248.00843811035156
572,248.22952270507812
573,248.95846557617188
574,249.43202209472656
575,249.55296325683594
576,250.003173828125
577,250.18272399902344
578,250.3321533203125
579,250.85931396484375
580,251.0846710205078
581,251.46371459960938
582,252.20208740234375
583,252.30340576171875
584,252.37342834472656
585,253.15016174316406
586,253.57379150390625
587,253.9168701171875
588,254.0154266357422
589,254.11891174316406
590,255.009521484375
591,255.5985107421875
592,256.4584045410156
593,256.9024353027344
594,258.3041687011719
595,258.8794250488281
596,258.94781494140625
597,259.0128479003906
598,259.0978698730469
599,259.38116455078125
600,259.9939270019531
601,260.7472229003906
602,261.01177978515625
603,261.6645202636719
604,261.8218078613281
605,262.0103759765625
606,262.0921936035156
607,263.0894470214844
608,263.7658386230469
609,263.8355407714844
610,263.9037780761719
611,264.0080261230469
612,265.00726318359375
613,265.5136413574219
614,265.6045837402344
615,265.6808166503906
616,266.07196044921875
617,266.3567810058594
618,266.4981994628906
619,267.3190612792969
620,267.7945251464844
621,268.0120544433594
622,268.2664489746094
623,268.76031494140625
624,269.1723327636719
625,269.9049377441406
626,270.0101623535156
627,270.71795654296875
628,270.8741455078125
629,270.9977722167969
630,271.0746154785156
631,271.4615783691406
632,271.8336486816406
633,272.0087585449219
634,272.1107177734375
635,272.6443176269531
636,273.0074768066406
637,273.0874328613281
638,273.51629638671875
639,275.0102844238281
640,275.4281311035156
641,275.5231628417969
642,275.7279357910156
643,276.607177734375
644,277.01025390625
645,277.6929626464844
646,277.78045654296875
647,278.1286926269531
648,278.5564270019531
649,278.77655029296875
650,279.00897216796875
651,279.8245849609375
652,280.0023498535156
653,280.1084899902344
654,280.2011413574219
655,280.4188232421875
656,280.6266784667969
657,281.2283020019531
658,281.3125305175781
659,282.00457763671875
660,282.2117919921875
661,282.2677001953125
662,282.6645812988281
663,283.1035461425781
664,283.3084716796875
665,283.48785400390625
666,284.0113525390625
667,284.0884704589844
668,284.4501953125
669,284.6848449707031
670,284.86273193359375
671,285.0081481933594
672,285.1387634277344
673,285.6027526855469
674,285.7147521972656
675,286.2842712402344
676,286.341552734375
677,286.5855407714844
678,286.8564758300781
679,287.1845703125
680,288.0144348144531
681,288.3341369628906
682,289.2547912597656
683,289.30670166015625
684,289.7266540527344
685,290.7657470703125
686,290.86767578125
687,291.0143737792969
688,292.0130920410156
689,292.5311584472656
690,293.0088806152344
691,293.89691162109375
692,293.9580993652344
693,294.01763916015625
694,294.1583557128906
695,295.9134216308594
696,295.9639892578125
697,296.8439025878906
698,297.0111083984375
699,297.84716796875
700,297.96563720703125
701,298.7454833984375
702,299.07696533203125
703,300.3223571777344
704,300.44110107421875
705,300.5126953125
706,301.0099792480469
707,301.4155578613281
708,302.0080261230469
709,302.1880798339844
710,302.2794494628906
711,303.00830078125
712,304.00140380859375
713,304.92266845703125
714,305.16058349609375
715,305.91015625
716,305.9912109375
717,306.0983581542969
718,306.21844482421875
719,306.5736999511719
720,307.8651123046875
721,307.9255676269531
722,309.18829345703125
723,309.69464111328125
724,309.96942138671875
725,310.5087585449219
726,311.0111999511719
727,311.4928283691406
728,312.01202392578125
