,0
203,86.29278564453125
204,87.18476104736328
205,87.28866577148438
206,87.35006713867188
207,87.43592071533203
208,87.75546264648438
209,88.01179504394531
210,88.23868560791016
211,88.33922576904297
212,88.39093017578125
213,89.01070404052734
214,90.00920867919922
215,90.35968017578125
216,90.49015808105469
217,91.00848388671875
218,91.30793762207031
219,91.53713989257812
220,91.70716857910156
221,91.85995483398438
222,92.00934600830078
223,92.70217895507812
224,93.00634765625
225,93.3311538696289
226,94.00548553466797
227,94.26593780517578
228,95.0124740600586
229,96.06512451171875
230,96.11646270751953
231,96.6614990234375
232,97.01024627685547
233,98.19233703613281
234,98.3589096069336
235,98.438232421875
236,98.58131408691406
237,98.64766693115234
238,99.01441955566406
239,99.08580780029297
240,99.14875030517578
241,99.52481079101562
242,100.0124282836914
243,100.06539916992188
244,100.13981628417969
245,100.30258178710938
246,100.6318359375
247,100.70018005371094
248,100.77147674560547
249,100.85832214355469
250,101.13111114501953
251,101.2369155883789
252,101.64009094238281
253,101.81723022460938
254,101.93637084960938
255,102.07270050048828
256,102.33251953125
257,103.01514434814453
258,103.07029724121094
259,103.17414855957031
260,103.26934051513672
261,103.51741790771484
262,103.72217559814453
263,104.0194091796875
264,104.59414672851562
265,104.76444244384766
266,105.01115417480469
267,105.1487045288086
268,105.26889038085938
269,105.53963470458984
270,105.79020690917969
271,105.96389770507812
272,106.18004608154297
273,106.37660217285156
274,106.45787048339844
275,106.64879608154297
276,106.98194885253906
277,107.13047790527344
278,107.47265625
279,107.70176696777344
280,107.82920837402344
281,108.01061248779297
282,108.260498046875
283,108.41070556640625
284,108.59909057617188
285,109.3082504272461
286,109.43709564208984
287,109.53900146484375
288,109.754150390625
289,109.93156433105469
290,110.06085968017578
291,110.24471282958984
292,110.33818817138672
293,111.01355743408203
294,111.12236022949219
295,111.3659896850586
296,111.48448944091797
297,111.91573333740234
298,112.08607482910156
299,112.23029327392578
300,112.44929504394531
301,112.55410766601562
302,112.78621673583984
303,112.8818130493164
304,113.06553649902344
305,113.36793518066406
306,113.51791381835938
307,113.65936279296875
308,113.79142761230469
309,114.00666809082031
310,114.10888671875
311,114.35202026367188
312,114.65446472167969
313,115.21632385253906
314,115.88775634765625
315,116.10027313232422
316,116.17778015136719
317,116.25650787353516
318,116.56575775146484
319,116.61918640136719
320,117.02399444580078
321,117.13682556152344
322,117.83650970458984
323,117.98149871826172
324,118.1604995727539
325,118.31278991699219
326,118.4344253540039
327,118.93936157226562
328,119.01079559326172
329,119.0856704711914
330,119.61119842529297
331,119.92793273925781
332,120.47518920898438
333,120.54371643066406
334,120.64417266845703
335,120.71378326416016
336,120.85160827636719
337,121.10961151123047
338,121.47991180419922
339,121.76322174072266
340,121.83905029296875
341,122.00938415527344
342,122.09818267822266
343,122.36920928955078
344,122.42974853515625
345,122.50366973876953
346,122.57356262207031
347,123.01201629638672
348,123.24149322509766
349,123.36711883544922
350,123.4800033569336
351,123.59809875488281
352,123.66730499267578
353,123.75519561767578
354,123.8620834350586
355,124.14022827148438
356,125.01705169677734
357,125.09886932373047
358,125.77822875976562
359,125.89347076416016
360,126.01315307617188
361,126.25428771972656
362,126.7626724243164
363,127.00839233398438
364,127.81378936767578
365,128.01119995117188
366,128.50367736816406
367,129.00784301757812
368,129.4196319580078
369,129.47378540039062
370,129.82122802734375
371,129.88426208496094
372,130.27528381347656
373,130.45655822753906
374,131.0060272216797
375,131.52658081054688
376,131.60702514648438
377,131.69015502929688
378,132.39633178710938
379,132.75686645507812
380,132.9635772705078
381,133.0146026611328
382,133.35804748535156
383,133.51255798339844
384,133.84036254882812
385,134.31288146972656
386,134.42507934570312
387,134.76422119140625
388,134.83447265625
389,135.2101593017578
390,135.29547119140625
391,135.44802856445312
392,135.62599182128906
393,135.75279235839844
394,136.1885223388672
395,136.56439208984375
396,136.77291870117188
397,137.1777801513672
398,138.015869140625
399,138.1975555419922
400,138.52203369140625
401,138.58848571777344
402,139.01129150390625
403,139.51414489746094
404,139.9493865966797
405,140.01437377929688
406,140.46661376953125
407,140.54058837890625
408,140.7782745361328
409,140.89523315429688
410,140.95828247070312
411,141.2470703125
412,141.6132354736328
413,142.0095672607422
414,142.09996032714844
415,142.9773712158203
416,143.41632080078125
417,143.61106872558594
418,143.82957458496094
419,144.00340270996094
420,144.27919006347656
421,144.3749237060547
422,144.5424041748047
423,145.01083374023438
424,146.0094757080078
425,146.32362365722656
426,147.011474609375
427,148.01292419433594
428,148.67147827148438
429,148.93446350097656
430,149.024169921875
431,150.01283264160156
432,150.24331665039062
433,150.69146728515625
434,150.87692260742188
435,151.40408325195312
436,151.87423706054688
437,152.23582458496094
438,152.52658081054688
439,152.6085662841797
440,152.99632263183594
441,153.16693115234375
442,153.72540283203125
443,154.01129150390625
444,154.3166046142578
445,154.9271240234375
446,155.0153350830078
447,155.11859130859375
448,155.5237579345703
449,156.16925048828125
450,156.22222900390625
451,156.3550567626953
452,156.46141052246094
453,156.57496643066406
454,156.65609741210938
455,156.73269653320312
456,157.01025390625
457,157.26312255859375
458,157.76449584960938
459,157.87881469726562
460,158.01356506347656
461,158.1939239501953
462,158.3222198486328
463,158.61215209960938
464,158.73577880859375
465,159.22743225097656
466,159.3306121826172
467,159.53237915039062
468,159.76339721679688
469,160.0079803466797
470,160.43478393554688
471,161.07034301757812
472,161.12344360351562
473,161.3773193359375
474,161.5764617919922
475,161.73193359375
476,162.01356506347656
477,162.235107421875
478,162.57908630371094
479,162.74407958984375
480,162.85183715820312
481,162.92140197753906
482,163.32566833496094
483,163.68385314941406
484,163.8800506591797
485,164.46495056152344
486,164.72349548339844
487,164.9279327392578
488,165.01133728027344
489,165.1441650390625
490,165.5376434326172
491,166.00938415527344
492,166.21238708496094
493,166.7620849609375
494,166.85360717773438
495,166.91098022460938
496,167.00770568847656
497,167.14517211914062
498,167.5252227783203
499,167.8329315185547
500,168.00852966308594
501,169.0799560546875
502,169.2837677001953
503,169.34059143066406
504,169.4662628173828
505,169.6964569091797
506,170.18109130859375
507,170.29025268554688
508,170.3704833984375
509,170.741455078125
510,170.86915588378906
511,171.00938415527344
512,171.3242645263672
513,171.82711791992188
514,172.0079803466797
515,172.18212890625
516,172.23899841308594
517,172.42227172851562
518,172.59092712402344
519,172.77999877929688
520,173.01727294921875
521,173.74063110351562
522,173.91392517089844
523,174.0083465576172
524,174.10838317871094
525,174.21836853027344
526,174.72344970703125
527,174.8539276123047
528,175.0092010498047
529,175.29727172851562
530,175.63392639160156
531,175.68612670898438
532,175.79623413085938
533,176.32980346679688
534,176.6248016357422
535,177.5792694091797
536,177.6500244140625
537,177.77886962890625
538,177.83306884765625
539,177.94476318359375
540,178.0086669921875
541,178.16384887695312
542,178.36871337890625
543,178.44961547851562
544,178.97210693359375
545,179.08145141601562
546,179.43011474609375
547,179.95201110839844
548,180.00938415527344
549,180.0989532470703
550,180.1583709716797
551,180.37197875976562
552,180.45042419433594
553,180.6392364501953
554,180.99850463867188
555,181.0680694580078
556,181.25955200195312
557,181.46939086914062
558,181.5831756591797
559,181.73251342773438
560,182.00575256347656
561,182.08570861816406
562,182.3123779296875
563,182.42625427246094
564,182.51609802246094
565,182.86752319335938
566,183.11097717285156
567,183.5249481201172
568,183.66761779785156
569,184.0126953125
570,184.3821258544922
571,184.71487426757812
572,185.01025390625
573,185.48130798339844
574,185.84548950195312
575,185.93202209472656
576,186.00938415527344
577,186.67333984375
578,186.7292022705078
579,186.8150634765625
580,187.00340270996094
581,187.23899841308594
582,187.36947631835938
583,187.67051696777344
584,187.7417755126953
585,188.0091552734375
586,188.1222686767578
587,188.20448303222656
588,188.60145568847656
589,188.6813201904297
590,189.00830078125
591,189.79995727539062
592,190.07754516601562
593,191.09410095214844
594,191.29754638671875
595,191.36830139160156
596,191.5130615234375
597,191.6432647705078
598,191.70452880859375
599,191.86444091796875
600,192.13156127929688
601,192.49024963378906
602,193.01437377929688
603,193.21156311035156
604,193.98040771484375
605,194.2467498779297
606,194.6532440185547
607,194.7435302734375
608,194.84634399414062
609,194.92933654785156
610,195.0106964111328
611,195.0906524658203
612,195.31092834472656
613,195.439453125
614,195.610107421875
615,195.6701202392578
616,195.74734497070312
617,195.9228973388672
618,196.01510620117188
619,196.3977813720703
620,196.52503967285156
621,196.73011779785156
622,196.90077209472656
623,197.00588989257812
624,197.46920776367188
625,197.5490264892578
626,197.88385009765625
627,198.44058227539062
628,199.0870819091797
629,199.58724975585938
630,200.0063934326172
631,200.44244384765625
632,200.89768981933594
633,201.23487854003906
634,201.3967742919922
635,202.2152862548828
636,202.29400634765625
637,202.3607635498047
638,202.50765991210938
639,202.85537719726562
640,202.90557861328125
641,203.01165771484375
642,203.14064025878906
643,203.27342224121094
644,203.5978240966797
645,203.93197631835938
646,204.4242706298828
647,204.883544921875
648,205.01097106933594
649,205.22303771972656
650,205.3242645263672
651,205.76307678222656
652,205.8238983154297
653,205.8783721923828
654,206.0107421875
655,206.1671600341797
656,206.55210876464844
657,206.75387573242188
658,207.0142822265625
659,207.22720336914062
660,207.74136352539062
661,209.01528930664062
662,209.4291229248047
663,209.68780517578125
664,210.0105743408203
665,210.14154052734375
666,211.01133728027344
667,211.1072540283203
668,211.1848602294922
669,211.34335327148438
670,211.54217529296875
671,211.86508178710938
672,211.9949188232422
673,212.2473907470703
674,212.7010040283203
675,213.88584899902344
676,214.0098876953125
677,214.3092041015625
678,214.54022216796875
679,214.8570556640625
680,214.91029357910156
681,216.01795959472656
682,217.01002502441406
683,217.45147705078125
684,219.00965881347656
685,219.5875701904297
686,219.96743774414062
687,220.5047607421875
688,222.01124572753906
