,0
162,66.01079559326172
163,66.18004608154297
164,66.23877716064453
165,66.59320068359375
166,67.01138305664062
167,67.10720825195312
168,67.51628112792969
169,67.6636734008789
170,67.80770874023438
171,67.88829803466797
172,68.00711822509766
173,68.08580780029297
174,68.22689056396484
175,68.53460693359375
176,68.90367126464844
177,69.0077133178711
178,69.06793975830078
179,69.17169952392578
180,69.28195190429688
181,69.4732894897461
182,69.75605773925781
183,70.0121078491211
184,70.11061096191406
185,70.3194580078125
186,71.0093002319336
187,71.25550842285156
188,71.35197448730469
189,71.49083709716797
190,71.67696380615234
191,71.80516815185547
192,72.01287841796875
193,72.25700378417969
194,72.45732116699219
195,72.71891021728516
196,72.93872833251953
197,73.01315307617188
198,73.08444213867188
199,73.54503631591797
200,74.00979614257812
201,74.1171875
202,74.33319854736328
203,74.55555725097656
204,74.83872985839844
205,75.01133728027344
206,75.43995666503906
207,76.08943176269531
208,77.0098876953125
209,77.27796173095703
210,77.41714477539062
211,78.00830078125
212,79.02204132080078
213,79.4341049194336
214,80.01233673095703
215,80.22698211669922
216,80.82431030273438
217,80.8901138305664
218,81.01038360595703
219,81.1395034790039
220,81.44086456298828
221,82.0089340209961
222,82.5853042602539
223,82.68807220458984
224,82.77959442138672
225,83.16444396972656
226,83.69278717041016
227,84.32811737060547
228,84.9083023071289
229,85.00648498535156
230,85.48902130126953
231,85.66716766357422
232,87.29986572265625
233,87.37101745605469
234,87.51850128173828
235,87.6583251953125
236,87.82144927978516
237,88.01396942138672
238,88.14031982421875
239,88.52117919921875
240,89.01007080078125
241,89.54367065429688
242,89.83686828613281
243,90.45101928710938
244,90.53137969970703
245,90.58702850341797
246,90.68933868408203
247,90.86888885498047
248,90.96671295166016
249,91.2757797241211
250,91.34607696533203
251,91.67351531982422
252,91.78494262695312
253,91.97084045410156
254,92.28326416015625
255,92.82539367675781
256,92.89573669433594
257,93.01029205322266
258,93.20974731445312
259,93.40312957763672
260,94.01215362548828
261,94.96385192871094
262,96.01251983642578
263,96.23260498046875
264,96.43682861328125
265,96.78997802734375
266,97.0092544555664
267,97.0939712524414
268,97.19165802001953
269,97.2599105834961
270,98.00979614257812
271,99.0057144165039
272,99.24829864501953
273,99.3802719116211
274,100.2503890991211
275,100.31900024414062
276,101.01133728027344
277,101.96221923828125
278,102.01487731933594
279,102.09033966064453
280,102.16780090332031
281,102.37763977050781
282,102.66154479980469
283,102.86100006103516
284,102.9669418334961
285,103.07270050048828
286,103.16190338134766
287,103.64620971679688
288,104.01183319091797
289,104.10086059570312
290,104.555419921875
291,105.01133728027344
292,105.70535278320312
293,105.87541961669922
294,105.92707824707031
295,106.00798034667969
296,106.5298843383789
297,106.86630249023438
298,106.92072296142578
299,107.00399017333984
300,107.05632781982422
301,107.14517211914062
302,107.25215148925781
303,107.49342346191406
304,108.0120620727539
305,108.1997299194336
306,108.35360717773438
307,109.01432800292969
308,109.16059112548828
309,109.43083953857422
310,109.93020629882812
311,110.00186157226562
312,110.73238372802734
313,111.01437377929688
314,111.79261016845703
315,111.84957122802734
316,112.00965881347656
317,113.00843811035156
318,113.13555908203125
319,113.66798400878906
320,113.75578308105469
321,114.00775146484375
322,114.10335540771484
323,114.92503356933594
324,115.00916290283203
325,115.18811798095703
326,116.00802612304688
327,117.24498748779297
328,117.32975006103516
329,117.38412475585938
330,117.4512939453125
331,117.76675415039062
332,117.82317352294922
333,118.39043426513672
334,118.4783706665039
335,118.67115783691406
336,118.89382934570312
337,119.52013397216797
338,119.91668701171875
339,120.00907135009766
340,120.4551010131836
341,121.00843811035156
342,121.62108612060547
343,122.0098876953125
344,122.12086486816406
345,123.01301574707031
346,123.21958923339844
347,123.66353607177734
348,123.79228973388672
349,124.0124740600586
350,124.48625946044922
351,124.5710220336914
352,124.9419937133789
353,125.01115417480469
354,125.47845458984375
355,125.61347198486328
356,126.4146499633789
357,126.65660095214844
358,127.01029205322266
359,127.5255355834961
360,127.65351104736328
361,127.74059295654297
362,127.8662109375
363,128.00811767578125
364,128.08285522460938
365,128.2403106689453
366,128.33631896972656
367,129.00965881347656
368,129.33619689941406
369,129.64540100097656
370,129.7288055419922
371,129.8542022705078
372,130.03097534179688
373,130.21560668945312
374,130.6210479736328
375,130.83346557617188
376,131.7458038330078
377,131.99057006835938
378,132.82449340820312
379,133.05958557128906
380,133.13832092285156
381,133.47718811035156
382,134.00784301757812
383,134.27755737304688
384,134.4505615234375
385,134.55673217773438
386,135.01097106933594
387,135.91737365722656
388,136.12643432617188
389,136.64540100097656
390,137.1901092529297
391,138.1239471435547
392,138.1863555908203
393,138.24794006347656
394,138.31582641601562
395,139.01174926757812
396,139.42330932617188
397,139.82852172851562
398,140.01101684570312
399,140.43568420410156
400,141.01356506347656
401,141.1714324951172
402,141.43772888183594
403,141.6060333251953
404,141.70721435546875
405,141.76104736328125
406,142.0105743408203
407,142.977783203125
408,143.066162109375
409,143.33438110351562
410,143.49728393554688
411,144.00843811035156
412,144.1564178466797
413,144.30471801757812
414,145.2019500732422
415,146.32752990722656
416,146.43197631835938
417,146.5159149169922
418,147.01223754882812
419,147.16363525390625
420,147.2232208251953
421,147.73541259765625
422,147.96575927734375
423,148.31378173828125
424,148.88235473632812
425,149.01193237304688
426,149.2296600341797
427,149.47891235351562
428,149.56222534179688
429,149.64694213867188
430,150.0182342529297
431,150.09156799316406
432,150.22830200195312
433,150.66552734375
434,151.00721740722656
435,151.10658264160156
436,151.22689819335938
437,151.80906677246094
438,152.00924682617188
439,152.43338012695312
440,153.00975036621094
441,154.22720336914062
442,154.29795837402344
443,154.3701629638672
444,154.4331512451172
445,155.01260375976562
446,155.11801147460938
447,155.5015411376953
448,155.7390899658203
449,156.01011657714844
450,157.34390258789062
451,157.45069885253906
452,157.55433654785156
453,158.01011657714844
454,158.1897430419922
455,158.62498474121094
456,159.0082550048828
457,159.11537170410156
458,159.4687042236328
459,159.67945861816406
460,159.80984497070312
461,160.00625610351562
462,160.249755859375
463,160.43441772460938
464,160.89805603027344
465,161.01048278808594
466,161.8158721923828
467,161.8942413330078
468,162.01220703125
469,162.22222900390625
470,162.71917724609375
471,162.98829650878906
472,163.99850463867188
473,164.12303161621094
474,164.1829071044922
475,165.00820922851562
476,165.612060546875
477,167.00965881347656
478,167.58299255371094
479,168.0091094970703
480,168.1321563720703
481,168.71868896484375
482,168.82113647460938
483,168.88449096679688
484,168.94412231445312
485,169.01600646972656
486,171.01370239257812
487,171.68299865722656
488,171.78924560546875
489,171.9149627685547
490,171.98045349121094
491,172.72984313964844
492,172.79246520996094
493,172.88063049316406
494,173.00848388671875
495,173.7505645751953
496,173.8206329345703
497,173.926025390625
498,174.8634490966797
499,175.0087127685547
500,175.3998565673828
501,175.58584594726562
502,176.10752868652344
503,176.18785095214844
504,176.7948760986328
505,177.7621307373047
506,178.013427734375
507,178.62689208984375
508,178.70599365234375
509,179.01124572753906
510,180.0082550048828
511,181.0107879638672
512,181.59246826171875
513,182.04212951660156
514,183.01025390625
515,184.0863037109375
516,184.20916748046875
517,184.2664337158203
518,184.4473876953125
519,185.01034545898438
520,185.2042694091797
521,185.31414794921875
522,186.01124572753906
523,186.3184051513672
524,188.0107421875
525,188.39801025390625
526,190.53836059570312
527,190.6535186767578
528,190.8848114013672
529,191.01437377929688
530,192.65740966796875
531,192.8487548828125
532,193.01255798339844
533,193.36126708984375
534,193.4639434814453
535,194.01211547851562
536,194.0854949951172
537,194.3095703125
538,195.3146514892578
539,196.00929260253906
