,0
270,132.7758331298828
271,133.01119995117188
272,133.28158569335938
273,133.4987335205078
274,134.0055389404297
275,134.10281372070312
276,135.00730895996094
277,136.43519592285156
278,136.56158447265625
279,137.72354125976562
280,138.00738525390625
281,138.79229736328125
282,139.01292419433594
283,139.45867919921875
284,139.60635375976562
285,140.0122833251953
286,141.01133728027344
287,141.74044799804688
288,141.9318389892578
289,142.0060272216797
290,142.11265563964844
291,142.20494079589844
292,142.3349151611328
293,142.42652893066406
294,142.64572143554688
295,142.88729858398438
296,143.0146026611328
297,143.64395141601562
298,143.92774963378906
299,144.00875854492188
300,145.00924682617188
301,145.8761444091797
302,146.3075714111328
303,146.48806762695312
304,146.95474243164062
305,147.3344268798828
306,147.5467529296875
307,148.01133728027344
308,149.4322967529297
309,149.5332489013672
310,150.89024353027344
311,150.96812438964844
312,151.91845703125
313,152.00381469726562
314,152.3684844970703
315,152.94480895996094
316,153.405029296875
317,153.54104614257812
318,153.65206909179688
319,153.77243041992188
320,154.00222778320312
321,154.20431518554688
322,155.01174926757812
323,155.63909912109375
324,155.73223876953125
325,157.22943115234375
326,157.7727508544922
327,158.13751220703125
328,158.1948699951172
329,159.00970458984375
330,160.00820922851562
331,161.01161193847656
332,162.01329040527344
333,163.0102081298828
334,163.2308807373047
335,163.42593383789062
336,163.7347869873047
337,163.89483642578125
338,164.00262451171875
339,164.12307739257812
340,164.33229064941406
341,164.40771484375
342,164.47509765625
343,165.0091094970703
344,166.00894165039062
345,166.75015258789062
346,166.8990020751953
347,167.0099334716797
348,167.7335662841797
349,168.30552673339844
350,169.00563049316406
351,170.0130157470703
352,170.5771942138672
353,171.0107879638672
354,171.5799102783203
355,171.92330932617188
356,172.01405334472656
357,173.0098876953125
358,173.62652587890625
359,173.72616577148438
360,174.00843811035156
361,174.1693878173828
362,174.52743530273438
363,175.0059814453125
364,175.80752563476562
365,175.9203643798828
366,178.83624267578125
367,179.60276794433594
368,179.67828369140625
369,179.9188232421875
370,180.00975036621094
371,180.2090301513672
372,180.5823516845703
373,180.78526306152344
374,181.0161895751953
375,181.12149047851562
376,181.2057647705078
377,181.62811279296875
378,181.72789001464844
379,181.81028747558594
380,182.115234375
381,183.0079803466797
382,183.15646362304688
383,183.2920684814453
384,184.0117950439453
385,184.66526794433594
386,184.92848205566406
387,185.01193237304688
388,185.08580017089844
389,186.50698852539062
390,187.0092010498047
391,187.39537048339844
392,187.6468505859375
393,188.01101684570312
394,188.3777313232422
395,189.28195190429688
396,189.8570556640625
397,190.1112518310547
398,190.26661682128906
399,191.10076904296875
400,191.19192504882812
401,191.32334899902344
402,191.48263549804688
403,191.6321563720703
404,191.79269409179688
405,192.01052856445312
406,193.0123291015625
407,194.01255798339844
408,195.1717529296875
409,195.55650329589844
410,196.00875854492188
411,196.184814453125
412,198.4802703857422
413,199.6646270751953
414,199.74026489257812
415,200.21133422851562
416,201.01011657714844
417,201.68031311035156
418,201.97474670410156
419,202.45301818847656
420,202.5902099609375
421,202.79627990722656
422,203.00906372070312
423,203.32992553710938
424,203.42889404296875
425,203.5312957763672
426,203.84461975097656
427,204.00901794433594
428,204.24081420898438
429,205.3677978515625
430,206.00885009765625
431,206.51473999023438
432,207.01138305664062
433,207.28317260742188
434,208.01278686523438
435,208.44580078125
436,209.01255798339844
437,210.58094787597656
438,211.00970458984375
439,211.3297576904297
440,211.50108337402344
441,211.7744598388672
442,212.26058959960938
443,212.32154846191406
444,213.06358337402344
445,213.82879638671875
446,214.01641845703125
447,214.8511505126953
448,215.01329040527344
449,215.09872436523438
450,215.2197265625
451,215.3863525390625
452,215.56797790527344
453,216.0127410888672
454,216.1746063232422
455,216.69500732421875
456,216.76638793945312
457,217.0086669921875
458,217.5054473876953
459,217.7659912109375
460,218.33387756347656
461,218.67596435546875
462,218.93795776367188
463,219.0118408203125
464,219.22779846191406
465,219.35618591308594
466,219.51904296875
467,219.72227478027344
468,219.84608459472656
469,220.01138305664062
470,220.51220703125
471,221.01197814941406
472,221.43991088867188
473,221.59214782714844
474,221.83482360839844
475,221.927978515625
476,222.0023193359375
477,222.2570037841797
478,222.3531036376953
479,222.5130615234375
480,222.6754150390625
481,223.0150146484375
482,223.1425018310547
483,223.218505859375
484,224.17242431640625
485,226.00726318359375
486,226.4683837890625
487,226.83155822753906
488,227.2965087890625
489,228.01609802246094
490,228.11074829101562
491,228.47909545898438
492,228.88258361816406
493,229.0107879638672
494,229.1873016357422
495,229.52517700195312
496,230.00816345214844
497,230.90748596191406
498,231.00643920898438
499,231.20762634277344
500,231.30398559570312
501,231.44711303710938
502,231.60304260253906
503,231.66526794433594
504,232.01052856445312
505,232.39097595214844
506,233.00852966308594
507,233.3035888671875
508,233.39682006835938
509,233.67718505859375
510,233.82472229003906
511,233.8943328857422
512,234.009521484375
513,234.354736328125
514,234.4141082763672
515,234.6781005859375
516,235.01011657714844
517,237.0118408203125
518,237.2473907470703
519,237.6429901123047
520,238.01206970214844
521,238.84861755371094
522,239.0122833251953
523,239.48956298828125
524,240.4026336669922
525,240.5107879638672
526,240.73863220214844
527,240.9972381591797
528,241.3187713623047
529,242.00694274902344
530,242.23959350585938
531,242.74835205078125
532,243.24203491210938
533,243.6719207763672
534,244.86924743652344
535,245.01441955566406
536,245.72467041015625
537,246.01361083984375
538,246.28965759277344
539,246.5675811767578
540,247.538818359375
541,249.0076141357422
542,250.76040649414062
543,250.89483642578125
544,250.956787109375
545,251.01156616210938
546,252.00611877441406
547,252.7921600341797
548,252.9722442626953
549,254.0133819580078
550,254.13742065429688
551,255.01048278808594
552,256.00933837890625
553,256.1683044433594
554,257.01092529296875
555,257.23858642578125
556,257.3989562988281
557,258.0086975097656
558,258.14190673828125
559,258.4829406738281
560,258.7575988769531
561,258.96734619140625
562,259.8403625488281
563,260.1513977050781
564,260.2170104980469
565,260.30572509765625
566,261.0142517089844
567,261.29998779296875
568,261.8397216796875
569,262.0111999511719
570,262.1989440917969
571,262.855224609375
572,263.3588562011719
573,263.8572692871094
574,264.7508850097656
575,265.56427001953125
576,265.6338806152344
