,0
491,228.00045776367188
492,228.82608032226562
493,229.01370239257812
494,229.6833953857422
495,229.75592041015625
496,230.01052856445312
497,230.64657592773438
498,231.01278686523438
499,231.3029022216797
500,232.0127410888672
501,233.79664611816406
502,233.84771728515625
503,234.00738525390625
504,234.21958923339844
505,234.28121948242188
506,234.34068298339844
507,234.66860961914062
508,234.95201110839844
509,235.0050811767578
510,235.19097900390625
511,235.45469665527344
512,236.5414581298828
513,236.64544677734375
514,236.84063720703125
515,237.43052673339844
516,237.60430908203125
517,238.26358032226562
518,238.67237854003906
519,239.06576538085938
520,240.01007080078125
521,240.3226776123047
522,240.7885284423828
523,241.0086212158203
524,241.52865600585938
525,242.09800720214844
526,242.44635009765625
527,243.18385314941406
528,244.013427734375
529,244.10348510742188
530,244.87423706054688
531,245.0115203857422
532,245.73704528808594
533,246.0146484375
534,246.1211395263672
535,246.46095275878906
536,246.51795959472656
537,246.58770751953125
538,247.0075225830078
539,247.09202575683594
540,247.80975341796875
541,247.959228515625
542,248.05038452148438
543,248.36526489257812
544,248.82240295410156
545,249.00816345214844
546,249.82962036132812
547,250.2544708251953
548,250.3302459716797
549,251.06448364257812
550,251.8479766845703
551,251.92303466796875
552,252.0102996826172
553,252.31060791015625
554,252.7086181640625
555,253.0127410888672
556,253.87754821777344
557,254.0121612548828
558,254.21868896484375
559,255.0094757080078
560,255.56289672851562
561,255.75350952148438
562,257.0080261230469
563,257.114013671875
564,258.5166931152344
565,258.6506652832031
566,258.9132080078125
567,259.6927490234375
568,260.04937744140625
569,260.1060791015625
570,260.18896484375
571,260.7544250488281
572,260.8714599609375
573,261.6471252441406
574,262.6112060546875
575,262.67388916015625
576,262.76715087890625
577,262.94110107421875
578,263.0104675292969
579,263.5641174316406
580,264.0069274902344
581,264.2280578613281
582,264.4922790527344
583,264.7391357421875
584,265.009765625
585,266.013427734375
586,266.91510009765625
587,267.011962890625
588,267.27606201171875
589,268.0073547363281
590,268.8175048828125
591,269.0103454589844
592,269.14666748046875
593,269.93438720703125
594,270.23779296875
595,270.595703125
596,271.31842041015625
597,271.37786865234375
598,271.689208984375
599,271.8182678222656
600,271.9412841796875
601,272.2941589355469
602,272.63470458984375
603,273.004638671875
604,273.3202209472656
605,273.6688537597656
606,274.28375244140625
607,275.0145568847656
608,275.30126953125
609,275.5628662109375
610,275.65216064453125
611,275.810791015625
612,275.9374694824219
613,276.0106201171875
614,276.498046875
615,276.60906982421875
616,277.23919677734375
617,277.31103515625
618,277.443115234375
619,278.0071716308594
620,278.68377685546875
621,278.7373352050781
622,279.411376953125
623,279.5191345214844
624,280.00738525390625
625,281.1531982421875
626,281.3667907714844
627,281.5835876464844
628,281.64154052734375
629,282.1854553222656
630,282.8755187988281
631,283.01141357421875
632,283.3037109375
633,284.0173645019531
634,284.0904846191406
635,284.87261962890625
636,285.0092468261719
637,285.9344787597656
638,286.0103759765625
639,286.8974609375
640,286.9555969238281
641,287.0076599121094
642,288.7622985839844
643,289.0118408203125
644,290.0059814453125
645,290.2615051269531
646,290.59515380859375
647,291.0126647949219
648,291.0902404785156
649,291.40008544921875
650,291.5007629394531
651,292.01287841796875
652,293.2196960449219
653,293.77532958984375
654,293.92706298828125
655,294.063232421875
656,294.3299255371094
657,295.1684265136719
658,295.2615966796875
659,295.84527587890625
660,295.9233703613281
661,296.0117492675781
662,296.44476318359375
663,296.7260437011719
664,296.8840026855469
665,297.0115051269531
666,297.62066650390625
667,297.8475646972656
668,298.0128479003906
669,298.33160400390625
670,299.0098876953125
671,299.3725280761719
672,299.6880798339844
673,300.0130310058594
674,300.9661560058594
675,301.1578674316406
676,303.0084228515625
677,303.5611267089844
678,304.35205078125
679,304.4413757324219
680,304.9034118652344
681,305.0140686035156
682,306.3316955566406
683,306.40966796875
684,306.5371398925781
685,306.6297607421875
686,306.7153625488281
687,306.7785949707031
688,306.8368225097656
689,307.0111083984375
690,307.5214538574219
691,308.0190124511719
692,308.38232421875
693,308.6488037109375
694,310.1656188964844
695,310.7099914550781
696,310.8187255859375
697,311.3636169433594
698,311.45550537109375
699,312.77740478515625
700,312.82769775390625
701,312.8986511230469
702,313.01043701171875
703,313.52471923828125
704,313.6663513183594
705,314.011962890625
706,314.3269348144531
707,315.00738525390625
708,315.8410339355469
709,316.2864074707031
710,316.5709228515625
711,317.8045349121094
712,318.0062255859375
713,318.119873046875
714,318.4750671386719
715,318.78094482421875
716,318.85400390625
717,319.5830383300781
718,320.246337890625
719,320.7813720703125
720,320.8814392089844
721,321.0121154785156
722,322.01116943359375
723,323.0081481933594
724,323.15313720703125
725,323.2505798339844
726,324.1456298828125
727,325.0072021484375
728,325.2692565917969
729,325.5065612792969
730,325.57501220703125
731,326.50225830078125
732,327.55841064453125
733,327.65533447265625
734,327.7239074707031
735,328.0162353515625
736,328.2447204589844
737,328.57330322265625
738,328.7143249511719
739,328.76556396484375
740,329.2771301269531
741,329.5606689453125
742,329.8357849121094
743,330.0125732421875
744,330.2491149902344
745,330.75360107421875
746,330.8474426269531
747,331.3571472167969
748,331.4582824707031
749,331.6329650878906
750,331.8915710449219
751,332.0040283203125
752,332.5030822753906
753,332.608154296875
754,333.0057678222656
755,333.4698791503906
756,334.0201416015625
757,334.1775207519531
758,334.8981018066406
759,335.01055908203125
760,335.24163818359375
761,335.3382263183594
762,335.39532470703125
763,335.6241149902344
764,336.01318359375
765,336.78851318359375
766,336.8639831542969
767,337.0126037597656
768,337.6957702636719
769,338.0083312988281
770,339.0585632324219
771,339.15545654296875
772,339.9646301269531
773,340.31243896484375
774,340.5519714355469
775,341.00640869140625
776,343.0111083984375
777,343.08349609375
778,344.01361083984375
779,344.2817687988281
780,344.3946533203125
781,344.8620910644531
782,345.01043701171875
783,345.9220886230469
784,346.0094909667969
785,346.4880676269531
786,346.97161865234375
787,348.00640869140625
788,348.2790832519531
789,348.3887023925781
790,348.5754699707031
791,349.48583984375
792,349.6313781738281
793,349.7174987792969
794,350.0129699707031
795,350.0835876464844
796,350.6159973144531
797,351.0130920410156
798,351.7984924316406
799,352.3009948730469
800,352.9017333984375
801,353.04107666015625
802,353.3475646972656
803,353.8006896972656
804,354.0079040527344
805,354.126708984375
806,354.2423095703125
807,354.654052734375
808,354.84808349609375
809,355.00848388671875
810,355.7037658691406
811,355.97760009765625
812,356.1431884765625
813,356.3052978515625
814,356.56207275390625
815,356.80743408203125
816,356.8966979980469
817,357.01025390625
818,358.0020751953125
819,358.4653625488281
820,358.8633117675781
821,358.9310302734375
822,359.0115661621094
823,359.81939697265625
824,359.876953125
825,359.9527893066406
826,360.9199523925781
827,361.0101623535156
828,361.7777404785156
829,361.8622131347656
830,362.0108947753906
831,362.4837646484375
832,362.6932373046875
833,362.8134765625
834,363.00634765625
835,363.7766418457031
836,363.8414611816406
837,364.0062255859375
838,364.0865783691406
839,364.8133850097656
840,365.01318359375
841,365.4150695800781
842,365.837646484375
843,366.3150634765625
844,366.421142578125
845,367.01239013671875
846,367.7423095703125
847,367.8044128417969
848,368.76812744140625
849,369.2413635253906
850,369.3275146484375
851,369.7908935546875
852,370.0077209472656
853,370.7761535644531
854,371.0101623535156
855,371.3067932128906
856,371.64630126953125
857,371.7069396972656
858,371.8050231933594
859,372.01019287109375
860,372.157470703125
861,372.6136474609375
862,373.01239013671875
863,373.59173583984375
864,373.7556457519531
865,373.9527587890625
866,374.0115966796875
867,374.4991760253906
868,374.5779724121094
869,375.41510009765625
870,376.2183532714844
871,376.8232727050781
872,377.0099182128906
873,377.12139892578125
874,377.1807861328125
875,377.3091735839844
876,377.5179138183594
877,378.0162048339844
878,378.0731506347656
879,378.4806213378906
880,379.00567626953125
881,379.375244140625
882,379.9366760253906
883,380.223388671875
884,381.1987609863281
885,381.2625732421875
886,381.6208190917969
887,381.7335205078125
888,382.0125732421875
889,382.3321228027344
890,382.8405456542969
891,383.0086975097656
892,383.416015625
893,383.93890380859375
894,384.0083923339844
895,384.1462707519531
896,384.3097839355469
897,384.83990478515625
898,384.90863037109375
899,385.6100769042969
900,386.0776062011719
901,386.488037109375
902,387.31500244140625
903,387.7235412597656
904,387.7901611328125
905,388.00030517578125
906,388.176513671875
907,388.2701721191406
908,388.61962890625
909,389.53057861328125
910,390.01043701171875
911,390.5903015136719
912,391.0067443847656
913,392.0104675292969
914,392.19232177734375
915,392.31219482421875
916,392.57855224609375
917,392.76495361328125
918,393.00762939453125
919,393.2469787597656
920,393.5371398925781
921,393.916748046875
922,394.0094299316406
923,395.0123291015625
924,395.5438537597656
925,396.01165771484375
926,396.2458190917969
927,396.9734191894531
928,397.11627197265625
929,397.6910705566406
930,397.7657165527344
931,397.9126892089844
932,398.0110778808594
933,398.4216003417969
934,398.4883117675781
935,398.5589904785156
936,399.0106201171875
937,399.3078308105469
938,399.3647766113281
939,399.753662109375
940,400.12353515625
941,400.36627197265625
942,401.00726318359375
943,401.24951171875
944,401.3482971191406
945,402.0111999511719
946,402.2958679199219
947,402.8799133300781
948,403.0116882324219
949,403.2396240234375
950,403.9168395996094
951,404.1607360839844
952,404.5754699707031
953,404.9381408691406
954,405.015380859375
955,405.4739990234375
956,405.7442321777344
957,406.0137939453125
958,406.1151123046875
959,406.1700744628906
960,407.2233581542969
961,407.5321044921875
962,408.2433166503906
963,408.7344665527344
964,409.0101013183594
965,409.105712890625
966,409.5154724121094
967,409.7586975097656
968,409.9427795410156
969,410.0821228027344
970,410.1497497558594
971,410.2366027832031
972,410.4783630371094
973,410.5921630859375
974,410.6984558105469
975,410.8042297363281
976,411.0111999511719
977,411.10430908203125
978,411.5651550292969
979,411.63726806640625
980,411.9314270019531
981,412.31536865234375
982,412.6261291503906
983,412.84521484375
984,413.0086975097656
985,413.50213623046875
986,413.6141357421875
987,413.6659851074219
988,414.0107116699219
989,414.4184265136719
990,414.7720947265625
991,415.0086669921875
992,415.113525390625
993,415.1935729980469
994,415.73876953125
995,416.0020446777344
996,416.302001953125
997,416.6221618652344
998,417.0292053222656
999,417.1661682128906
1000,417.4077453613281
1001,417.7302551269531
1002,418.08258056640625
1003,418.7981872558594
1004,418.8836364746094
1005,419.0122985839844
1006,419.1822814941406
1007,419.2398681640625
1008,419.4854736328125
1009,419.8035888671875
1010,419.8608703613281
1011,420.0116882324219
1012,420.1114807128906
1013,420.4884338378906
1014,420.86724853515625
1015,421.0096740722656
1016,421.16571044921875
1017,421.7938232421875
1018,421.85089111328125
1019,421.9716491699219
1020,422.30780029296875
1021,422.55877685546875
1022,423.1755065917969
1023,424.0135498046875
1024,424.1200866699219
1025,424.7552795410156
1026,424.87615966796875
1027,425.45794677734375
1028,425.842529296875
1029,426.2039794921875
1030,426.899169921875
1031,427.00860595703125
1032,427.837646484375
1033,428.6684875488281
1034,429.0130310058594
1035,429.26153564453125
1036,430.0098876953125
1037,430.10321044921875
1038,430.45977783203125
1039,431.007568359375
1040,431.214111328125
1041,431.2755126953125
1042,431.53515625
1043,431.60223388671875
1044,431.69854736328125
1045,431.9886169433594
1046,433.0123291015625
1047,434.0122985839844
1048,435.0355224609375
1049,435.5677490234375
1050,435.67132568359375
1051,436.0080871582031
1052,436.9395446777344
1053,437.4482421875
1054,437.6996765136719
1055,438.08648681640625
1056,438.2397766113281
1057,438.4203186035156
1058,440.3606262207031
1059,440.8853454589844
1060,441.0813293457031
