,0
166,65.12399291992188
167,65.9812240600586
168,66.91741180419922
169,67.01011657714844
170,67.87401580810547
171,68.27437591552734
172,68.75641632080078
173,70.2919692993164
174,70.40684509277344
175,70.66639709472656
176,71.01278686523438
177,71.32099914550781
178,71.39047241210938
179,71.67274475097656
180,72.02558135986328
181,72.0987777709961
182,72.29261016845703
183,72.50457763671875
184,72.58444213867188
185,72.74244689941406
186,72.83184051513672
187,73.0104751586914
188,73.60376739501953
189,73.73927307128906
190,73.8235855102539
191,73.95333099365234
192,74.0774154663086
193,74.25569152832031
194,74.429931640625
195,74.49092864990234
196,74.78943634033203
197,75.00938415527344
198,75.07460021972656
199,75.39356231689453
200,75.46961212158203
201,75.56666564941406
202,76.0092544555664
203,76.25369262695312
204,76.3070297241211
205,76.37754821777344
206,76.68571472167969
207,77.06227111816406
208,77.41419219970703
209,77.48249053955078
210,78.01138305664062
211,78.10762023925781
212,78.68907165527344
213,79.01170349121094
214,79.82861328125
215,80.00902557373047
216,80.77628326416016
217,81.01007080078125
218,81.64149475097656
219,82.00947570800781
220,82.65977478027344
221,83.13015747070312
222,83.53324127197266
223,83.67052459716797
224,83.87161254882812
225,84.00689697265625
226,84.09891510009766
227,84.35950469970703
228,84.71782684326172
229,85.00471496582031
230,85.10272216796875
231,86.0124740600586
232,86.53782653808594
233,86.641357421875
234,86.7796401977539
235,87.01296997070312
236,87.22525787353516
237,87.69741821289062
238,88.01256561279297
239,88.68340301513672
240,92.32449340820312
241,93.00839233398438
242,93.67410278320312
243,94.36643981933594
244,94.9665298461914
245,95.57832336425781
246,96.01165771484375
247,96.6092529296875
248,97.16122436523438
249,97.9490737915039
250,98.00725555419922
251,98.06484985351562
252,98.64372253417969
253,98.71492004394531
254,98.76639556884766
255,98.84575653076172
256,99.0088882446289
257,99.30462646484375
258,99.63800811767578
259,100.01651000976562
260,100.10694122314453
261,100.58734893798828
262,100.85224151611328
263,101.43646240234375
264,101.81414794921875
265,102.01296997070312
266,102.3738784790039
267,102.63011169433594
268,103.41383361816406
269,103.47437286376953
270,103.5940170288086
271,104.51478576660156
272,105.01029205322266
273,105.22081756591797
274,105.48416900634766
275,106.00879669189453
276,106.48344421386719
277,106.55333709716797
278,107.1187744140625
279,107.35088348388672
280,107.43165588378906
281,107.56195068359375
282,108.0146484375
283,108.07111358642578
284,108.55574035644531
285,108.64625549316406
286,108.92131805419922
287,109.0006332397461
288,109.34326171875
289,109.7646255493164
290,109.8194580078125
291,109.95895385742188
292,110.01278686523438
293,110.20358276367188
294,110.39360809326172
295,110.906982421875
296,110.96385192871094
297,111.42965698242188
298,112.4273452758789
299,113.01219940185547
300,113.27918243408203
301,113.64036560058594
302,114.00839233398438
303,114.57125091552734
304,114.78099822998047
305,115.0077133178711
306,116.09423828125
307,116.23682403564453
308,116.93183898925781
309,117.01441955566406
310,117.11582946777344
311,117.90625762939453
312,118.5166015625
313,118.66453552246094
314,118.7432632446289
315,119.0085678100586
316,119.3263931274414
317,119.39972686767578
318,119.50081634521484
319,119.73682403564453
320,119.80104064941406
321,120.00639343261719
322,120.23029327392578
323,120.57373809814453
324,120.71773529052734
325,120.8656234741211
326,121.0073013305664
327,121.19007110595703
328,121.27976989746094
329,122.01215362548828
330,122.09723663330078
331,122.24943542480469
332,122.45111083984375
333,122.83446502685547
334,123.0041732788086
335,123.22294616699219
336,123.28353881835938
337,123.8363265991211
338,123.88934326171875
339,124.01301574707031
340,124.36711883544922
341,124.80476379394531
342,125.0108413696289
343,125.2693862915039
344,125.31954956054688
345,125.65369415283203
346,125.73523712158203
347,125.80947875976562
348,126.01033782958984
349,126.5920181274414
350,127.00997924804688
351,127.49092864990234
352,128.00942993164062
353,128.4390869140625
354,128.95201110839844
355,129.06834411621094
356,129.3104248046875
357,130.50558471679688
358,130.72267150878906
359,130.88099670410156
360,131.01292419433594
361,132.59193420410156
362,132.98231506347656
363,134.4532012939453
364,134.51573181152344
365,134.60353088378906
366,135.01156616210938
367,135.25270080566406
368,135.86390686035156
369,136.00979614257812
370,137.00965881347656
371,138.2550048828125
372,138.46817016601562
373,138.9844512939453
374,139.1519775390625
375,139.4751434326172
376,139.5862579345703
377,139.76766967773438
378,139.9200439453125
379,140.32630920410156
380,140.72113037109375
381,140.77919006347656
382,140.85733032226562
383,141.013916015625
384,141.47283935546875
385,142.76454162597656
386,143.21627807617188
