,0
148,63.01301574707031
149,63.083946228027344
150,64.011474609375
151,64.3121566772461
152,64.96793365478516
153,66.91986083984375
154,67.01024627685547
155,67.62281036376953
156,68.0021743774414
157,70.60929870605469
158,70.87528228759766
159,72.0085678100586
160,72.23346710205078
161,72.39605712890625
162,72.95392608642578
163,73.26394653320312
164,73.3671646118164
165,73.6034927368164
166,73.71111297607422
167,73.92689514160156
168,74.01056671142578
169,74.07918548583984
170,74.68693542480469
171,74.99079132080078
172,75.12825775146484
173,75.88607788085938
174,76.00589752197266
175,76.79183959960938
176,76.86417388916016
177,77.31324005126953
178,77.3691177368164
179,77.44154357910156
180,77.69152069091797
181,77.81959533691406
182,78.01165771484375
183,78.10295104980469
184,79.09178924560547
185,79.94276428222656
186,80.01106262207031
187,80.58353424072266
188,80.70621490478516
189,80.87310791015625
190,80.92684936523438
191,81.00934600830078
192,81.322265625
193,82.00993347167969
194,82.41600799560547
195,82.49533081054688
196,82.71632385253906
197,83.00802612304688
198,83.28689575195312
199,83.5076675415039
200,84.12281036376953
201,84.2171859741211
202,84.29691314697266
203,84.36630249023438
204,84.43065643310547
205,84.51936340332031
206,84.60140228271484
207,84.70104217529297
208,84.85460662841797
209,84.92861938476562
210,85.01174926757812
211,85.8604965209961
212,86.0108871459961
213,86.3359146118164
214,87.1751480102539
215,87.32870483398438
216,87.40679931640625
217,87.53533172607422
218,87.70988464355469
219,88.01165771484375
220,88.61541748046875
221,88.79179382324219
222,89.01179504394531
223,89.19024658203125
224,89.33033752441406
225,89.51746368408203
226,89.62553405761719
227,89.71927642822266
228,89.91101837158203
229,90.94507598876953
230,91.01737213134766
231,91.3038558959961
232,91.49533081054688
233,91.59809875488281
234,92.19886779785156
235,92.3442611694336
236,93.00172424316406
237,93.72471618652344
238,94.50408172607422
239,94.74552917480469
240,95.01224517822266
241,95.35165405273438
242,95.9190444946289
243,96.01274108886719
244,96.15945434570312
245,96.69056701660156
246,97.00979614257812
247,98.12086486816406
248,98.22734832763672
249,99.06893157958984
250,99.17242431640625
251,99.56321716308594
252,100.00956726074219
253,100.96004486083984
254,101.0121078491211
255,102.01183319091797
256,102.8556900024414
257,102.9634017944336
258,103.11627960205078
259,104.14081573486328
260,105.00997924804688
261,105.35673522949219
262,106.01101684570312
263,106.07655334472656
264,106.53382873535156
265,106.58961486816406
266,106.6474838256836
267,107.19056701660156
268,107.24122619628906
269,107.50553131103516
270,107.85346984863281
271,107.9455337524414
272,108.52498626708984
273,108.63451385498047
274,108.85083770751953
275,109.01251983642578
276,109.3968276977539
277,109.842041015625
278,110.00553131103516
279,110.15056610107422
280,111.0579605102539
281,111.1187744140625
282,111.6614990234375
283,112.009521484375
284,113.00702667236328
285,113.23229217529297
286,113.5047607421875
287,114.00938415527344
288,114.08843231201172
289,114.6569595336914
290,114.7111587524414
291,115.00340270996094
292,115.10503387451172
293,115.72648620605469
294,115.85247039794922
295,115.95220184326172
296,116.01292419433594
297,116.36743927001953
298,116.4837646484375
299,116.84789276123047
300,116.90784454345703
301,117.01038360595703
302,117.43814086914062
303,117.73306274414062
304,118.0232162475586
305,118.59092712402344
306,119.01070404052734
307,119.1862564086914
308,119.34784698486328
309,119.7652587890625
310,120.01042938232422
311,120.46031951904297
312,120.53619384765625
313,120.62122344970703
314,121.3133773803711
315,121.3691177368164
316,121.94961547851562
317,122.00548553466797
318,122.12812042236328
319,122.4353256225586
320,122.51664733886719
321,122.6197738647461
322,123.00448608398438
323,123.23075103759766
324,123.54779815673828
325,123.60762023925781
326,123.69501495361328
327,124.0108871459961
328,124.66385650634766
329,124.8194580078125
330,125.01264953613281
331,125.69732666015625
332,125.8095703125
333,125.9792709350586
334,126.8216323852539
335,127.01283264160156
336,127.30675506591797
337,128.0092010498047
338,128.36172485351562
339,129.0079345703125
340,129.37428283691406
341,129.43710327148438
342,129.65927124023438
343,129.9117431640625
344,130.0079803466797
345,130.0949249267578
346,130.15260314941406
347,130.48558044433594
348,131.01156616210938
349,131.25881958007812
350,131.4295654296875
351,131.74807739257812
352,131.85165405273438
353,132.0130157470703
354,132.2989044189453
355,132.89918518066406
356,133.00938415527344
357,133.534423828125
358,134.01287841796875
359,134.99940490722656
360,135.66195678710938
361,136.00404357910156
362,137.0099334716797
363,137.0986785888672
364,138.0159149169922
365,138.16729736328125
366,138.37184143066406
367,138.43777465820312
368,138.64381408691406
369,140.01211547851562
370,140.09446716308594
371,140.33592224121094
372,140.66358947753906
373,141.11927795410156
374,141.53269958496094
375,141.71202087402344
376,141.7874755859375
377,142.0121612548828
378,142.30209350585938
379,142.6267547607422
380,142.84848022460938
381,143.00784301757812
382,143.1856689453125
383,143.4296112060547
384,144.01223754882812
385,144.15029907226562
386,144.2738800048828
387,144.79795837402344
388,145.15138244628906
389,145.29782104492188
390,145.43246459960938
391,146.01260375976562
392,146.58489990234375
393,147.01161193847656
394,147.36253356933594
395,147.46534729003906
396,147.55914306640625
397,147.94915771484375
398,148.1907501220703
399,148.35682678222656
400,148.45042419433594
401,148.53228759765625
402,148.6979522705078
403,149.70376586914062
404,149.7653045654297
405,149.84521484375
406,150.00889587402344
407,150.21832275390625
408,150.7169189453125
409,150.84735107421875
410,151.0091094970703
411,151.3163299560547
412,151.436279296875
413,151.5779571533203
414,151.75881958007812
415,151.9391326904297
416,153.01197814941406
417,153.57156372070312
418,153.77098083496094
419,154.19192504882812
420,154.31143188476562
421,154.64312744140625
422,154.7111053466797
423,154.90493774414062
424,155.01319885253906
425,155.29931640625
426,156.0098876953125
427,156.1627655029297
428,156.4401397705078
429,156.5677490234375
430,156.69659423828125
431,156.915283203125
432,157.08154296875
433,157.17396545410156
434,158.043212890625
435,158.25714111328125
436,158.3726043701172
437,158.4845733642578
438,158.63360595703125
439,159.0066680908203
440,159.0859375
441,159.17324829101562
442,159.45913696289062
443,159.81886291503906
444,159.892333984375
445,160.1815948486328
446,160.59474182128906
447,160.70431518554688
448,161.00521850585938
449,161.33229064941406
450,161.38421630859375
451,161.6812286376953
452,162.0814971923828
453,162.56629943847656
454,162.80580139160156
455,163.0143280029297
456,163.44326782226562
457,163.52389526367188
458,163.6191864013672
459,164.01174926757812
460,164.8682098388672
461,164.95945739746094
462,165.5668487548828
463,165.67881774902344
464,166.37428283691406
465,166.93582153320312
466,167.0070343017578
467,167.1204071044922
468,167.72154235839844
469,168.0146942138672
470,168.3083953857422
471,168.46490478515625
472,168.71273803710938
473,168.8971405029297
474,169.0091094970703
475,169.51687622070312
476,169.73696899414062
477,169.79701232910156
478,170.00938415527344
479,170.79083251953125
480,171.01048278808594
481,172.16598510742188
482,172.21768188476562
483,172.5317840576172
484,172.89527893066406
485,173.01087951660156
486,173.2945556640625
487,173.40647888183594
488,173.9936065673828
489,174.50404357910156
490,174.60040283203125
491,175.293701171875
492,175.36703491210938
493,175.43678283691406
494,175.83279418945312
495,176.59559631347656
496,177.01315307617188
497,177.87306213378906
498,177.94168090820312
499,178.01492309570312
500,178.1690673828125
501,178.2244873046875
502,178.4148712158203
503,178.5902099609375
504,179.01101684570312
505,179.2548828125
506,180.01025390625
507,180.27056884765625
508,180.8888397216797
509,181.50526428222656
510,181.7981414794922
511,181.9268035888672
512,182.0050811767578
513,182.23464965820312
514,182.9477996826172
515,183.1884765625
516,183.47555541992188
517,183.6963653564453
518,183.8136444091797
519,184.25936889648438
520,184.8780975341797
521,185.01405334472656
522,185.4422149658203
523,185.70594787597656
524,185.88543701171875
525,186.0146942138672
526,186.0946502685547
527,186.21827697753906
528,186.31736755371094
529,186.42965698242188
530,186.71896362304688
531,186.79061889648438
532,187.01007080078125
533,187.1634063720703
534,187.23207092285156
535,187.54180908203125
536,187.62344360351562
537,188.27850341796875
538,188.36947631835938
539,188.94570922851562
540,189.01065063476562
541,189.06259155273438
542,189.1282501220703
543,189.22784423828125
544,189.39111328125
545,189.55459594726562
546,189.69505310058594
547,189.9699249267578
548,190.09918212890625
549,190.2838592529297
550,190.45037841796875
551,190.6559600830078
552,190.74212646484375
553,190.82852172851562
554,190.95736694335938
555,191.8768310546875
556,192.01251220703125
557,192.3088836669922
558,192.431884765625
559,193.0194549560547
560,193.06979370117188
561,193.15328979492188
562,193.21710205078125
563,193.32435607910156
564,194.2053985595703
565,194.26507568359375
566,194.38226318359375
567,194.80657958984375
568,195.12330627441406
569,195.36036682128906
570,196.0106964111328
571,196.38966369628906
572,197.0086669921875
573,197.27491760253906
574,197.3812713623047
575,197.59986877441406
576,197.9076690673828
577,198.0094757080078
578,198.15904235839844
579,198.97093200683594
580,199.11859130859375
581,199.37120056152344
582,199.94485473632812
583,200.03982543945312
584,200.1060791015625
585,200.3057098388672
586,200.6187286376953
587,200.71868896484375
588,200.78240966796875
589,201.02349853515625
590,201.1959686279297
591,202.0094757080078
592,202.1357421875
593,203.01124572753906
594,203.58729553222656
595,204.03465270996094
596,204.5341033935547
597,204.76974487304688
598,204.85342407226562
599,205.00241088867188
600,205.3075714111328
601,205.61985778808594
602,206.01246643066406
603,206.6497039794922
604,206.80398559570312
605,207.23529052734375
606,207.75270080566406
607,207.84730529785156
