,0
537,237.33840942382812
538,237.5834503173828
539,237.9580535888672
540,238.01170349121094
541,238.30734252929688
542,238.58901977539062
543,238.71827697753906
544,239.0709686279297
545,239.96875
546,240.62753295898438
547,240.91477966308594
548,242.0066680908203
549,242.9454803466797
550,243.007080078125
551,244.01242065429688
552,244.18785095214844
553,244.95867919921875
554,245.01083374023438
555,246.0115203857422
556,246.54820251464844
557,247.67782592773438
558,247.76339721679688
559,247.83737182617188
560,248.01646423339844
561,249.46803283691406
562,249.56707763671875
563,250.0091552734375
564,251.24851989746094
565,251.66439819335938
566,251.87391662597656
567,252.01809692382812
568,252.3638153076172
569,252.59060668945312
570,252.71591186523438
571,252.78611755371094
572,253.01283264160156
573,254.2917938232422
574,254.68576049804688
575,255.01083374023438
576,256.17193603515625
577,256.2418518066406
578,257.0065002441406
579,257.3599853515625
580,257.74725341796875
581,258.0085144042969
582,258.660400390625
583,258.84112548828125
584,259.3060302734375
585,260.0124206542969
586,260.0902099609375
587,260.8193054199219
588,261.0119323730469
589,262.7431640625
590,263.01025390625
591,263.37200927734375
592,264.0083312988281
593,265.0089416503906
594,265.2715759277344
595,265.98480224609375
596,266.45465087890625
597,267.01220703125
598,267.9443054199219
599,268.0115966796875
600,269.00958251953125
601,270.0132751464844
602,270.0954284667969
603,270.5689697265625
604,271.1485290527344
605,271.2966003417969
606,271.78533935546875
607,272.0111083984375
608,272.5188293457031
609,272.5849304199219
610,272.7496643066406
611,273.0078430175781
612,274.0116882324219
613,274.6972351074219
614,275.9312438964844
615,276.0307922363281
616,276.3863830566406
617,276.6197814941406
618,276.8386535644531
619,277.8246154785156
620,278.00701904296875
621,278.8371887207031
622,278.90155029296875
623,278.9958190917969
624,279.42694091796875
625,279.7038879394531
626,280.439697265625
627,280.59393310546875
628,281.0115966796875
629,281.36480712890625
630,281.8367919921875
631,282.0115051269531
632,282.2420959472656
633,283.0124206542969
634,283.7547302246094
635,283.90325927734375
636,284.5252685546875
637,285.1628112792969
638,286.0094299316406
639,287.195556640625
640,287.3128662109375
641,287.5635681152344
642,288.0146179199219
643,288.3408203125
644,288.5740661621094
645,288.7052917480469
646,289.0118713378906
647,289.0814514160156
648,290.0106506347656
649,290.0958251953125
650,291.01483154296875
651,291.3553771972656
652,292.0118408203125
653,292.5900573730469
654,292.7194519042969
655,294.00860595703125
656,294.95733642578125
657,295.0077209472656
658,296.00634765625
659,296.1923828125
660,297.5473937988281
661,297.81500244140625
662,298.0067443847656
663,298.1532287597656
664,298.3992614746094
665,298.5448913574219
666,298.88275146484375
667,299.01007080078125
668,299.3812255859375
669,299.96173095703125
670,300.0157775878906
671,300.6961364746094
672,300.9561462402344
673,301.0110168457031
674,301.1169738769531
675,301.86090087890625
676,302.4632568359375
677,302.5841369628906
678,302.9239807128906
679,303.23297119140625
680,303.8668518066406
681,304.0035400390625
682,305.4521484375
683,305.6990051269531
684,305.9328308105469
685,306.2552795410156
686,307.0110778808594
687,307.13238525390625
688,307.4416809082031
689,308.009765625
690,308.6576843261719
691,308.9376525878906
692,309.0118408203125
693,309.65496826171875
694,310.005615234375
695,311.0067443847656
696,311.16064453125
697,311.84710693359375
698,312.0146179199219
699,312.8634948730469
700,313.01080322265625
701,314.1708984375
702,314.3147888183594
703,314.6903991699219
704,315.0078430175781
705,315.22149658203125
706,315.3106689453125
707,316.0083312988281
708,316.1095275878906
709,316.2214660644531
710,316.4110107421875
711,316.4704895019531
712,317.00286865234375
713,317.33514404296875
714,317.73651123046875
715,318.0078125
716,318.6058654785156
717,319.0041198730469
718,319.59600830078125
719,320.3814392089844
720,321.4442138671875
721,322.0122985839844
722,323.0117492675781
723,323.7122802734375
724,324.2964172363281
725,324.5301208496094
726,324.59796142578125
727,324.80584716796875
728,324.8899230957031
729,325.0081481933594
730,325.48480224609375
731,325.5467529296875
732,325.8111572265625
733,325.9247131347656
734,326.4469299316406
735,326.7439880371094
736,327.01287841796875
737,327.4882507324219
738,327.6245422363281
739,328.0613098144531
740,328.6993713378906
741,329.01220703125
742,331.0108337402344
743,331.1457214355469
744,331.2265319824219
745,332.0068054199219
746,332.9021911621094
747,333.0888366699219
748,333.2972717285156
749,333.5298767089844
750,333.6611328125
751,333.74359130859375
752,333.7984924316406
753,333.8721923828125
754,334.0473937988281
755,334.3503723144531
756,335.0142822265625
757,335.29510498046875
758,335.4836730957031
759,335.6179504394531
760,336.0101623535156
761,336.1853942871094
762,336.2562255859375
763,336.6365051269531
764,337.0103454589844
765,338.41387939453125
766,338.4812316894531
767,338.5533752441406
768,340.0062561035156
769,340.4822998046875
770,340.8930969238281
771,341.01629638671875
772,341.3285217285156
773,341.4082946777344
774,342.0130310058594
775,342.18792724609375
776,342.66497802734375
777,343.0849914550781
778,343.1872253417969
779,343.4035339355469
780,343.5654296875
781,343.8562927246094
782,344.2314758300781
783,344.4534606933594
784,344.5290832519531
785,345.2983093261719
786,345.38665771484375
787,346.6144714355469
788,346.7283935546875
789,347.0093078613281
790,347.7367858886719
791,347.89971923828125
792,348.01055908203125
793,348.3059997558594
794,348.42218017578125
795,348.502685546875
796,349.0111083984375
797,349.3280334472656
798,349.9041748046875
799,350.1496276855469
800,350.437744140625
801,350.7498779296875
802,351.01318359375
803,351.3624572753906
804,351.4989929199219
805,351.745849609375
806,351.8867492675781
807,352.01556396484375
808,352.45556640625
809,352.5060729980469
810,353.4121398925781
811,353.4772033691406
812,353.724853515625
813,354.00848388671875
814,354.3902587890625
815,354.4700622558594
816,355.005126953125
817,355.2154541015625
818,355.478271484375
819,356.0110168457031
820,356.3183288574219
821,357.6059875488281
822,357.8023681640625
823,358.0134582519531
824,359.6142883300781
825,359.9809875488281
826,360.30023193359375
827,362.00848388671875
828,362.963134765625
829,363.3032531738281
830,363.4151611328125
831,363.6604919433594
832,363.966796875
833,364.22479248046875
834,364.5738220214844
835,364.7247314453125
836,365.0110778808594
837,365.2198791503906
838,366.0132751464844
839,366.3396911621094
840,367.3860168457031
841,367.4499816894531
842,367.5130920410156
843,367.7957763671875
844,368.02325439453125
845,368.2530517578125
846,368.3088073730469
847,368.4271240234375
848,369.00897216796875
849,369.38763427734375
850,370.0124206542969
851,370.4698791503906
852,370.5945129394531
853,371.00830078125
854,371.5613708496094
855,371.6391906738281
856,372.0104675292969
857,373.0196838378906
858,373.13079833984375
859,373.2975158691406
860,374.01690673828125
861,374.1164245605469
862,375.0128479003906
863,375.88092041015625
864,376.0182189941406
865,376.98992919921875
866,377.0657958984375
867,377.2403259277344
868,377.42730712890625
869,377.5583190917969
870,377.8509216308594
871,378.09619140625
872,378.17132568359375
873,378.5276794433594
874,378.70172119140625
875,379.16754150390625
876,380.4321594238281
877,381.366455078125
878,382.2084655761719
879,382.3366394042969
880,382.6229553222656
881,382.8823547363281
882,382.9742736816406
883,384.4830017089844
884,384.9566955566406
885,385.0091247558594
886,385.47021484375
887,385.89727783203125
888,386.3085632324219
889,386.6578674316406
890,386.8225402832031
891,387.1585388183594
892,387.2225341796875
893,387.6453552246094
894,388.01177978515625
895,388.1048889160156
896,388.3023986816406
897,388.4989013671875
898,389.0115966796875
899,389.4269714355469
900,390.0119323730469
901,390.9657897949219
902,391.3316650390625
903,391.44561767578125
904,393.2589111328125
905,394.7909851074219
906,394.8503723144531
907,394.9098815917969
908,396.0115966796875
909,396.1797180175781
910,396.31201171875
911,396.42730712890625
912,396.53436279296875
913,396.60107421875
914,396.66802978515625
915,397.3211669921875
916,398.01116943359375
917,398.4413757324219
918,398.8245849609375
919,398.9942932128906
920,399.1890563964844
921,399.4068603515625
922,400.0172424316406
923,400.1084289550781
924,401.00897216796875
925,401.3333740234375
926,401.3970642089844
927,402.9115295410156
928,403.2715148925781
929,403.384521484375
930,403.45025634765625
931,404.00384521484375
932,404.5113830566406
933,404.9316101074219
934,404.99041748046875
935,406.01116943359375
936,406.685302734375
937,407.009765625
938,408.2167663574219
939,408.2740173339844
940,409.00921630859375
941,409.424072265625
942,409.5107116699219
943,409.9473571777344
944,410.73626708984375
945,410.8277587890625
946,411.0129699707031
947,411.6545104980469
948,412.560302734375
949,413.0115661621094
950,414.6719665527344
951,415.4020080566406
952,415.4833984375
953,415.5761413574219
954,415.7810363769531
955,416.2510986328125
956,416.724365234375
957,417.0115661621094
958,417.2551574707031
959,417.5625
960,417.69873046875
961,417.8273010253906
962,418.4058532714844
963,418.4710693359375
964,418.5592346191406
965,418.8273620605469
966,418.9612121582031
967,419.0869445800781
968,419.57537841796875
969,419.63134765625
970,419.7680358886719
971,419.9695129394531
972,420.10223388671875
973,420.3621826171875
974,420.4373779296875
975,421.00958251953125
976,421.2673034667969
977,421.8345642089844
978,422.0098876953125
979,422.4520263671875
980,422.75732421875
981,422.8197326660156
982,423.5516052246094
983,423.6921691894531
984,424.383544921875
985,425.9192810058594
986,426.011962890625
987,426.5921630859375
988,427.0126953125
989,427.9681701660156
990,428.252685546875
991,428.312255859375
992,428.39801025390625
993,428.7406005859375
994,429.2270812988281
995,429.706298828125
996,430.0133361816406
997,431.68896484375
998,431.74639892578125
999,432.0133361816406
1000,432.5245666503906
1001,433.01202392578125
1002,434.0145568847656
1003,435.6156311035156
1004,437.3572692871094
1005,437.4483947753906
1006,437.78009033203125
1007,437.9595031738281
1008,438.1590881347656
1009,438.8201904296875
1010,439.34503173828125
1011,439.7824401855469
1012,439.978515625
1013,440.6768798828125
1014,441.0118713378906
1015,441.4280700683594
1016,441.5366516113281
1017,441.6169738769531
1018,441.8751525878906
1019,442.43341064453125
1020,442.48944091796875
1021,442.57733154296875
1022,443.0098876953125
1023,444.005859375
1024,444.3784484863281
1025,444.4383544921875
1026,445.01025390625
1027,445.43658447265625
1028,445.7709655761719
1029,446.10552978515625
1030,446.1829833984375
1031,446.2580871582031
1032,446.321533203125
1033,446.6334228515625
1034,446.8006286621094
1035,447.0122985839844
1036,447.3327331542969
1037,447.40631103515625
1038,447.8111877441406
1039,448.95428466796875
1040,449.0179138183594
1041,449.0981750488281
1042,449.246337890625
1043,449.66204833984375
1044,449.8985900878906
1045,449.99627685546875
1046,450.0550537109375
1047,450.2231750488281
1048,452.00616455078125
1049,452.1545104980469
1050,452.2641296386719
1051,452.5297546386719
1052,452.67828369140625
1053,452.90252685546875
1054,453.007080078125
1055,453.142578125
1056,453.20452880859375
1057,453.3509826660156
1058,455.0496520996094
1059,455.8648986816406
1060,456.0111999511719
1061,456.68798828125
1062,456.7577819824219
1063,457.0107116699219
1064,458.0112609863281
1065,458.9538269042969
1066,459.00762939453125
1067,459.24078369140625
1068,459.39520263671875
1069,459.6612548828125
1070,459.8796691894531
1071,460.0093078613281
1072,460.4689025878906
1073,460.7139587402344
1074,461.0293884277344
1075,461.2366943359375
1076,461.888427734375
1077,461.94964599609375
1078,462.0939636230469
1079,462.8809509277344
1080,463.81500244140625
1081,463.96685791015625
1082,464.05450439453125
1083,464.2468566894531
1084,464.4344787597656
1085,465.05767822265625
1086,465.8130187988281
1087,466.0791320800781
1088,466.1811828613281
1089,466.6286315917969
1090,467.49737548828125
1091,468.00701904296875
1092,469.0101013183594
1093,469.7280578613281
1094,470.7379455566406
1095,472.2691955566406
1096,472.6141052246094
1097,472.6677551269531
1098,473.999267578125
1099,474.2159729003906
1100,474.2869873046875
1101,474.5270690917969
1102,474.6357421875
1103,475.3025817871094
1104,475.38470458984375
1105,475.4828186035156
1106,475.7787780761719
1107,477.0899658203125
1108,477.2015380859375
1109,477.7302551269531
1110,477.7854919433594
1111,477.9155578613281
1112,479.0115661621094
1113,479.6727294921875
1114,480.10162353515625
1115,480.5328674316406
1116,481.0089416503906
1117,481.3587341308594
1118,481.6944274902344
1119,482.7294006347656
1120,482.8257141113281
1121,483.1353759765625
1122,483.7973327636719
1123,483.9833984375
1124,484.88409423828125
1125,485.38690185546875
1126,485.4726867675781
1127,485.5417175292969
1128,485.7347717285156
1129,486.0123291015625
1130,486.0848083496094
1131,487.01214599609375
1132,487.15069580078125
1133,487.40008544921875
1134,488.01080322265625
1135,488.55352783203125
1136,488.8365173339844
1137,488.9669494628906
1138,489.7339172363281
1139,489.9477233886719
1140,490.4886169433594
1141,490.542724609375
1142,491.0118713378906
1143,491.2533264160156
1144,491.6167297363281
1145,491.9517517089844
1146,492.01318359375
1147,492.57147216796875
1148,492.69287109375
1149,493.3067626953125
1150,493.6317443847656
1151,493.93719482421875
1152,494.1650390625
1153,494.3161315917969
1154,494.73681640625
1155,495.01055908203125
1156,495.33251953125
1157,496.0443420410156
1158,496.1166076660156
1159,496.79754638671875
1160,497.4864501953125
1161,498.00439453125
1162,498.78021240234375
1163,499.04290771484375
1164,499.1390075683594
1165,499.203125
1166,500.0092468261719
1167,500.5084228515625
1168,500.8126220703125
1169,500.9999084472656
1170,501.20721435546875
1171,501.9444885253906
1172,502.0099182128906
1173,502.2385559082031
1174,502.6351623535156
1175,503.58953857421875
1176,503.7667541503906
1177,503.8831787109375
1178,504.01080322265625
1179,504.5696105957031
1180,504.7117004394531
1181,504.8785400390625
1182,505.0082092285156
1183,505.56427001953125
1184,506.0087890625
1185,506.3778381347656
1186,506.70806884765625
1187,507.4669494628906
1188,507.5479431152344
1189,508.3139343261719
1190,509.0130615234375
1191,510.0113830566406
1192,511.0083312988281
1193,511.4390869140625
1194,511.8354187011719
1195,512.5408325195312
1196,512.5985717773438
1197,513.0099487304688
1198,513.2826538085938
1199,513.9241333007812
1200,514.8257446289062
1201,514.8987426757812
1202,515.3838500976562
1203,515.5752563476562
1204,516.0120849609375
1205,516.3013305664062
1206,516.385009765625
1207,517.1552124023438
1208,517.2166137695312
1209,518.0115356445312
1210,518.9125366210938
1211,519.6244506835938
1212,519.7383422851562
1213,520.008056640625
1214,520.1432495117188
1215,520.2034301757812
1216,522.0216064453125
1217,523.1080932617188
1218,523.8396606445312
1219,523.9060668945312
1220,523.9805908203125
1221,524.330810546875
1222,525.02001953125
1223,526.2196655273438
1224,526.3255004882812
1225,526.8689575195312
1226,526.9511108398438
1227,527.799072265625
1228,527.87939453125
1229,528.0076293945312
1230,528.4535522460938
1231,529.7249145507812
1232,529.9729614257812
1233,530.0237426757812
1234,531.619140625
1235,532.0115966796875
1236,533.0043334960938
1237,533.4434204101562
1238,534.0095825195312
1239,534.1489868164062
1240,534.5157470703125
1241,535.0087890625
1242,535.5339965820312
1243,535.9407348632812
1244,536.0899047851562
1245,537.6378784179688
1246,538.0214233398438
1247,538.1041259765625
1248,538.888671875
1249,538.9395141601562
1250,538.9932250976562
1251,539.12890625
1252,539.6300048828125
1253,540.1235961914062
1254,540.3240966796875
1255,540.3941040039062
1256,540.4950561523438
1257,541.01123046875
1258,541.8400268554688
1259,542.0104370117188
1260,542.9716796875
1261,543.4157104492188
1262,543.8959350585938
1263,544.7747802734375
1264,544.8860473632812
1265,545.1307983398438
1266,545.2925415039062
1267,546.5418090820312
1268,547.3446044921875
1269,547.6603393554688
1270,548.7866821289062
1271,549.4220581054688
1272,549.7899780273438
1273,550.162109375
1274,550.2794799804688
1275,550.7432250976562
1276,551.55224609375
1277,551.6248168945312
1278,551.7119750976562
1279,552.0167236328125
1280,552.3212890625
1281,553.0130004882812
1282,553.2041015625
1283,553.3905639648438
1284,553.4591674804688
1285,554.1176147460938
1286,554.3091430664062
1287,554.8297729492188
1288,554.8873291015625
1289,555.0105590820312
1290,555.2435302734375
1291,555.8521728515625
1292,555.93310546875
1293,556.008056640625
1294,556.5713500976562
1295,556.6958618164062
1296,556.7913208007812
1297,557.0093383789062
1298,558.0073852539062
1299,558.1453247070312
1300,558.44921875
1301,559.0066528320312
1302,559.9530639648438
1303,560.0133056640625
1304,560.1107788085938
1305,560.199951171875
1306,560.7664184570312
1307,560.9067993164062
1308,561.013916015625
1309,561.3761596679688
1310,561.8077392578125
1311,561.9755249023438
1312,562.7893676757812
1313,562.8400268554688
1314,563.01171875
1315,564.0087890625
1316,564.1062622070312
1317,564.8925170898438
1318,565.0054321289062
1319,565.2979736328125
1320,565.3753051757812
1321,565.4706420898438
1322,565.8932495117188
1323,566.0050048828125
1324,567.0064697265625
1325,567.639892578125
1326,567.70263671875
1327,567.7954711914062
1328,569.0126953125
1329,570.0104370117188
1330,570.2551879882812
1331,570.4388427734375
1332,570.5655517578125
1333,570.6630859375
1334,570.793212890625
1335,571.00927734375
1336,571.3675537109375
1337,571.5305786132812
1338,571.7029418945312
1339,572.0957641601562
1340,572.50634765625
1341,572.6466674804688
1342,572.749267578125
1343,572.8583984375
1344,573.00048828125
1345,573.592041015625
1346,574.1815185546875
1347,574.2650146484375
1348,574.374755859375
1349,574.7134399414062
1350,575.2579345703125
1351,575.322509765625
1352,575.426513671875
1353,576.0054931640625
1354,576.2926025390625
1355,576.6254272460938
1356,577.0123291015625
1357,577.2129516601562
1358,578.01123046875
1359,578.3320922851562
1360,578.4276123046875
1361,578.942626953125
1362,579.0107421875
1363,580.646240234375
1364,581.166748046875
1365,581.3359985351562
1366,581.388427734375
1367,582.0096435546875
1368,583.0115356445312
1369,583.8961791992188
1370,583.9539184570312
1371,584.0196533203125
1372,584.447509765625
1373,584.5853881835938
1374,585.0111083984375
1375,586.0118408203125
1376,586.8601684570312
