,0
224,111.15959167480469
225,111.59192657470703
226,112.18716430664062
227,112.62675476074219
228,112.9946060180664
229,113.48149871826172
230,113.96444702148438
231,114.53949737548828
232,115.2270736694336
233,115.31791687011719
234,115.76947784423828
235,115.86326599121094
236,116.00485229492188
237,116.83088684082031
238,117.04721069335938
239,117.122314453125
240,117.18639373779297
241,117.31478118896484
242,117.62734985351562
243,117.91963958740234
244,118.07850646972656
245,118.32340240478516
246,119.02335357666016
247,119.12435150146484
248,120.00517272949219
249,120.87841033935547
250,120.95818328857422
251,121.736328125
252,122.00113677978516
253,122.3681640625
254,122.44898223876953
255,122.56330871582031
256,122.92467498779297
257,122.99342346191406
258,124.0120620727539
259,125.01578521728516
260,126.09374237060547
261,126.65827941894531
262,127.41877746582031
263,127.60485076904297
264,127.83333587646484
265,127.93524169921875
266,128.00743103027344
267,128.97024536132812
268,129.33624267578125
269,129.3875732421875
270,129.9010009765625
271,130.00933837890625
272,130.38812255859375
273,130.8146514892578
274,131.0121612548828
275,131.08653259277344
276,131.2608642578125
277,131.33302307128906
278,132.01206970214844
279,132.61732482910156
280,133.18966674804688
281,134.00811767578125
282,134.1939697265625
283,134.5462646484375
284,134.8365020751953
285,135.01011657714844
286,135.08018493652344
287,135.2755584716797
288,135.38458251953125
289,136.0162811279297
290,136.4477996826172
291,136.5767822265625
292,137.12948608398438
293,137.4468994140625
294,137.92984008789062
295,138.01119995117188
296,138.08743286132812
297,138.4687042236328
298,139.08090209960938
299,139.20217895507812
300,139.4583282470703
301,139.5597686767578
302,140.0131072998047
303,140.3397674560547
304,140.43917846679688
305,141.01124572753906
306,141.27378845214844
307,141.36227416992188
308,141.7404022216797
309,141.84263610839844
310,142.0138397216797
311,142.26454162597656
312,143.0086669921875
313,143.11505126953125
314,143.23727416992188
315,143.65823364257812
316,144.23043823242188
317,144.28919982910156
318,144.9599609375
319,145.27438354492188
320,145.3443145751953
321,145.58099365234375
322,146.3634490966797
323,146.46226501464844
324,146.74842834472656
325,146.8400421142578
326,147.87515258789062
327,148.01097106933594
328,148.16575622558594
329,148.40330505371094
330,148.60702514648438
331,149.01052856445312
332,149.1331024169922
333,149.33424377441406
334,149.4093475341797
335,149.9449462890625
336,150.00648498535156
337,151.0894317626953
338,151.44630432128906
339,151.52267456054688
340,152.43614196777344
341,152.60707092285156
342,152.7034912109375
343,153.09536743164062
344,153.16494750976562
345,153.6064910888672
346,154.0092010498047
347,154.08099365234375
348,155.01246643066406
349,155.1104736328125
350,155.1888427734375
351,156.0137939453125
352,157.31655883789062
353,157.62857055664062
354,157.82208251953125
355,158.4508819580078
356,159.0242156982422
357,159.10235595703125
358,159.2624969482422
359,159.35487365722656
360,160.1127471923828
361,160.2605438232422
362,160.9088897705078
363,161.2640838623047
364,161.4690704345703
365,161.9337921142578
366,162.01473999023438
367,162.3360137939453
368,163.2430419921875
369,163.68612670898438
370,164.1382293701172
371,164.48703002929688
372,164.59156799316406
373,164.8970947265625
374,164.97433471679688
375,166.25973510742188
376,167.53102111816406
377,167.65174865722656
378,167.7401885986328
379,168.00521850585938
380,169.08094787597656
381,169.2418212890625
382,169.3163299560547
383,169.6984100341797
384,170.3837127685547
385,171.04502868652344
386,171.72671508789062
387,171.7894287109375
388,171.8451690673828
389,172.28802490234375
390,172.35491943359375
391,172.94036865234375
392,173.00643920898438
393,173.67079162597656
394,173.78236389160156
395,174.33981323242188
396,174.42562866210938
397,174.59669494628906
398,175.8876190185547
399,176.26771545410156
400,176.3958740234375
401,176.49827575683594
402,176.63424682617188
403,176.76956176757812
404,177.01278686523438
405,177.8499755859375
406,177.94239807128906
407,178.01016235351562
408,178.09152221679688
409,179.0146026611328
410,179.18309020996094
411,179.67405700683594
412,179.7538299560547
413,180.40621948242188
414,180.55813598632812
415,181.68104553222656
416,182.69850158691406
417,182.7612762451172
418,183.01007080078125
419,183.12290954589844
420,183.7018585205078
421,184.0126495361328
422,184.28298950195312
423,184.8768768310547
424,185.19650268554688
425,186.01202392578125
426,186.55714416503906
427,186.63211059570312
428,186.7042694091797
429,187.84512329101562
430,188.0431365966797
431,188.3543243408203
432,188.91831970214844
433,189.0066680908203
434,189.57460021972656
435,190.00784301757812
436,190.12127685546875
437,190.5506134033203
438,190.74131774902344
439,191.08526611328125
440,191.65577697753906
441,192.2462615966797
442,193.01329040527344
443,193.5546417236328
444,194.01161193847656
445,195.0756072998047
446,195.1258087158203
447,195.30706787109375
448,195.3662567138672
449,195.8555145263672
450,196.90684509277344
451,197.01211547851562
452,197.12286376953125
453,198.013916015625
454,198.21292114257812
455,198.91387939453125
456,199.0181884765625
457,199.89527893066406
458,199.9584197998047
459,200.01255798339844
460,200.39410400390625
461,200.58843994140625
462,200.71728515625
463,200.8290252685547
464,200.95741271972656
465,201.60394287109375
466,201.8198699951172
467,201.89999389648438
468,201.9659423828125
469,202.07986450195312
470,202.53623962402344
471,202.85147094726562
472,202.93441772460938
473,203.01039123535156
474,203.67955017089844
475,203.7783203125
476,204.01319885253906
477,204.3772735595703
478,204.93333435058594
479,205.005126953125
480,205.9003143310547
481,206.23419189453125
482,207.237548828125
483,207.30262756347656
484,207.4417724609375
485,207.86257934570312
486,208.01138305664062
487,208.30308532714844
488,209.19033813476562
489,209.31483459472656
490,210.00924682617188
491,210.68966674804688
492,210.96058654785156
493,211.1111602783203
494,211.22775268554688
495,211.44557189941406
496,211.54026794433594
497,212.0091094970703
498,213.0831756591797
499,213.3182373046875
500,214.27252197265625
501,214.39527893066406
502,214.996826171875
503,215.11732482910156
504,216.30874633789062
505,216.8004608154297
506,216.99905395507812
507,217.2811279296875
508,217.42739868164062
509,217.7434539794922
510,217.93836975097656
511,218.0118408203125
512,218.2063446044922
513,218.5691680908203
514,218.62557983398438
515,218.9643096923828
516,219.0755615234375
517,219.2407684326172
518,219.3757781982422
519,219.75283813476562
520,220.1820831298828
521,220.23641967773438
522,221.08689880371094
523,221.17823791503906
524,221.32376098632812
525,221.7877960205078
526,222.08761596679688
527,223.13079833984375
528,223.18502807617188
529,224.0808563232422
530,224.18240356445312
531,225.19456481933594
532,225.2696990966797
533,225.7810821533203
534,225.83737182617188
535,225.93772888183594
536,226.35415649414062
537,226.42593383789062
538,227.67727661132812
539,227.77523803710938
540,227.8531951904297
541,228.2450408935547
542,228.44956970214844
543,229.00965881347656
544,229.8606414794922
545,230.01039123535156
546,230.89559936523438
547,230.98670959472656
548,231.35891723632812
549,232.44883728027344
550,232.53097534179688
551,232.92726135253906
552,233.84951782226562
553,234.00694274902344
554,234.95578002929688
555,235.00848388671875
556,235.30743408203125
557,235.49392700195312
558,235.87913513183594
559,236.013427734375
560,236.1765594482422
561,236.57247924804688
562,237.09695434570312
563,237.23060607910156
564,237.51206970214844
565,238.01329040527344
566,238.19187927246094
567,238.349609375
568,238.6511993408203
569,238.88720703125
570,238.95184326171875
571,239.00875854492188
572,240.1092071533203
573,241.00901794433594
574,241.2300262451172
575,241.71328735351562
576,242.40789794921875
577,242.71627807617188
578,242.9801788330078
579,244.1990966796875
580,244.54054260253906
