,0
343,156.88870239257812
344,156.9722900390625
345,157.15628051757812
346,157.3321990966797
347,157.42880249023438
348,158.0079345703125
349,158.53456115722656
350,159.15533447265625
351,159.4219970703125
352,159.54847717285156
353,160.01673889160156
354,160.3668975830078
355,161.0118408203125
356,162.31536865234375
357,162.40647888183594
358,162.49705505371094
359,162.5646209716797
360,163.01138305664062
361,163.35877990722656
362,163.44126892089844
363,164.00906372070312
364,164.24099731445312
365,165.01039123535156
366,165.93524169921875
367,166.00685119628906
368,166.5843048095703
369,166.70448303222656
370,167.47451782226562
371,167.5506591796875
372,167.63088989257812
373,167.80276489257812
374,167.87864685058594
375,168.7609100341797
376,169.01060485839844
377,169.42095947265625
378,169.6881103515625
379,170.0123748779297
380,170.3653564453125
381,170.4589080810547
382,170.57669067382812
383,170.66580200195312
384,170.78485107421875
385,171.01016235351562
386,171.08522033691406
387,171.16226196289062
388,171.29269409179688
389,171.45138549804688
390,171.83482360839844
391,172.01060485839844
392,172.2987823486328
393,173.0086669921875
394,173.77565002441406
395,174.0082550048828
396,174.34376525878906
397,174.43301391601562
398,174.5515594482422
399,174.6393585205078
400,175.0086669921875
401,178.00938415527344
402,178.23025512695312
403,178.47373962402344
404,178.6461639404297
405,179.0146942138672
406,179.61663818359375
407,179.72076416015625
408,180.00979614257812
409,181.40045166015625
410,181.84457397460938
411,182.26380920410156
412,182.9330596923828
413,183.7810821533203
414,185.81414794921875
415,186.0118408203125
416,186.34426879882812
417,186.88929748535156
418,187.01043701171875
419,187.21669006347656
420,187.36830139160156
421,188.61447143554688
422,188.7141876220703
423,188.8627166748047
424,189.00680541992188
425,189.2980499267578
426,189.4282989501953
427,190.00820922851562
428,191.01409912109375
429,192.01414489746094
430,192.5850830078125
431,192.71905517578125
432,193.01138305664062
433,193.18711853027344
434,194.01283264160156
435,195.0083465576172
436,196.00811767578125
437,197.0095672607422
438,197.50453186035156
439,198.0115203857422
440,198.63482666015625
441,198.95233154296875
442,199.01165771484375
443,199.1167755126953
444,199.7811737060547
445,200.01174926757812
446,201.0139617919922
447,202.0118865966797
448,202.76031494140625
449,203.01087951660156
450,203.3998260498047
451,204.01193237304688
452,204.53704833984375
453,204.7197265625
454,205.0098419189453
455,205.0831298828125
456,205.55242919921875
457,206.00848388671875
458,206.1840362548828
459,206.35719299316406
460,206.50643920898438
461,207.01138305664062
462,207.75973510742188
463,208.01319885253906
464,209.0086669921875
465,209.8021697998047
466,211.56494140625
467,211.69229125976562
468,212.00933837890625
469,213.00494384765625
470,214.01197814941406
471,215.01333618164062
472,216.0153350830078
473,216.6500701904297
474,216.77923583984375
475,216.9125213623047
476,217.0111083984375
477,217.4512939453125
478,217.71641540527344
479,219.0086212158203
480,219.7324676513672
481,219.90884399414062
482,220.18063354492188
483,220.56947326660156
484,221.00570678710938
485,222.01414489746094
486,223.00721740722656
487,223.32603454589844
488,224.01223754882812
489,224.35963439941406
490,225.01129150390625
491,226.30984497070312
492,226.4462127685547
493,226.5502471923828
494,227.00979614257812
495,228.00843811035156
496,229.01211547851562
497,229.0879364013672
498,229.15963745117188
499,230.0118408203125
500,230.77197265625
501,231.01405334472656
502,232.01034545898438
503,232.10194396972656
504,233.00839233398438
505,233.70716857910156
506,234.0060272216797
507,234.118408203125
508,234.40013122558594
509,234.5854034423828
510,236.01097106933594
511,238.0118408203125
512,238.14535522460938
513,239.0118408203125
514,239.63397216796875
515,239.6841278076172
516,240.00938415527344
517,242.17918395996094
518,242.74948120117188
519,243.0863494873047
520,243.80625915527344
521,244.00843811035156
522,244.10031127929688
523,244.2853546142578
524,244.47596740722656
525,244.5260772705078
526,244.64195251464844
527,244.81642150878906
528,246.01361083984375
529,247.0114288330078
530,247.5878448486328
531,248.34249877929688
532,248.89495849609375
533,250.03147888183594
534,250.08779907226562
535,251.01193237304688
536,251.3599090576172
537,251.9636688232422
538,252.3851776123047
539,252.5110626220703
540,252.60971069335938
541,253.01246643066406
542,253.5142822265625
543,253.749755859375
544,254.00685119628906
545,254.95455932617188
546,255.01220703125
547,255.8115234375
548,256.20135498046875
549,256.25872802734375
550,256.38922119140625
551,256.4956359863281
552,256.5709228515625
553,256.9170837402344
554,257.0107421875
555,257.11962890625
556,258.60076904296875
557,259.0124816894531
558,259.2363586425781
559,259.6940612792969
560,260.0115661621094
561,260.71844482421875
562,260.78363037109375
563,261.0078430175781
564,261.3429870605469
565,262.0094299316406
566,263.01239013671875
567,264.0669860839844
568,264.461669921875
569,265.0080871582031
570,265.4268798828125
571,265.5084228515625
572,265.71710205078125
573,265.7886962890625
574,266.01593017578125
575,266.1054992675781
576,266.2098388671875
577,266.37640380859375
578,266.5406799316406
579,266.5916442871094
580,267.0106506347656
581,267.14068603515625
582,267.5698547363281
583,267.6702880859375
584,268.0127868652344
585,268.094970703125
586,268.2469482421875
587,268.4638977050781
588,268.548583984375
589,268.93695068359375
590,269.0090637207031
591,269.12139892578125
592,269.37457275390625
593,269.5498046875
594,269.6151123046875
595,269.8521423339844
596,270.0154724121094
597,270.24017333984375
598,270.4451599121094
599,270.575927734375
600,270.84063720703125
601,270.9390563964844
602,271.00933837890625
603,271.08282470703125
604,271.1471252441406
605,271.2056579589844
606,271.2951965332031
607,272.1246337890625
608,273.2994689941406
609,274.0126647949219
610,274.5426330566406
611,274.6357727050781
612,274.7228698730469
613,275.0130615234375
614,275.1513366699219
615,275.4819641113281
616,275.5596923828125
617,276.0125732421875
618,276.3243408203125
619,276.4532470703125
620,276.59246826171875
621,277.0098876953125
622,277.912109375
623,278.0107421875
624,278.7904357910156
625,278.8439025878906
626,279.00439453125
627,279.1684875488281
628,279.6925964355469
629,279.7625427246094
630,280.01025390625
631,280.0918273925781
632,280.7021789550781
633,281.01202392578125
634,281.3034973144531
635,281.3631286621094
636,282.0108947753906
637,282.4079895019531
638,282.81201171875
639,283.01141357421875
640,283.2341003417969
641,283.3729248046875
642,283.591796875
643,283.8105163574219
644,284.01092529296875
645,284.6088562011719
646,284.67401123046875
647,285.0105285644531
648,285.4097595214844
649,285.47357177734375
650,285.6956787109375
651,285.7632751464844
652,285.89324951171875
653,286.01202392578125
654,286.2048034667969
655,286.2991027832031
656,286.5123291015625
657,287.28021240234375
658,287.3458557128906
659,287.7088317871094
660,287.835205078125
661,288.0118713378906
662,288.0844421386719
663,288.2821350097656
664,288.7383117675781
665,288.96630859375
666,289.0835266113281
667,289.35894775390625
668,289.60308837890625
669,289.6714782714844
670,289.741943359375
671,289.83038330078125
672,289.9554748535156
673,290.0141906738281
674,290.36767578125
675,290.8262634277344
676,290.98638916015625
677,291.1717834472656
678,291.4336853027344
679,292.2781982421875
680,292.4024353027344
681,292.5434875488281
682,293.0107116699219
683,294.0083923339844
684,294.5055236816406
685,295.0090637207031
686,295.8214111328125
687,297.01165771484375
688,297.6656799316406
689,297.7445373535156
690,297.8024597167969
691,298.01116943359375
692,298.4503479003906
693,298.722900390625
694,299.01239013671875
695,300.0101013183594
696,300.7302551269531
697,301.00982666015625
698,301.9007568359375
699,302.0045471191406
700,302.0760498046875
701,302.90625
702,302.99517822265625
703,303.16778564453125
704,303.3179626464844
705,303.39959716796875
706,303.482177734375
707,303.7361755371094
708,304.01495361328125
709,304.1358337402344
710,304.41259765625
711,304.7931213378906
712,304.91229248046875
713,305.018310546875
714,305.13885498046875
715,305.8233642578125
716,305.91015625
717,306.0180969238281
718,306.2793273925781
719,307.0111999511719
720,307.7897033691406
721,308.00811767578125
722,308.1435241699219
723,308.2600402832031
724,308.6391296386719
725,308.7626647949219
726,309.0084228515625
727,309.8200378417969
728,309.8788757324219
729,309.99151611328125
730,310.4629821777344
731,310.6615905761719
732,311.00897216796875
733,311.15740966796875
734,313.0180969238281
735,313.4855651855469
736,314.00299072265625
737,314.4642639160156
738,315.009521484375
739,315.345703125
740,315.73980712890625
741,316.0118713378906
742,317.01397705078125
743,317.2102355957031
744,317.2744140625
745,318.0115966796875
746,318.4151611328125
747,318.6072998046875
748,319.0117492675781
749,319.75482177734375
750,320.0120544433594
751,320.139404296875
752,320.7020263671875
753,320.78155517578125
754,320.8424987792969
755,321.0122375488281
756,321.6276550292969
757,321.7049865722656
758,322.0111083984375
759,322.1496276855469
760,322.4219970703125
761,322.5817565917969
762,322.76312255859375
763,322.9195556640625
764,323.00897216796875
765,323.29241943359375
766,323.41754150390625
767,323.5087585449219
768,324.0027160644531
769,324.2195129394531
770,324.5059509277344
771,324.6709289550781
772,324.7655334472656
773,325.0093994140625
774,326.0077209472656
775,326.39111328125
776,327.0140075683594
777,327.2234802246094
778,328.0121154785156
779,329.0145263671875
780,329.6600341796875
781,330.01129150390625
782,331.0084228515625
783,332.0081481933594
784,333.0118408203125
785,333.2608947753906
786,334.331787109375
787,334.6403503417969
788,335.0120544433594
789,336.0124206542969
790,336.76593017578125
791,336.94049072265625
792,337.0111083984375
793,337.2915954589844
794,337.5496520996094
795,337.62884521484375
796,338.0106506347656
797,338.1438903808594
798,338.69696044921875
799,339.00848388671875
800,340.00830078125
801,340.36669921875
802,340.4223937988281
803,341.01165771484375
804,341.2264709472656
805,342.0138244628906
806,342.5256652832031
807,343.0115966796875
808,344.01043701171875
809,344.22149658203125
810,344.7785949707031
811,344.9534606933594
812,346.01080322265625
813,346.1466979980469
814,346.98748779296875
815,347.06353759765625
816,348.0068054199219
817,349.4089660644531
818,349.5439453125
819,350.0115051269531
820,350.0845031738281
821,350.50933837890625
822,350.6123352050781
823,350.7568664550781
824,350.84747314453125
825,351.0142517089844
826,351.2298278808594
827,351.322998046875
828,352.0126953125
829,352.0819091796875
830,352.3936462402344
831,352.4881286621094
832,352.6024169921875
833,353.0927429199219
834,353.6256103515625
835,354.00775146484375
836,354.50775146484375
837,354.6830749511719
838,355.575927734375
839,355.75897216796875
840,355.87701416015625
841,355.950927734375
842,356.0043029785156
843,356.1218566894531
844,356.3042297363281
845,356.7122802734375
846,357.00848388671875
847,357.24639892578125
848,358.0107421875
849,358.1061096191406
850,358.84930419921875
851,358.9315185546875
852,359.0115051269531
853,359.5640869140625
854,360.0111083984375
855,360.09161376953125
856,361.0084228515625
857,361.7427673339844
858,361.8828125
859,362.0066223144531
860,362.5078430175781
861,362.8665771484375
862,363.009033203125
863,365.01165771484375
864,366.0131530761719
865,366.1661682128906
866,366.300537109375
867,366.76739501953125
868,367.0104675292969
869,367.10357666015625
870,367.1753845214844
871,367.2334289550781
872,367.4379577636719
873,367.6127014160156
874,367.81939697265625
875,367.8786926269531
876,368.0120544433594
877,368.0985107421875
878,368.4515686035156
879,368.6015319824219
880,369.0068359375
881,369.9099426269531
882,370.6426696777344
883,370.930419921875
884,371.0081481933594
885,372.0150146484375
886,372.7122802734375
887,372.8089904785156
888,372.86431884765625
889,373.0099792480469
890,373.8141174316406
891,374.0142822265625
892,374.11431884765625
893,374.34344482421875
894,375.01837158203125
895,375.09686279296875
896,375.21673583984375
897,375.44708251953125
898,375.7413024902344
899,376.5542907714844
900,377.0098876953125
901,377.66656494140625
902,377.9091491699219
903,378.00897216796875
904,378.1391906738281
905,378.7717590332031
906,379.0113525390625
907,379.09271240234375
908,379.41845703125
909,379.64276123046875
910,379.90234375
911,380.0106506347656
912,380.09637451171875
913,380.2706604003906
914,380.6176452636719
915,381.01214599609375
916,381.4993591308594
917,382.010986328125
918,382.1753234863281
919,382.3154602050781
920,383.00775146484375
921,383.4678039550781
922,384.0107421875
923,384.34014892578125
924,385.5022277832031
925,385.5729675292969
926,386.0072937011719
927,386.6982421875
928,386.8107604980469
929,387.01177978515625
930,387.16046142578125
931,387.37200927734375
932,388.01361083984375
933,388.5389099121094
934,389.00762939453125
935,389.27410888671875
936,389.4873046875
937,390.41473388671875
938,390.4674072265625
939,391.00823974609375
940,391.2209167480469
941,391.6696472167969
942,391.89654541015625
943,392.009033203125
944,392.169921875
945,392.3955993652344
946,392.89093017578125
947,393.37945556640625
948,393.49591064453125
949,393.7739562988281
950,394.0119323730469
951,394.5443420410156
952,395.01080322265625
953,395.1564025878906
954,395.38726806640625
955,395.71759033203125
956,396.0108337402344
957,396.3100280761719
958,396.6056823730469
959,397.0115661621094
960,397.24462890625
961,397.3693542480469
962,398.01080322265625
963,398.9764709472656
964,400.2125244140625
965,400.51971435546875
966,401.0121154785156
967,401.41497802734375
968,401.4830322265625
969,401.7425537109375
970,401.9141540527344
971,402.1100158691406
972,402.2243957519531
973,402.3181457519531
974,402.4295349121094
975,403.0127868652344
976,403.95465087890625
977,404.08526611328125
978,404.51434326171875
979,404.66973876953125
980,404.90130615234375
981,405.1618957519531
982,405.3878479003906
983,405.53118896484375
984,405.64227294921875
985,406.2305603027344
986,406.3117980957031
987,406.4233093261719
988,407.0076599121094
989,407.8166809082031
