,0
237,113.4111099243164
238,115.33809661865234
239,115.58830261230469
240,116.01256561279297
241,117.0124740600586
242,118.01346588134766
243,119.01183319091797
244,120.00970458984375
245,120.2872543334961
246,121.5188217163086
247,121.5920639038086
248,121.67237854003906
249,122.00947570800781
250,122.91097259521484
251,123.0104751586914
252,123.96521759033203
253,125.00938415527344
254,125.54657745361328
255,126.01065826416016
256,126.43124389648438
257,127.0104751586914
258,127.50457763671875
259,128.007568359375
260,129.01092529296875
261,130.01455688476562
262,130.7054443359375
263,131.23423767089844
264,131.39646911621094
265,133.21287536621094
266,133.67514038085938
267,134.5561065673828
268,135.0060272216797
269,136.0102996826172
270,136.59219360351562
271,136.66375732421875
272,137.0063934326172
273,137.7932891845703
274,138.01133728027344
275,139.8705596923828
276,140.3209991455078
277,140.6896209716797
278,140.90403747558594
279,141.01242065429688
280,141.20925903320312
281,141.7327423095703
282,142.0102081298828
283,142.19210815429688
284,142.289794921875
285,143.00698852539062
286,144.0099334716797
287,144.52000427246094
288,144.57310485839844
289,145.5509796142578
290,146.0091552734375
291,146.09555053710938
292,147.0807647705078
293,147.60472106933594
294,147.8214111328125
295,148.76661682128906
296,148.965576171875
297,149.14117431640625
298,149.9161376953125
299,150.0213165283203
300,150.0914306640625
301,150.8174591064453
302,151.07972717285156
303,152.49319458007812
304,152.82176208496094
305,153.26258850097656
