,0
252,82.78974914550781
253,82.869384765625
254,83.00816345214844
255,83.11228942871094
256,83.46253967285156
257,83.7882080078125
258,83.87555694580078
259,84.0057144165039
260,84.1585922241211
261,84.82757568359375
262,85.00431060791016
263,85.35379028320312
264,86.01179504394531
265,86.70771026611328
266,86.8366470336914
267,87.01161193847656
268,87.34689331054688
269,87.56326293945312
270,87.69854736328125
271,87.78730010986328
272,87.88235473632812
273,88.88131713867188
274,88.93795776367188
275,89.9911117553711
276,90.927978515625
277,91.00920867919922
278,91.84471893310547
279,92.00875091552734
280,92.70780181884766
281,92.82907104492188
282,93.01129150390625
283,93.21687316894531
284,93.68938446044922
285,94.00984191894531
286,95.01133728027344
287,95.36711883544922
288,96.01197052001953
289,96.93995666503906
290,97.41292572021484
291,98.1458969116211
292,98.28571319580078
293,98.46054077148438
294,98.62140655517578
295,99.01437377929688
296,99.0989990234375
297,100.01355743408203
298,100.41705322265625
299,100.82870483398438
300,101.25111389160156
301,102.01165771484375
302,102.52108764648438
303,102.68289947509766
304,103.0108413696289
305,103.33033752441406
306,103.39610290527344
307,104.13106536865234
308,104.26567077636719
309,104.5398178100586
310,105.01024627685547
311,105.22639465332031
312,106.0077133178711
313,106.13999938964844
314,106.5655746459961
315,106.63288116455078
316,107.46321868896484
317,108.30494689941406
318,109.01238250732422
319,109.32634735107422
320,109.78045654296875
321,109.84516906738281
322,110.0136489868164
323,111.06494140625
324,111.19278717041016
325,111.30040740966797
326,111.79133605957031
327,111.97737121582031
328,112.45877838134766
329,112.83110809326172
330,113.00820922851562
331,113.38018035888672
332,113.4930648803711
333,113.90435028076172
334,114.00653076171875
335,114.0758285522461
336,114.2155990600586
337,114.39342498779297
338,114.89678192138672
339,115.13700866699219
340,116.26313018798828
341,116.57405853271484
342,117.34861755371094
343,117.42240142822266
344,117.53913879394531
345,118.01346588134766
346,118.149658203125
347,118.20480346679688
348,118.41918182373047
349,118.5346450805664
350,118.68462371826172
351,118.93111419677734
352,119.01097869873047
353,119.18435668945312
354,119.7442626953125
355,120.00870513916016
356,120.39546203613281
357,121.94739532470703
358,122.70258331298828
359,123.01496887207031
360,123.52335357666016
361,124.21015930175781
362,124.96004486083984
363,125.1372299194336
364,125.86625671386719
365,126.0037612915039
366,126.41474151611328
367,126.54476165771484
368,126.60249328613281
369,126.69342041015625
370,127.00675964355469
371,127.73509979248047
372,128.21945190429688
373,128.4089813232422
374,128.73773193359375
375,129.0091094970703
376,129.8092041015625
377,129.8690643310547
378,129.96925354003906
379,130.3900604248047
380,130.71319580078125
381,130.93446350097656
382,131.0111541748047
383,131.28843688964844
384,132.01242065429688
385,132.75428771972656
386,132.83456420898438
387,132.90213012695312
388,133.01319885253906
389,133.1123809814453
390,133.55165100097656
391,134.01319885253906
392,134.25759887695312
393,134.4674835205078
394,134.8665313720703
395,134.99618530273438
396,135.67532348632812
397,135.8416290283203
398,136.00611877441406
399,136.06703186035156
400,136.4143829345703
401,136.62557983398438
402,137.0054931640625
403,137.08168029785156
404,137.15370178222656
405,137.90208435058594
406,137.97718811035156
407,138.3357391357422
408,138.48475646972656
409,138.7094268798828
410,139.01292419433594
411,139.09690856933594
412,139.4719696044922
413,139.5272979736328
414,139.84671020507812
415,140.01356506347656
416,140.601806640625
417,140.93505859375
418,141.0099334716797
419,142.48870849609375
420,142.91256713867188
421,144.21627807617188
422,144.50425720214844
423,144.63192749023438
424,144.69151306152344
425,144.79759216308594
426,145.0091094970703
427,145.0755157470703
428,145.96417236328125
429,146.09982299804688
430,146.90916442871094
431,147.01255798339844
432,147.65025329589844
433,147.75315856933594
434,148.01206970214844
435,148.67279052734375
436,149.0091094970703
437,149.6825408935547
438,149.81092834472656
439,150.57791137695312
440,150.69461059570312
441,150.81256103515625
442,151.00975036621094
443,151.50404357910156
444,152.56321716308594
445,153.28395080566406
446,153.484130859375
447,153.80911254882812
448,154.32244873046875
449,154.56004333496094
450,154.81527709960938
451,155.16000366210938
452,155.43995666503906
453,155.56988525390625
454,155.69723510742188
455,155.9077606201172
456,156.01329040527344
457,156.25491333007812
458,156.41160583496094
459,156.54957580566406
460,157.53024291992188
461,157.65492248535156
462,157.722900390625
463,158.1813201904297
464,158.5009002685547
465,158.85487365722656
466,159.007568359375
467,159.19151306152344
468,159.50267028808594
469,159.5576934814453
470,159.73446655273438
471,159.9469451904297
472,160.14022827148438
473,160.26930236816406
474,160.41224670410156
475,160.57427978515625
476,160.8563690185547
477,161.0110626220703
478,161.199462890625
479,161.4814910888672
480,161.5831298828125
481,161.94403076171875
482,162.00411987304688
483,162.08676147460938
484,162.44888305664062
485,162.62217712402344
486,163.66421508789062
487,163.74000549316406
488,163.83641052246094
489,164.01292419433594
490,164.6880340576172
491,164.81727600097656
492,164.9967803955078
493,165.09364318847656
494,165.65777587890625
495,166.01156616210938
496,166.2152862548828
497,166.58168029785156
498,167.3195037841797
499,167.4070281982422
500,167.5400848388672
501,168.01718139648438
502,168.220458984375
503,168.44480895996094
504,169.64834594726562
505,169.92880249023438
506,170.14041137695312
507,170.23361206054688
508,170.58621215820312
509,170.840087890625
510,171.01278686523438
511,171.45419311523438
512,171.97470092773438
513,172.80789184570312
514,172.87669372558594
515,172.93673706054688
516,173.00897216796875
517,173.15940856933594
518,173.27923583984375
519,173.49282836914062
520,173.7984161376953
521,174.0060272216797
522,174.7340087890625
523,175.00611877441406
524,175.10821533203125
525,175.54856872558594
526,175.93356323242188
527,176.01492309570312
528,176.3512420654297
529,176.60743713378906
530,176.69215393066406
531,177.24163818359375
532,177.31564331054688
533,178.0130157470703
534,178.26123046875
535,178.50662231445312
536,178.73867797851562
537,178.87860107421875
538,178.9888916015625
539,179.07260131835938
540,179.22540283203125
541,179.37030029296875
542,179.5432586669922
543,179.6029052734375
544,179.75442504882812
545,181.0060272216797
546,181.35365295410156
547,181.40907287597656
548,181.4595489501953
549,181.69261169433594
550,182.19664001464844
551,182.36634826660156
552,182.53955078125
553,182.7022247314453
554,183.00253295898438
555,183.1859893798828
556,183.3547821044922
557,183.8083038330078
558,184.01202392578125
559,184.0910186767578
560,184.1630859375
561,184.58377075195312
562,185.01283264160156
563,185.2687530517578
564,185.43392944335938
565,185.76158142089844
566,186.01718139648438
567,186.2264862060547
568,186.44076538085938
569,186.676513671875
570,187.0146484375
571,187.48521423339844
572,187.61569213867188
573,188.00885009765625
574,188.14425659179688
575,188.2509307861328
576,188.63958740234375
577,188.92144775390625
578,189.13401794433594
579,189.31863403320312
580,189.42861938476562
581,189.8515625
582,190.0118865966797
583,190.62245178222656
584,191.01515197753906
585,191.13006591796875
586,191.23382568359375
587,191.39187622070312
588,192.01922607421875
589,192.0811309814453
590,192.14317321777344
591,192.41664123535156
592,192.49627685546875
593,192.57192993164062
594,192.8448028564453
595,192.9423065185547
596,193.01487731933594
597,193.34661865234375
598,193.50340270996094
599,193.63990783691406
600,193.7026824951172
601,193.90516662597656
602,194.01260375976562
603,194.2366943359375
604,194.804443359375
605,195.009521484375
606,195.16807556152344
607,195.54444885253906
608,196.00775146484375
609,196.59251403808594
610,196.64988708496094
611,197.1927947998047
612,197.50167846679688
613,197.9314727783203
614,198.01092529296875
615,198.25755310058594
616,198.59841918945312
617,198.68162536621094
618,198.93487548828125
619,199.33963012695312
620,199.7487030029297
621,199.8123321533203
622,199.86239624023438
623,199.9608154296875
624,200.5509796142578
625,200.6108856201172
626,201.00852966308594
627,201.32322692871094
628,201.8938751220703
629,201.95364379882812
630,202.01011657714844
631,202.53941345214844
632,202.97219848632812
633,203.09030151367188
634,203.1963653564453
635,203.8700714111328
636,204.33033752441406
637,204.6326141357422
638,205.0087127685547
639,205.0840301513672
640,205.1366424560547
641,205.4337921142578
642,205.6195068359375
643,205.773193359375
644,206.0541534423828
645,206.12149047851562
646,206.23800659179688
647,206.5269775390625
648,206.96485900878906
649,207.01559448242188
650,207.11029052734375
651,207.5601806640625
652,207.61891174316406
653,208.00685119628906
654,208.33201599121094
655,209.01687622070312
656,209.10833740234375
657,209.61537170410156
658,209.68426513671875
659,209.76634216308594
660,210.00843811035156
661,210.11474609375
662,210.60081481933594
663,210.8815460205078
664,211.43374633789062
665,211.79995727539062
666,211.8666229248047
667,212.01197814941406
668,212.65391540527344
669,212.71292114257812
670,212.80322265625
671,212.92218017578125
672,213.00558471679688
673,213.46463012695312
674,214.01292419433594
675,214.099365234375
676,214.95828247070312
677,215.14480590820312
678,215.3626251220703
679,215.4228973388672
680,215.7849884033203
681,216.0118865966797
682,216.1733856201172
683,217.0102996826172
684,217.27496337890625
685,217.60757446289062
686,218.00843811035156
687,218.8793182373047
688,219.00929260253906
689,219.4920654296875
690,219.5757293701172
691,219.80557250976562
692,219.8776397705078
693,219.97569274902344
694,220.19125366210938
695,220.72825622558594
696,220.9192352294922
697,221.01129150390625
698,221.168212890625
699,221.36395263671875
700,221.53814697265625
701,221.67391967773438
702,221.8852081298828
703,221.97486877441406
704,222.2108917236328
705,222.95310974121094
706,223.0138397216797
707,223.60357666015625
708,224.01138305664062
709,224.35556030273438
710,224.63365173339844
711,224.84974670410156
712,225.24221801757812
713,225.88023376464844
714,226.07763671875
715,226.26136779785156
716,226.51242065429688
717,226.98326110839844
718,227.16856384277344
719,227.3930206298828
720,228.30657958984375
721,228.53746032714844
722,228.70925903320312
723,228.8123321533203
