,0
305,111.56549072265625
306,111.6455307006836
307,111.84834289550781
308,111.93940734863281
309,112.01074981689453
310,112.24067687988281
311,112.62376403808594
312,112.69782257080078
313,112.83660125732422
314,113.0022201538086
315,113.24671173095703
316,114.01024627685547
317,114.20195007324219
318,114.56358337402344
319,114.75392150878906
320,114.95111083984375
321,115.10757446289062
322,115.75011444091797
323,116.05496978759766
324,116.2859878540039
325,116.4522476196289
326,116.8060302734375
327,116.94036102294922
328,117.05986022949219
329,117.1830825805664
330,117.39891052246094
331,117.55904388427734
332,117.63745880126953
333,117.7385482788086
334,118.01124572753906
335,118.2024917602539
336,118.32779693603516
337,118.38684844970703
338,118.53841400146484
339,118.7525634765625
340,118.89850616455078
341,118.96934509277344
342,119.06185913085938
343,119.18131256103516
344,119.6213607788086
345,119.70158386230469
346,120.01396942138672
347,120.48539733886719
348,120.65151977539062
349,120.95237731933594
350,121.04376220703125
351,121.38467407226562
352,121.65079498291016
353,121.994873046875
354,122.43115997314453
355,122.86480712890625
356,122.96186065673828
357,123.01900482177734
358,123.12371826171875
359,123.18299102783203
360,123.26507568359375
361,123.5624008178711
362,123.6575927734375
363,123.8022232055664
364,123.89818572998047
365,123.99496459960938
366,124.0904312133789
367,124.29310607910156
368,124.58403778076172
369,124.88639831542969
370,125.39056396484375
371,125.5443115234375
372,126.01355743408203
373,126.11042785644531
374,126.2009506225586
375,126.4032211303711
376,126.46295166015625
377,126.9012680053711
378,127.01011657714844
379,127.12222290039062
380,127.26535034179688
381,127.39627838134766
382,127.56407928466797
383,127.75405883789062
384,127.96290588378906
385,128.1852569580078
386,128.58168029785156
387,128.74649047851562
388,128.910888671875
389,129.01828002929688
390,129.68748474121094
391,129.76893615722656
392,129.93179321289062
393,130.0091094970703
394,130.31260681152344
395,130.58644104003906
396,130.77024841308594
397,130.9532470703125
398,131.1429443359375
399,131.45709228515625
400,131.53872680664062
401,132.0123748779297
402,132.12290954589844
403,132.2806854248047
404,132.39219665527344
405,132.48684692382812
406,132.67991638183594
407,132.83905029296875
408,132.9073944091797
409,133.00857543945312
410,133.78793334960938
411,134.0111083984375
412,134.12612915039062
413,134.28871154785156
414,134.4422149658203
415,134.5870361328125
416,134.66258239746094
417,134.77532958984375
418,134.9264373779297
419,135.1231689453125
420,135.46173095703125
421,135.92979431152344
422,136.0094757080078
423,136.65374755859375
424,136.78521728515625
425,137.00588989257812
426,137.25205993652344
427,137.9778289794922
428,138.3250732421875
429,138.3946990966797
430,138.70004272460938
431,138.9865264892578
432,139.0748748779297
433,139.38262939453125
434,139.4662628173828
435,140.10580444335938
436,140.1745147705078
437,140.2862548828125
438,140.35777282714844
439,140.43251037597656
440,140.5431365966797
441,140.80313110351562
442,140.9081573486328
443,141.1147918701172
444,141.24295043945312
445,141.38552856445312
446,141.45201110839844
447,141.5214080810547
448,141.822998046875
449,142.32313537597656
450,142.3804931640625
451,142.45143127441406
452,142.56539916992188
453,142.63546752929688
454,142.91424560546875
455,143.01832580566406
456,143.2124786376953
457,143.35105895996094
458,143.4940185546875
459,143.70091247558594
460,144.01119995117188
461,144.3297119140625
462,144.52952575683594
463,144.65655517578125
464,144.72825622558594
465,144.88816833496094
466,145.12049865722656
467,145.2193145751953
468,145.63291931152344
469,145.71156311035156
470,145.8021240234375
471,145.89215087890625
472,146.01559448242188
473,146.25546264648438
474,146.52639770507812
475,146.6543731689453
476,146.84820556640625
477,147.01731872558594
478,147.51400756835938
479,147.88380432128906
480,148.01174926757812
481,148.10621643066406
482,148.20526123046875
483,148.4160614013672
484,148.77029418945312
485,148.96173095703125
486,149.48992919921875
487,149.68162536621094
488,150.4180450439453
489,150.47994995117188
490,150.82884216308594
491,150.93374633789062
492,151.06884765625
493,151.33831787109375
494,151.4790496826172
495,151.71827697753906
496,151.9885711669922
497,152.13613891601562
498,152.308349609375
499,152.44503784179688
500,152.49905395507812
501,152.6875762939453
502,152.76031494140625
503,153.00222778320312
504,153.2818603515625
505,153.3369140625
506,153.4423065185547
507,153.66058349609375
508,153.86004638671875
509,154.00942993164062
510,154.15283203125
511,154.3163299560547
512,154.40943908691406
513,154.56784057617188
514,154.66285705566406
515,154.8040313720703
516,155.01333618164062
517,155.15301513671875
518,155.21388244628906
519,155.39822387695312
520,155.74490356445312
521,155.9417724609375
522,156.10398864746094
523,156.33709716796875
524,156.40785217285156
525,156.5431365966797
526,156.65333557128906
527,156.8821258544922
528,157.00743103027344
529,157.0879364013672
530,157.15464782714844
531,157.2161407470703
532,157.3309783935547
533,157.46173095703125
534,157.7857208251953
535,158.13877868652344
536,158.23487854003906
537,158.8257598876953
538,158.9073944091797
539,159.01007080078125
540,159.1191864013672
541,159.30612182617188
542,159.47804260253906
543,159.7806396484375
544,159.92544555664062
545,160.1258087158203
546,160.91500854492188
547,161.01193237304688
548,161.13836669921875
549,161.29310607910156
550,161.35781860351562
551,161.52557373046875
552,161.87405395507812
553,161.97836303710938
554,162.0965118408203
555,162.61663818359375
556,162.78158569335938
557,162.84471130371094
558,163.01351928710938
559,163.10231018066406
560,163.20040893554688
561,163.4005889892578
562,163.5050811767578
563,163.6903839111328
564,163.83631896972656
565,164.01007080078125
566,164.0862579345703
567,164.252197265625
568,164.38076782226562
569,164.7659454345703
570,164.8356475830078
571,165.16354370117188
572,165.31809997558594
573,165.39663696289062
574,165.46180725097656
575,165.5459442138672
576,165.6261749267578
577,165.68557739257812
578,165.79864501953125
579,165.85546875
580,166.00901794433594
581,166.1143798828125
582,166.21963500976562
583,166.42303466796875
584,166.56512451171875
585,166.67047119140625
586,166.8690185546875
587,166.99891662597656
588,167.12298583984375
589,167.22984313964844
590,167.31011962890625
591,167.4105224609375
592,167.48204040527344
593,167.55210876464844
594,167.93572998046875
595,168.007080078125
596,168.1686553955078
597,168.22853088378906
598,168.32493591308594
599,168.5882568359375
600,168.67587280273438
601,168.77781677246094
602,168.94540405273438
603,169.21206665039062
604,169.32952880859375
605,169.44204711914062
606,169.519775390625
607,170.0118865966797
608,170.32870483398438
609,170.69818115234375
610,171.1258544921875
611,171.6983642578125
612,171.82720947265625
613,171.9334259033203
614,172.0059356689453
615,172.55397033691406
616,172.7050323486328
617,172.92027282714844
618,173.02005004882812
619,173.233154296875
620,173.32603454589844
621,173.4490203857422
622,173.6580047607422
623,173.77001953125
624,174.0092010498047
625,174.18099975585938
626,174.42227172851562
627,174.5830841064453
628,174.77491760253906
629,175.3760986328125
630,175.6455841064453
631,175.7621307373047
632,175.9698028564453
633,176.10693359375
634,176.3500213623047
635,176.43096923828125
636,176.72117614746094
637,176.78395080566406
638,176.9034423828125
639,177.01614379882812
640,177.23660278320312
641,177.30715942382812
642,177.45819091796875
643,177.56744384765625
644,177.7303009033203
645,178.01722717285156
646,178.18743896484375
647,178.35206604003906
648,178.57183837890625
649,178.87374877929688
650,179.01206970214844
651,179.2461700439453
652,179.32833862304688
653,180.0092010498047
654,180.42349243164062
655,180.61265563964844
656,181.66860961914062
657,181.787841796875
658,182.281494140625
659,182.36163330078125
660,182.4315185546875
661,183.01446533203125
662,183.71273803710938
663,184.10720825195312
664,184.73297119140625
665,184.94290161132812
666,185.0117950439453
667,185.4244384765625
668,185.48484802246094
669,185.6143341064453
670,186.19859313964844
671,186.87078857421875
672,187.01097106933594
673,187.32313537597656
674,187.4773712158203
675,187.60520935058594
676,187.85128784179688
677,187.9575958251953
678,188.01260375976562
679,188.07940673828125
680,188.15768432617188
681,188.22386169433594
682,188.3083038330078
683,188.38906860351562
684,188.62562561035156
685,188.8210906982422
686,189.1278076171875
687,189.26123046875
688,189.33192443847656
689,189.4161376953125
690,189.7129669189453
691,190.00997924804688
692,190.28213500976562
693,190.9684295654297
694,191.0731964111328
695,191.20277404785156
696,191.44757080078125
697,191.57138061523438
698,191.71006774902344
699,191.82472229003906
700,191.88711547851562
701,192.0111083984375
702,192.122314453125
703,192.18222045898438
704,192.33546447753906
705,193.10902404785156
706,193.19288635253906
707,193.5664825439453
708,194.00839233398438
709,194.73741149902344
710,194.97509765625
711,195.17166137695312
712,195.89010620117188
713,196.0098419189453
714,196.54095458984375
715,197.23741149902344
716,197.3202667236328
717,197.41151428222656
718,198.0146026611328
719,198.06753540039062
720,198.49392700195312
721,198.6884307861328
722,198.86331176757812
723,198.9545135498047
724,199.02308654785156
725,199.4212188720703
726,199.5067138671875
727,199.7989044189453
728,200.00938415527344
729,200.08218383789062
730,200.1812744140625
731,200.3860321044922
732,200.6290740966797
733,200.86825561523438
734,201.01596069335938
735,201.3060302734375
736,201.3574981689453
737,202.32362365722656
738,202.4109344482422
739,202.4713897705078
740,202.97760009765625
741,203.11102294921875
742,203.39215087890625
743,203.7213134765625
744,203.85215759277344
745,203.9988250732422
746,204.140869140625
747,204.3448486328125
748,204.51441955566406
749,204.62440490722656
750,204.77655029296875
751,205.00680541992188
752,205.61260986328125
753,205.7415008544922
754,206.01048278808594
755,206.20457458496094
756,206.28802490234375
757,207.02000427246094
758,207.09568786621094
759,207.1575927734375
760,207.79092407226562
761,208.01097106933594
762,208.1180877685547
763,208.22154235839844
764,208.52439880371094
765,208.62249755859375
766,208.80906677246094
767,208.97314453125
768,209.2446746826172
769,209.3124237060547
770,209.3867645263672
771,209.62771606445312
772,209.70912170410156
773,209.783447265625
774,209.9442596435547
775,210.0087127685547
776,210.1971435546875
777,211.25169372558594
778,212.0076141357422
779,213.01315307617188
780,213.5768280029297
781,213.87428283691406
782,214.01170349121094
783,214.95079040527344
784,215.01333618164062
785,215.7328338623047
786,216.6527862548828
787,216.7255401611328
788,216.9308319091797
789,217.01365661621094
790,217.11061096191406
791,217.28054809570312
792,217.3523406982422
793,217.73768615722656
794,217.79034423828125
795,217.84634399414062
796,218.00843811035156
797,218.09156799316406
798,218.20059204101562
799,218.2755584716797
800,218.5137939453125
801,218.6040802001953
802,218.7410888671875
803,218.93972778320312
804,219.00253295898438
805,219.43763732910156
806,219.5186004638672
807,219.6361846923828
808,219.9481201171875
809,220.65432739257812
810,220.7779541015625
811,221.01283264160156
812,221.21641540527344
813,221.30775451660156
814,221.81246948242188
815,222.01356506347656
816,222.0840301513672
817,222.1920623779297
818,222.31214904785156
819,222.4714813232422
820,222.94766235351562
821,223.7225341796875
822,224.02081298828125
823,224.185302734375
824,224.6144256591797
825,225.00942993164062
826,225.96185302734375
827,227.00648498535156
828,228.01287841796875
829,228.1999053955078
830,228.256591796875
831,228.40557861328125
832,228.47659301757812
833,228.66775512695312
834,228.7831268310547
835,228.8800048828125
836,228.99378967285156
837,229.08544921875
838,229.2605438232422
839,229.4452667236328
840,229.53823852539062
841,229.6706085205078
842,229.86376953125
843,230.02230834960938
844,230.24444580078125
845,230.37876892089844
846,230.52267456054688
847,230.66421508789062
848,231.01223754882812
849,231.3163299560547
850,231.42068481445312
851,231.71324157714844
852,231.83509826660156
853,231.96385192871094
854,232.1001739501953
855,232.16212463378906
856,232.22694396972656
857,232.43533325195312
858,232.50094604492188
859,232.90394592285156
860,233.0079345703125
861,233.14747619628906
862,233.43995666503906
863,233.7977294921875
864,234.009521484375
865,234.2509307861328
866,234.35169982910156
867,234.8336944580078
868,234.89419555664062
869,235.0060272216797
870,235.20684814453125
871,236.01197814941406
872,236.1261749267578
873,236.63926696777344
874,236.83578491210938
875,237.01324462890625
876,237.50289916992188
877,237.77066040039062
878,238.0875701904297
879,239.01292419433594
880,239.54281616210938
881,239.6009063720703
882,240.00889587402344
883,240.20335388183594
884,240.72027587890625
885,241.0106964111328
886,241.1356964111328
887,241.81002807617188
888,242.00689697265625
889,242.21473693847656
890,242.71542358398438
891,243.19601440429688
892,244.0130615234375
893,245.47764587402344
894,245.74014282226562
895,246.01206970214844
896,246.59324645996094
897,246.76036071777344
898,246.81546020507812
899,247.0134735107422
900,247.18276977539062
901,247.68875122070312
902,248.00924682617188
903,248.3456268310547
904,250.0070343017578
905,251.01170349121094
906,251.18380737304688
907,252.01193237304688
908,253.01174926757812
909,253.16204833984375
910,253.28172302246094
911,253.53433227539062
912,254.01278686523438
913,254.91429138183594
914,255.01002502441406
915,255.86489868164062
916,256.01959228515625
917,256.137451171875
918,256.273681640625
919,256.7159118652344
920,256.82159423828125
921,257.0068359375
922,257.1116943359375
923,257.4972839355469
924,257.7536926269531
925,257.9354248046875
926,258.34271240234375
927,258.8860168457031
928,258.93792724609375
929,259.0122375488281
930,259.1053466796875
931,260.2248840332031
932,261.0092468261719
933,261.4902038574219
934,262.01129150390625
935,262.3320617675781
936,263.0067138671875
937,263.4689025878906
938,263.71905517578125
939,264.0087585449219
940,264.39764404296875
941,264.5160217285156
942,264.6208190917969
943,264.8097839355469
944,265.0069885253906
945,266.88653564453125
946,267.01129150390625
947,267.54833984375
948,268.1504211425781
949,268.5679931640625
950,268.82830810546875
951,269.01141357421875
952,269.3268127441406
953,269.4510803222656
954,269.70159912109375
955,269.888427734375
956,270.0121154785156
957,270.3118896484375
958,270.50897216796875
959,270.7616271972656
960,271.0099182128906
961,271.2759094238281
962,271.3797607421875
963,271.53955078125
964,271.8337097167969
965,272.083251953125
966,272.2032775878906
967,272.494140625
968,272.8068542480469
969,272.9720764160156
970,273.1297607421875
971,273.2229919433594
972,273.5373229980469
973,273.9364318847656
974,274.009521484375
975,274.1529846191406
976,274.4688415527344
977,274.5745544433594
978,274.70892333984375
979,274.82391357421875
980,274.9642639160156
981,275.1070861816406
982,275.21124267578125
983,275.7704772949219
984,276.0116882324219
985,276.72943115234375
986,277.0115966796875
987,277.44830322265625
988,277.503173828125
989,277.64794921875
990,277.7794494628906
991,278.0103759765625
992,278.1705322265625
993,278.24163818359375
994,278.4994201660156
995,278.58819580078125
996,279.0079345703125
997,279.1817321777344
998,279.42626953125
999,279.479736328125
1000,279.756103515625
1001,279.9046630859375
1002,280.00885009765625
1003,280.0659484863281
1004,280.3813171386719
1005,281.3645324707031
1006,281.6070861816406
1007,281.73760986328125
1008,282.01177978515625
1009,282.0900573730469
1010,282.31683349609375
1011,282.39935302734375
1012,282.6072082519531
1013,282.7002868652344
1014,283.0840759277344
1015,283.3337097167969
1016,283.7698974609375
1017,284.7072448730469
1018,284.96331787109375
1019,286.0089416503906
1020,286.4726867675781
1021,287.0086669921875
1022,287.8131408691406
1023,288.00531005859375
1024,288.0600891113281
1025,288.157470703125
1026,288.2243957519531
1027,288.3167419433594
1028,288.4705810546875
1029,288.64385986328125
1030,288.6988220214844
1031,289.0751037597656
1032,289.17230224609375
1033,289.3890380859375
1034,289.45587158203125
1035,289.6052551269531
1036,289.8737487792969
1037,290.0063171386719
1038,290.1501159667969
1039,290.2607727050781
1040,290.3455810546875
1041,290.4356994628906
1042,290.5701904296875
1043,290.77008056640625
1044,290.83941650390625
1045,291.0893859863281
1046,291.2065734863281
1047,291.3627624511719
1048,291.4214172363281
1049,291.5528259277344
1050,291.66259765625
1051,292.0115661621094
1052,293.01019287109375
1053,293.0788269042969
1054,293.14984130859375
1055,293.4070739746094
1056,294.00848388671875
1057,295.0101013183594
1058,295.27264404296875
1059,295.4727478027344
1060,296.00604248046875
1061,296.83514404296875
1062,297.2386474609375
1063,297.350341796875
1064,297.655517578125
1065,297.77008056640625
1066,298.01275634765625
1067,298.1488037109375
1068,298.3362731933594
1069,298.5108947753906
1070,299.0137939453125
1071,299.2305603027344
1072,299.29010009765625
1073,299.37420654296875
1074,299.6015319824219
1075,299.66357421875
1076,299.8031311035156
1077,299.89337158203125
1078,300.0110778808594
1079,300.43505859375
1080,300.5532531738281
1081,300.60833740234375
1082,300.65985107421875
1083,301.0063171386719
1084,301.6142883300781
1085,302.004638671875
1086,302.29400634765625
1087,302.4040832519531
1088,302.4713439941406
1089,302.5757751464844
1090,302.8870849609375
1091,303.0071716308594
1092,303.29473876953125
1093,303.775634765625
1094,303.9360656738281
1095,304.1467590332031
1096,304.4914245605469
1097,304.7220764160156
1098,304.9292907714844
1099,305.1206359863281
1100,305.36334228515625
1101,305.4385986328125
1102,305.8995056152344
1103,306.01202392578125
1104,306.1462707519531
1105,306.3730163574219
1106,306.9510803222656
1107,307.0077209472656
1108,307.2543640136719
1109,307.5325927734375
1110,308.2967834472656
1111,308.3697204589844
1112,308.4259338378906
1113,308.5194091796875
1114,308.8677673339844
1115,309.1044006347656
1116,309.1802673339844
1117,309.2986755371094
1118,309.5537414550781
1119,309.9556884765625
1120,310.0097961425781
1121,310.3290710449219
1122,310.4609375
1123,310.7018737792969
1124,310.80712890625
1125,311.0086669921875
1126,311.2936096191406
1127,311.37420654296875
1128,311.4623718261719
1129,311.5539245605469
1130,311.64459228515625
1131,311.712890625
1132,312.17877197265625
1133,312.2605895996094
1134,312.8183288574219
1135,312.88348388671875
1136,313.01434326171875
1137,313.14227294921875
1138,313.4212341308594
1139,314.01416015625
1140,314.0837707519531
1141,314.3907470703125
1142,314.4620361328125
1143,314.853515625
1144,315.0115966796875
1145,315.2621765136719
1146,316.01043701171875
1147,317.0127868652344
1148,317.2957763671875
1149,317.94012451171875
1150,318.0121154785156
1151,320.0155944824219
1152,320.34844970703125
1153,321.36285400390625
1154,321.447265625
1155,322.18634033203125
1156,322.3563232421875
1157,322.4158630371094
1158,322.4892883300781
