,0
526,196.8088836669922
527,196.9102020263672
528,196.96131896972656
529,197.0261688232422
530,197.12815856933594
531,197.2601318359375
532,197.6959686279297
533,197.94720458984375
534,198.01991271972656
535,198.12258911132812
536,198.47817993164062
537,198.5554656982422
538,198.737548828125
539,199.0098876953125
540,199.2904815673828
541,199.9177703857422
542,199.9679412841797
543,201.01060485839844
544,201.6703338623047
545,201.73483276367188
546,202.4996795654297
547,202.69424438476562
548,203.00901794433594
549,203.7018585205078
550,204.01052856445312
551,204.12979125976562
552,204.24761962890625
553,204.74684143066406
554,204.82679748535156
555,205.0054931640625
556,205.19261169433594
557,205.80258178710938
558,206.33746337890625
559,207.01165771484375
560,207.59446716308594
561,207.71273803710938
562,207.77928161621094
563,208.0118408203125
564,208.4640350341797
565,208.85287475585938
566,209.0146942138672
567,209.16067504882812
568,209.2810821533203
569,209.60313415527344
570,209.72793579101562
571,209.86563110351562
572,210.0121612548828
573,210.10462951660156
574,210.2767333984375
575,210.417236328125
576,210.55868530273438
577,210.6261749267578
578,210.6840362548828
579,210.75047302246094
580,210.9640350341797
581,211.45396423339844
582,212.06517028808594
583,212.448974609375
584,212.52603149414062
585,213.01161193847656
586,213.30702209472656
587,213.40072631835938
588,214.01129150390625
589,214.24539184570312
590,215.01242065429688
591,215.73265075683594
592,215.79818725585938
593,215.8633575439453
594,215.91781616210938
595,216.22402954101562
596,216.40484619140625
597,216.76571655273438
598,216.90802001953125
599,217.01138305664062
600,217.1509246826172
601,217.37387084960938
602,217.82920837402344
603,217.97219848632812
604,218.29855346679688
605,218.53192138671875
606,218.9116973876953
607,219.16249084472656
608,219.28250122070312
609,219.37986755371094
610,219.45973205566406
611,219.56072998046875
612,219.6646270751953
613,219.7423095703125
614,220.39320373535156
615,220.7869873046875
616,220.9085693359375
617,221.07179260253906
618,221.17359924316406
619,221.2344207763672
620,221.99990844726562
621,222.09352111816406
622,222.3511505126953
623,222.42381286621094
624,222.51414489746094
625,222.82521057128906
626,222.8828582763672
627,223.29188537597656
628,223.67079162597656
629,224.01156616210938
630,225.04412841796875
631,225.17819213867188
632,225.228759765625
633,225.54380798339844
634,226.19664001464844
635,227.20294189453125
636,227.26348876953125
637,228.4655303955078
638,228.56871032714844
639,229.00721740722656
640,229.07968139648438
641,229.38385009765625
642,229.4774627685547
643,229.5478973388672
644,230.18716430664062
645,230.2700653076172
646,230.84716796875
647,231.01324462890625
648,231.25914001464844
649,231.364990234375
650,231.51087951660156
651,231.84616088867188
652,232.01251220703125
653,232.76702880859375
654,233.00575256347656
655,234.00743103027344
656,234.30911254882812
657,234.42494201660156
658,234.7878875732422
659,235.02603149414062
660,235.23764038085938
661,235.49424743652344
662,235.5939178466797
663,235.88462829589844
664,236.00399780273438
665,236.86575317382812
