,0
1372,384.45904541015625
1373,384.5572814941406
1374,384.8631286621094
1375,385.0072937011719
1376,385.3524169921875
1377,385.4630432128906
1378,385.96820068359375
1379,386.44586181640625
1380,386.641845703125
1381,386.69677734375
1382,386.76141357421875
1383,387.0708312988281
1384,387.5562744140625
1385,387.7189025878906
1386,387.83758544921875
1387,387.9888916015625
1388,388.4321594238281
1389,389.0120544433594
1390,389.4143371582031
1391,389.5196228027344
1392,389.86309814453125
1393,389.9632263183594
1394,390.1133728027344
1395,390.1815490722656
1396,390.2808532714844
1397,390.85791015625
1398,391.22003173828125
1399,391.28765869140625
1400,391.4052734375
1401,392.0096740722656
1402,392.0950012207031
1403,392.22998046875
1404,392.90130615234375
1405,393.0145263671875
1406,394.0959777832031
1407,394.87322998046875
1408,394.94171142578125
1409,395.013916015625
1410,395.63092041015625
1411,396.8155212402344
1412,396.8968200683594
1413,397.0113830566406
1414,397.3302917480469
1415,397.4432067871094
1416,397.54779052734375
1417,397.7554626464844
1418,397.89056396484375
1419,398.00958251953125
1420,398.4265441894531
1421,398.50531005859375
1422,398.66461181640625
1423,398.9128723144531
1424,398.98486328125
1425,399.0853576660156
1426,399.2043151855469
1427,399.2868347167969
1428,399.3935241699219
1429,399.64312744140625
1430,399.7021179199219
1431,400.0080261230469
1432,400.2837219238281
1433,400.4933776855469
1434,400.61785888671875
1435,400.8177185058594
1436,401.2803039550781
1437,401.36444091796875
1438,401.9653625488281
1439,402.1337890625
1440,402.32244873046875
1441,402.4776916503906
1442,402.549560546875
1443,402.6195373535156
1444,403.0137023925781
1445,403.1171569824219
1446,403.1994934082031
1447,403.5359191894531
1448,403.8607177734375
1449,404.01708984375
1450,404.53155517578125
