,0
143,94.62943267822266
144,95.01238250732422
145,95.33759307861328
146,95.62471771240234
147,96.28893280029297
148,96.81388092041016
149,96.86394500732422
150,97.00662231445312
151,97.29814147949219
152,97.81224822998047
153,98.00816345214844
154,98.33845520019531
155,98.59383392333984
156,99.00598907470703
157,99.58653259277344
158,99.65333557128906
159,99.81936645507812
160,100.00680541992188
161,100.943359375
162,101.084716796875
163,101.30747985839844
164,101.54816436767578
165,102.01170349121094
166,102.50049591064453
167,103.07927703857422
168,103.13886260986328
169,103.59192657470703
170,104.1244888305664
171,105.00653076171875
172,105.0570068359375
173,105.1217269897461
174,107.00825500488281
175,107.83705139160156
176,109.01093292236328
177,109.54707336425781
178,109.64081573486328
179,109.75070190429688
180,110.03351593017578
181,110.34381103515625
182,110.93949890136719
183,111.01152038574219
184,111.08539581298828
185,111.73369598388672
186,112.01133728027344
187,112.84476470947266
188,113.00720977783203
189,113.6672592163086
190,113.85342407226562
191,114.00884246826172
192,114.77269744873047
193,114.82902526855469
194,116.09945678710938
195,116.65369415283203
196,117.01264953613281
197,117.36508178710938
198,117.7913818359375
199,117.95206451416016
200,119.01142883300781
201,119.26276397705078
202,120.00830078125
203,120.9930648803711
204,121.08834838867188
205,121.56290435791016
206,122.00231170654297
207,122.31773376464844
208,122.6531982421875
209,123.02462768554688
210,123.12539672851562
211,124.3347396850586
212,124.46036529541016
213,124.745849609375
214,126.16680145263672
215,126.43492126464844
216,126.5041732788086
217,127.01419830322266
218,127.27691650390625
219,127.348388671875
220,127.59809875488281
221,127.65042877197266
222,128.1009979248047
223,128.64910888671875
224,129.00770568847656
225,130.00570678710938
226,131.03065490722656
227,132.01193237304688
228,132.09432983398438
229,132.62661743164062
230,132.7487030029297
231,132.998779296875
232,133.30848693847656
233,134.01193237304688
234,135.02035522460938
235,135.27769470214844
236,135.56634521484375
237,136.00839233398438
238,136.18539428710938
239,136.32090759277344
240,136.7716064453125
241,137.09713745117188
242,137.21441650390625
243,137.306396484375
244,137.68258666992188
245,137.7929229736328
246,138.01351928710938
247,138.08802795410156
248,138.2133331298828
249,138.43927001953125
250,139.0111541748047
251,139.57106018066406
252,139.97854614257812
253,140.21510314941406
254,141.01002502441406
255,141.64117431640625
256,142.01138305664062
257,142.62948608398438
258,143.0102996826172
259,143.3812255859375
260,143.60208129882812
261,143.79754638671875
262,144.49468994140625
263,145.00726318359375
264,145.24571228027344
265,146.3455810546875
266,146.6061248779297
267,147.12921142578125
268,148.07106018066406
269,149.00975036621094
270,149.41664123535156
271,150.96575927734375
272,152.588623046875
273,153.79034423828125
274,154.4908905029297
275,154.7066650390625
276,154.76458740234375
277,154.8285675048828
278,155.01165771484375
279,155.98118591308594
280,156.79124450683594
281,157.03311157226562
282,158.15487670898438
283,159.0327911376953
284,159.11546325683594
285,159.44830322265625
286,159.6295166015625
287,159.76072692871094
288,160.0123748779297
289,160.6682586669922
290,160.80276489257812
291,161.01528930664062
292,161.777099609375
293,162.53536987304688
294,163.0174102783203
295,164.06797790527344
296,164.12063598632812
297,165.01754760742188
298,166.0149688720703
299,166.28404235839844
300,167.00466918945312
301,168.39332580566406
302,168.4564208984375
303,169.00961303710938
304,170.82150268554688
305,171.4213104248047
306,171.92852783203125
307,172.19583129882812
308,172.8350067138672
309,173.00979614257812
310,174.00462341308594
311,174.1162872314453
312,174.46304321289062
313,175.87083435058594
314,176.01101684570312
315,178.86050415039062
316,178.927978515625
317,179.01455688476562
318,181.34371948242188
319,182.62548828125
320,183.00335693359375
321,185.01220703125
322,185.1742401123047
323,185.38467407226562
324,185.55859375
325,186.05836486816406
326,188.18145751953125
327,188.25433349609375
328,188.86997985839844
329,188.93455505371094
330,189.25265502929688
331,189.36172485351562
332,189.75550842285156
333,190.23587036132812
334,190.52671813964844
335,190.67959594726562
336,191.00376892089844
337,191.4200439453125
338,191.72625732421875
339,191.81886291503906
340,192.01361083984375
341,192.10189819335938
342,193.98118591308594
343,194.82127380371094
344,195.51927185058594
345,196.21315002441406
346,196.34222412109375
347,196.615966796875
348,197.0153350830078
349,197.7707061767578
350,198.01124572753906
351,198.1417236328125
352,198.73764038085938
353,198.8385467529297
354,199.9881134033203
355,200.08177185058594
356,200.55169677734375
357,201.0102081298828
358,202.69573974609375
359,202.82357788085938
360,202.94961547851562
361,203.0114288330078
362,203.4473419189453
363,203.62086486816406
364,205.4786834716797
365,206.563720703125
366,206.84934997558594
367,207.2204132080078
368,207.3621826171875
369,207.7932891845703
370,207.88072204589844
371,208.51405334472656
372,208.8019561767578
373,209.69482421875
374,210.37855529785156
375,210.4900665283203
376,210.6923828125
377,211.01991271972656
378,211.65650939941406
379,212.302001953125
380,213.0050811767578
381,213.6207733154297
382,214.136962890625
383,214.25433349609375
384,214.84925842285156
385,215.331298828125
386,215.3990478515625
387,215.65419006347656
388,215.95623779296875
389,216.0102996826172
390,216.09515380859375
391,216.5625457763672
392,217.0131072998047
393,217.46031188964844
394,218.5767364501953
395,219.33346557617188
396,219.47438049316406
397,221.45936584472656
398,221.57455444335938
399,221.9658966064453
400,222.54884338378906
401,223.0098876953125
402,223.5225830078125
403,223.77981567382812
404,224.4398651123047
405,226.00738525390625
406,226.09088134765625
407,227.00531005859375
408,227.0989532470703
409,227.66860961914062
410,228.0063934326172
411,228.27496337890625
412,229.1666717529297
413,229.3848114013672
414,230.02490234375
415,230.8754119873047
416,231.00979614257812
417,232.01002502441406
418,233.17628479003906
419,233.40390014648438
420,233.5174560546875
421,233.73963928222656
422,234.56063842773438
423,235.0076141357422
424,235.6790008544922
425,235.9809112548828
426,236.59133911132812
427,236.72584533691406
428,237.01193237304688
429,237.7340545654297
430,238.75360107421875
431,239.49569702148438
432,239.6397247314453
433,240.01011657714844
434,240.7156524658203
435,241.09881591796875
436,241.3048095703125
437,241.59796142578125
438,241.7640838623047
439,242.08834838867188
440,242.17959594726562
441,242.2948760986328
442,242.37351989746094
443,242.840087890625
444,243.4841766357422
445,243.9370574951172
446,246.12530517578125
447,247.57896423339844
448,248.71673583984375
449,248.8099822998047
450,249.7038116455078
451,249.76792907714844
452,250.24830627441406
453,251.0023651123047
454,251.74716186523438
455,252.3068084716797
456,252.6179656982422
457,252.9868927001953
458,253.14344787597656
459,253.50018310546875
460,253.66458129882812
461,254.00975036621094
462,254.11895751953125
463,254.24118041992188
464,254.65347290039062
465,255.0098876953125
466,255.5786895751953
467,255.64952087402344
468,255.740234375
469,256.0094909667969
470,256.6570129394531
471,257.0129699707031
472,257.2149658203125
473,258.00665283203125
474,259.0708923339844
475,259.1726989746094
476,260.3636169433594
477,260.4767761230469
478,261.2209167480469
479,261.8238220214844
480,263.3529357910156
481,264.0111083984375
482,265.0066223144531
483,265.3525085449219
484,265.4503479003906
485,265.75958251953125
486,267.19586181640625
487,267.5540466308594
488,268.0136413574219
489,268.21746826171875
490,268.5716857910156
491,269.04620361328125
492,269.10626220703125
493,269.6389465332031
494,269.7803039550781
495,271.9718322753906
496,272.6725158691406
