,0
369,149.00929260253906
370,149.247802734375
371,150.83251953125
372,151.4683380126953
373,151.53387451171875
374,152.2403106689453
375,152.29241943359375
376,153.0127410888672
377,153.16693115234375
378,153.23391723632812
379,155.09414672851562
380,155.5079803466797
381,155.8867645263672
382,155.9547882080078
383,156.28662109375
384,156.83514404296875
385,157.01119995117188
386,157.97328186035156
387,158.44720458984375
388,158.83641052246094
389,159.0082550048828
390,159.22853088378906
391,160.01409912109375
392,160.40748596191406
393,160.73876953125
394,161.3376007080078
395,161.51869201660156
396,161.7834014892578
397,162.00489807128906
398,162.8978271484375
399,163.01060485839844
400,163.68856811523438
401,164.00880432128906
402,164.30145263671875
403,165.0091552734375
404,165.2073516845703
405,165.73736572265625
406,165.85328674316406
407,165.93740844726562
408,167.2901611328125
409,167.8333282470703
410,167.90988159179688
411,168.20843505859375
412,168.2822723388672
413,168.58444213867188
414,169.0118408203125
415,169.7843475341797
416,169.8376922607422
417,170.0012664794922
418,171.2157440185547
419,171.73287963867188
420,171.83583068847656
421,172.19769287109375
422,173.3060302734375
423,173.61895751953125
424,174.00897216796875
425,174.8653106689453
426,175.00611877441406
427,175.37356567382812
428,175.63473510742188
429,175.7168731689453
430,176.36294555664062
431,176.42825317382812
432,177.07968139648438
433,177.13714599609375
434,177.8190460205078
435,178.01197814941406
436,178.58094787597656
437,178.91986083984375
438,179.01170349121094
439,179.29039001464844
440,179.88998413085938
441,180.0099334716797
442,180.475830078125
443,180.59056091308594
444,180.89093017578125
445,181.00411987304688
446,181.2795867919922
447,181.346435546875
448,181.58517456054688
449,181.94715881347656
450,182.00938415527344
451,182.86961364746094
452,183.16575622558594
453,183.3725128173828
454,183.88975524902344
455,184.01193237304688
456,184.52239990234375
457,184.6041717529297
458,185.01446533203125
459,185.3617706298828
460,186.01165771484375
461,186.09646606445312
462,186.5907440185547
463,186.65228271484375
464,187.42489624023438
465,187.57777404785156
466,188.00765991210938
467,188.14920043945312
468,188.2572784423828
469,188.93478393554688
470,189.00839233398438
471,189.9468536376953
472,190.00570678710938
473,190.32730102539062
474,190.6994171142578
475,191.01097106933594
476,192.28004455566406
477,192.38186645507812
478,193.0110626220703
479,193.12838745117188
480,193.7569580078125
481,194.55006408691406
482,195.0111083984375
483,195.22975158691406
484,195.32235717773438
485,196.00680541992188
486,196.0878448486328
487,196.53973388671875
488,196.81016540527344
489,197.00575256347656
490,197.55142211914062
491,198.15982055664062
492,198.56321716308594
493,199.01283264160156
494,199.572021484375
495,200.0127410888672
496,200.23886108398438
497,200.34634399414062
498,200.6405029296875
499,200.7078399658203
500,200.7965087890625
501,201.0130157470703
502,201.56898498535156
503,201.8238525390625
504,201.881591796875
505,201.9446258544922
506,202.01129150390625
507,202.18472290039062
508,203.00965881347656
509,203.25514221191406
510,203.36444091796875
511,203.91319274902344
512,204.00929260253906
513,205.03274536132812
514,206.0047149658203
515,206.29832458496094
516,207.0123291015625
517,207.17633056640625
518,207.71356201171875
519,208.87156677246094
520,209.38821411132812
521,210.00064086914062
522,210.2763671875
523,210.7985076904297
524,211.0142364501953
525,211.76268005371094
526,212.08059692382812
527,212.23214721679688
528,212.3021697998047
529,212.37088012695312
530,212.85142517089844
531,213.01705932617188
532,213.36312866210938
533,213.5926513671875
534,214.0122833251953
535,214.54132080078125
536,215.18548583984375
537,215.40744018554688
538,215.58248901367188
539,216.21827697753906
540,216.31890869140625
541,216.37559509277344
542,217.23899841308594
543,217.46539306640625
544,217.64512634277344
545,217.75205993652344
546,218.0102996826172
547,218.4337921142578
548,220.00802612304688
549,220.09986877441406
550,220.2082977294922
551,220.2723846435547
552,221.1717529296875
553,221.23487854003906
554,221.42054748535156
555,221.51370239257812
556,221.5962371826172
557,222.01129150390625
558,223.01876831054688
559,223.13323974609375
560,223.4307861328125
561,224.1175079345703
562,225.01065063476562
563,225.92259216308594
564,225.97877502441406
565,226.30099487304688
566,226.4044952392578
567,226.65301513671875
568,227.11451721191406
569,227.59396362304688
570,227.65184020996094
571,229.01492309570312
572,229.19125366210938
573,229.29092407226562
574,230.0122833251953
575,230.30970764160156
576,230.62307739257812
577,230.695556640625
578,231.07418823242188
579,231.94358825683594
580,232.0095672607422
581,233.0094757080078
582,233.58975219726562
583,233.70294189453125
584,233.7882080078125
585,234.00889587402344
586,234.55442810058594
587,235.0083465576172
588,235.18943786621094
589,235.398681640625
590,236.01246643066406
591,236.800537109375
592,237.01329040527344
593,237.0863494873047
594,237.14317321777344
595,237.7604522705078
596,237.8306121826172
597,239.00830078125
598,239.1127471923828
599,239.2035369873047
600,239.3016357421875
601,239.6143341064453
602,240.0142822265625
603,241.00933837890625
604,242.00648498535156
605,242.31442260742188
606,242.38345336914062
607,242.5269775390625
608,242.95718383789062
609,244.12109375
610,244.86756896972656
611,244.93772888183594
612,245.01547241210938
613,245.39527893066406
614,245.6604461669922
615,245.74322509765625
616,246.12059020996094
617,246.22947692871094
618,246.5470733642578
619,246.93931579589844
620,247.0118865966797
621,247.35406494140625
622,248.0092010498047
623,248.17977905273438
624,248.4662628173828
625,249.01170349121094
626,249.8511505126953
627,249.91981506347656
628,250.44345092773438
629,250.52825927734375
630,250.6338348388672
631,250.69468688964844
632,251.0137939453125
633,252.01138305664062
634,252.51455688476562
635,252.90631103515625
636,253.00108337402344
637,253.4108428955078
638,253.6183624267578
639,253.6785888671875
640,254.00816345214844
641,254.41424560546875
642,255.00938415527344
643,255.88262939453125
644,256.08795166015625
645,256.5959167480469
646,257.217041015625
647,257.7470397949219
648,257.87646484375
649,257.93896484375
650,258.0048522949219
651,258.339599609375
652,258.7255859375
653,259.0113525390625
654,259.1215515136719
655,259.67681884765625
656,259.7462463378906
657,259.8124694824219
658,260.01214599609375
659,260.1060791015625
660,261.2965393066406
661,261.7477111816406
662,262.01239013671875
663,262.1010437011719
664,262.8952331542969
665,263.0092468261719
666,263.2832336425781
667,263.3733215332031
668,263.670654296875
669,263.7265625
670,264.0094299316406
671,264.47772216796875
672,265.7213134765625
673,265.86602783203125
674,266.0155944824219
675,266.7130126953125
676,267.0112609863281
677,268.009521484375
678,268.361083984375
679,268.8109436035156
680,268.8835754394531
681,269.0106506347656
682,269.2464904785156
683,269.938720703125
684,270.0085754394531
685,270.14398193359375
686,270.7405090332031
687,271.0084228515625
688,271.11236572265625
689,271.4661560058594
690,272.00653076171875
691,272.59051513671875
692,272.6588134765625
693,272.7331848144531
694,274.0912780761719
695,274.1441345214844
696,274.83343505859375
697,275.0118713378906
698,275.2366027832031
699,275.3389892578125
700,276.0120544433594
701,276.22186279296875
702,276.42095947265625
703,276.4801025390625
704,276.5811462402344
705,277.8709716796875
706,278.00897216796875
707,278.89019775390625
708,279.007568359375
709,279.16363525390625
710,279.2557373046875
711,279.654052734375
712,279.93377685546875
713,280.0058898925781
714,281.3799133300781
715,281.74407958984375
716,282.0909729003906
717,282.14508056640625
718,283.2849426269531
719,283.384521484375
720,283.6087646484375
721,283.7176818847656
722,284.3018493652344
723,284.3824157714844
724,284.731201171875
725,285.01043701171875
726,285.96368408203125
727,286.69189453125
728,287.110107421875
729,287.3933410644531
730,287.44805908203125
731,287.5079345703125
732,288.1989440917969
733,288.29296875
734,289.583984375
735,290.26513671875
736,290.3277587890625
737,290.96807861328125
738,291.0801696777344
739,291.7985534667969
740,292.0112609863281
741,292.8361511230469
742,293.16204833984375
743,293.47528076171875
744,293.83856201171875
745,294.0085754394531
746,294.1218566894531
747,295.1610412597656
748,295.27020263671875
749,295.39886474609375
750,295.57183837890625
751,296.0103759765625
752,296.6513366699219
753,297.77130126953125
754,297.8852233886719
755,298.0083923339844
756,299.6127014160156
757,300.0094909667969
758,300.2298889160156
759,301.00799560546875
760,301.16888427734375
761,301.2297058105469
762,301.3297424316406
763,301.4149169921875
764,302.00958251953125
765,303.063720703125
766,303.14495849609375
767,303.4302062988281
768,303.6786804199219
769,303.9231872558594
770,304.0108947753906
771,304.7148742675781
772,304.7878112792969
773,305.1262512207031
774,305.77813720703125
775,306.22137451171875
776,306.5232238769531
777,306.7190856933594
778,306.7796325683594
779,306.8872985839844
780,307.8032531738281
781,308.266357421875
782,308.4621276855469
783,308.6245422363281
784,309.2199401855469
785,309.3428955078125
786,310.0122375488281
787,311.8985900878906
788,312.0131530761719
789,312.25799560546875
790,312.34014892578125
