,0
235,138.7388153076172
236,139.0118865966797
237,139.92031860351562
238,140.01206970214844
239,140.8582305908203
240,141.1833038330078
241,142.31210327148438
242,143.00924682617188
243,144.00765991210938
244,146.01197814941406
245,147.09078979492188
246,148.01156616210938
247,149.01083374023438
248,149.28448486328125
249,150.0098876953125
250,151.00906372070312
251,153.0087127685547
252,153.46426391601562
253,153.53387451171875
254,153.72335815429688
255,154.5305633544922
256,155.0126953125
257,156.0118865966797
258,156.1414031982422
259,156.6232147216797
260,157.1634063720703
261,157.80807495117188
262,158.30267333984375
263,158.36807250976562
264,158.55088806152344
265,159.0171356201172
266,159.3899383544922
267,159.8792266845703
268,159.99533081054688
269,160.28680419921875
270,160.3511505126953
271,160.51986694335938
272,160.79632568359375
273,160.87782287597656
274,161.0102996826172
275,161.09718322753906
276,161.66416931152344
277,161.79220581054688
278,162.01211547851562
279,163.01315307617188
280,163.0819091796875
281,163.39120483398438
282,163.5624542236328
283,164.01138305664062
284,165.0102996826172
285,165.3021240234375
286,166.00816345214844
287,167.00425720214844
288,167.79319763183594
289,168.01119995117188
290,168.89805603027344
291,169.01124572753906
292,169.08570861816406
293,170.0122833251953
294,171.01255798339844
295,171.8411407470703
296,172.0098419189453
297,172.8780975341797
298,173.00648498535156
299,173.75205993652344
300,174.0047149658203
301,175.00975036621094
302,175.83895874023438
303,175.8978729248047
304,176.00843811035156
305,177.01206970214844
306,177.76571655273438
307,178.01119995117188
308,178.74557495117188
309,179.0098876953125
310,179.46221923828125
311,180.01174926757812
312,180.22425842285156
313,181.00852966308594
314,181.771240234375
315,181.85546875
316,182.00779724121094
317,183.00852966308594
318,183.99655151367188
319,184.10035705566406
320,184.5431365966797
321,185.0111541748047
322,185.7811279296875
323,185.898681640625
324,186.01278686523438
325,186.2870330810547
326,187.0095672607422
327,187.7443084716797
328,188.0123748779297
329,188.7926483154297
330,189.00901794433594
331,189.70765686035156
332,190.0098419189453
333,191.01087951660156
334,191.57569885253906
335,191.68576049804688
336,192.0138397216797
337,192.270751953125
338,193.01202392578125
339,194.20590209960938
340,194.55673217773438
341,194.67042541503906
342,194.91641235351562
343,195.00970458984375
344,195.2565155029297
345,195.33143615722656
346,196.01002502441406
347,196.51333618164062
348,197.09791564941406
349,198.21742248535156
350,198.32334899902344
351,198.431884765625
352,198.5863037109375
353,199.0118408203125
354,199.1210479736328
355,199.5546417236328
356,199.7458953857422
357,200.01242065429688
358,200.64271545410156
359,200.75559997558594
360,201.01255798339844
361,202.01052856445312
362,202.70240783691406
363,203.00942993164062
364,204.0071258544922
365,204.31446838378906
366,204.81936645507812
367,205.0134735107422
368,205.16603088378906
369,205.89260864257812
370,205.97755432128906
371,207.01319885253906
372,208.0143280029297
373,209.01165771484375
374,209.603759765625
375,209.70774841308594
376,209.84571838378906
377,209.9254913330078
378,210.00975036621094
379,210.1919708251953
380,211.00961303710938
381,211.35491943359375
382,212.00816345214844
383,212.07791137695312
384,212.58761596679688
385,213.01101684570312
386,214.01133728027344
387,214.11672973632812
388,215.0712890625
389,216.15554809570312
390,216.2094268798828
391,216.74508666992188
392,217.01011657714844
393,218.00997924804688
394,219.00830078125
395,219.1334686279297
396,220.0091552734375
397,220.92208862304688
398,221.01138305664062
399,221.58204650878906
400,222.01246643066406
401,222.88380432128906
402,223.01324462890625
403,223.27781677246094
404,223.7201385498047
405,224.01101684570312
406,224.48629760742188
407,225.0086669921875
408,227.0146026611328
409,227.32081604003906
410,228.0111083984375
411,228.15740966796875
412,229.00579833984375
413,230.0127410888672
414,231.01170349121094
415,232.0105743408203
416,233.00901794433594
417,233.60198974609375
418,233.808837890625
419,234.29605102539062
420,235.0063934326172
421,236.0115203857422
422,236.7169189453125
423,237.01441955566406
424,237.93057250976562
425,238.0111083984375
426,239.01223754882812
427,240.01025390625
428,240.48321533203125
429,240.54934692382812
430,241.00897216796875
431,241.42185974121094
432,242.00839233398438
433,243.00933837890625
434,244.01002502441406
435,244.32843017578125
436,245.0130157470703
437,245.271240234375
438,246.01052856445312
439,246.42298889160156
440,246.58340454101562
441,246.81741333007812
442,246.87501525878906
443,247.01165771484375
444,248.01025390625
445,249.00717163085938
446,249.6796417236328
447,249.75270080566406
448,250.0086669921875
449,250.29193115234375
450,250.38648986816406
451,251.01409912109375
452,251.11505126953125
453,252.0118408203125
454,252.93556213378906
455,253.01296997070312
456,254.01242065429688
457,255.0079345703125
458,256.0085754394531
459,256.1285705566406
460,257.0094299316406
461,258.0131530761719
462,258.0862731933594
463,259.0125732421875
464,259.9195556640625
465,260.0124816894531
466,261.0140075683594
467,262.0103454589844
468,262.48370361328125
469,262.6160888671875
470,262.8591003417969
471,263.00347900390625
472,263.9152526855469
473,264.00811767578125
474,265.0110168457031
475,265.6753845214844
476,265.7580871582031
477,266.0110168457031
478,266.9132080078125
479,267.009521484375
480,267.327392578125
481,268.422119140625
482,268.5231628417969
483,268.623046875
484,269.01239013671875
485,270.00860595703125
486,271.0088806152344
487,272.0065002441406
488,272.8682861328125
489,274.01324462890625
490,274.867431640625
491,275.011962890625
492,276.7428894042969
493,276.8628234863281
494,277.01092529296875
495,277.5107421875
496,278.0078430175781
497,278.80126953125
498,280.0091552734375
499,280.525634765625
500,281.01165771484375
501,282.0084228515625
502,282.3907470703125
503,283.0099792480469
504,284.0122985839844
505,284.36273193359375
506,284.60577392578125
507,285.0107116699219
508,285.1971435546875
509,286.0093078613281
510,287.6532287597656
511,287.8214111328125
512,288.0052490234375
513,289.0118408203125
514,290.01202392578125
515,290.3294372558594
516,291.01129150390625
517,292.0112609863281
518,293.0106201171875
519,293.10382080078125
520,293.5553894042969
521,294.0093078613281
522,294.599853515625
523,295.0138854980469
524,295.2642517089844
525,296.01177978515625
526,297.00933837890625
527,297.23388671875
528,297.89581298828125
529,298.01214599609375
530,298.8608703613281
531,299.0101013183594
532,299.2509765625
533,300.01141357421875
534,300.09136962890625
535,300.3172912597656
536,301.009521484375
537,301.96246337890625
538,302.5392150878906
539,302.6145935058594
540,303.009033203125
541,304.0110778808594
542,304.294189453125
543,304.9556884765625
544,305.4983825683594
545,306.0136413574219
546,306.13250732421875
547,307.0122985839844
548,307.17169189453125
549,307.6262512207031
550,307.98980712890625
551,308.43817138671875
552,308.5289001464844
553,308.8092041015625
554,309.0085144042969
555,309.0669860839844
556,309.2642517089844
557,309.5857238769531
558,309.7400817871094
559,310.08154296875
560,310.57501220703125
561,310.8111877441406
562,310.8977355957031
563,310.990966796875
564,311.46929931640625
565,311.57379150390625
566,311.71148681640625
567,312.005126953125
568,312.4236755371094
569,312.94671630859375
570,313.02740478515625
571,313.0965881347656
572,313.44952392578125
573,313.70404052734375
574,314.4714660644531
575,314.76385498046875
576,315.6477966308594
577,316.1737365722656
578,316.28826904296875
579,317.016357421875
580,317.09649658203125
581,317.26751708984375
582,317.4222717285156
583,317.5502014160156
584,317.61578369140625
585,317.8408203125
586,318.0104675292969
587,318.7532958984375
588,319.0092468261719
589,319.2284851074219
590,319.4620056152344
591,319.5699768066406
592,319.7341613769531
593,319.8631896972656
594,320.08795166015625
595,320.9788513183594
596,321.15057373046875
597,321.5928039550781
598,322.0084228515625
599,323.01129150390625
600,324.11578369140625
601,325.0111999511719
602,326.0086975097656
603,327.0105285644531
604,328.01055908203125
605,328.58123779296875
606,329.0125732421875
607,330.0122375488281
608,330.6856384277344
609,330.770751953125
610,331.009765625
611,332.81024169921875
612,332.9700622558594
613,334.01141357421875
614,334.0875244140625
615,334.5014953613281
616,335.0119323730469
617,335.4440002441406
618,336.0129699707031
619,337.01214599609375
620,337.3233642578125
621,338.0065612792969
622,338.5902099609375
623,338.69781494140625
624,339.00811767578125
625,339.5645751953125
626,340.85406494140625
627,341.009521484375
628,342.8033447265625
629,342.8805847167969
630,343.01165771484375
631,343.1839904785156
632,344.0117492675781
633,344.55206298828125
634,344.615234375
635,344.8059997558594
636,344.896240234375
637,345.0102844238281
638,345.08489990234375
639,345.42034912109375
640,345.9358825683594
641,346.0086975097656
642,346.47894287109375
643,346.6389465332031
644,347.0068359375
645,347.37860107421875
646,348.00653076171875
647,348.50860595703125
648,349.01092529296875
649,349.96649169921875
650,350.88140869140625
651,350.9344787597656
652,351.0119323730469
653,351.1114196777344
654,351.3702392578125
655,352.0130310058594
656,352.1968688964844
657,352.44287109375
658,352.7685852050781
659,352.8997802734375
660,353.0096740722656
661,353.3993225097656
662,353.8813171386719
663,353.95281982421875
664,354.0108947753906
665,354.8098449707031
666,354.91351318359375
667,354.97637939453125
668,355.29901123046875
669,355.3652648925781
670,355.6746826171875
671,355.90350341796875
672,356.2687072753906
673,356.3755187988281
674,356.4980163574219
675,356.93475341796875
676,357.5611877441406
677,357.94647216796875
678,358.0129699707031
679,358.2660827636719
680,358.5607604980469
681,358.6781921386719
682,359.0129699707031
683,359.1156311035156
684,359.30126953125
685,359.3615417480469
686,359.50823974609375
687,360.009033203125
688,360.64300537109375
689,361.0096130371094
690,361.6595153808594
691,362.01116943359375
692,362.6826171875
693,362.7415466308594
694,362.84716796875
695,362.92822265625
696,363.0071105957031
697,364.01055908203125
698,365.0118408203125
699,366.0131530761719
700,366.641845703125
701,366.7542419433594
702,367.0112609863281
703,367.2437744140625
704,367.36480712890625
705,367.555419921875
706,368.01025390625
707,368.24444580078125
708,368.531982421875
709,369.0091552734375
710,369.29827880859375
711,369.97161865234375
712,370.0925598144531
713,373.009521484375
714,373.0640869140625
715,373.1746826171875
716,373.54168701171875
717,373.7159118652344
718,374.5344543457031
719,374.67138671875
720,374.7981872558594
721,375.01287841796875
722,375.9493408203125
723,376.0116882324219
724,376.5115051269531
725,377.0075378417969
726,377.2170104980469
727,378.6177673339844
728,379.9069519042969
729,380.36553955078125
730,380.5848388671875
731,380.6885681152344
732,381.0118408203125
733,381.3493347167969
734,381.49786376953125
735,382.0118713378906
736,382.12847900390625
737,382.481689453125
738,383.01409912109375
739,384.01025390625
740,384.67999267578125
741,384.7928466796875
742,385.0086975097656
743,385.3557434082031
744,385.7704162597656
745,386.0072021484375
746,386.0831298828125
747,386.32177734375
748,386.8611755371094
749,387.4566345214844
750,387.62689208984375
751,388.011474609375
752,388.440673828125
753,389.0129699707031
754,389.14398193359375
755,389.9162292480469
756,390.0113830566406
757,390.43310546875
758,390.5509338378906
759,390.7191467285156
760,391.0101623535156
761,391.2433166503906
762,391.67901611328125
763,392.0078430175781
764,392.79425048828125
765,393.0126647949219
766,393.5813293457031
767,394.0113525390625
768,394.4805908203125
769,395.01287841796875
770,395.84771728515625
771,398.0090637207031
772,398.3181457519531
773,399.0081481933594
774,399.1398620605469
775,399.4831237792969
776,400.0094909667969
777,400.0838928222656
778,400.3179016113281
779,401.00958251953125
780,401.57537841796875
781,401.90008544921875
782,402.0080261230469
783,402.3160095214844
784,402.71917724609375
785,403.60003662109375
786,404.01275634765625
787,404.3291931152344
788,405.01287841796875
789,405.91754150390625
790,406.0099792480469
791,406.1589050292969
792,406.6109619140625
793,406.6783752441406
794,407.0074462890625
795,407.1590576171875
796,408.08721923828125
797,408.3735046386719
798,409.0023498535156
799,409.17205810546875
800,409.3766784667969
801,409.5832214355469
802,409.86529541015625
803,411.01177978515625
804,412.01092529296875
805,412.4283142089844
806,413.0995788574219
807,413.76702880859375
808,414.95660400390625
809,415.0157775878906
810,415.1356506347656
811,416.0093078613281
812,416.52642822265625
813,416.9573669433594
814,417.62384033203125
815,418.0115966796875
816,418.1919250488281
817,418.8500671386719
818,419.4942321777344
819,419.5625305175781
820,419.6263122558594
821,419.8179931640625
822,420.0116882324219
823,421.0094909667969
824,421.1288757324219
825,421.27532958984375
826,421.4418029785156
827,422.0079345703125
828,422.58660888671875
829,422.67071533203125
830,423.0126647949219
831,424.0135192871094
832,425.3321533203125
833,425.3964538574219
834,425.45147705078125
835,425.8179931640625
836,425.9208679199219
837,426.013427734375
838,427.0127868652344
839,427.1403503417969
840,427.960693359375
841,428.0111083984375
842,428.1856689453125
843,429.00933837890625
844,429.7738342285156
845,431.00726318359375
846,432.4815979003906
847,433.0115966796875
848,433.63604736328125
849,433.72589111328125
850,434.009033203125
851,434.51959228515625
852,434.6741027832031
853,435.2872619628906
854,435.7157897949219
855,435.8551330566406
856,436.01116943359375
857,436.1988220214844
858,437.0078430175781
859,437.40234375
860,438.0758361816406
861,438.31964111328125
862,438.8701477050781
863,439.01483154296875
864,439.1807861328125
865,439.2837219238281
866,439.3661804199219
867,440.0119323730469
868,440.08575439453125
869,440.2831726074219
870,440.4767761230469
871,440.6599426269531
872,440.7216796875
873,440.842041015625
874,441.01116943359375
875,441.31396484375
876,441.5233154296875
877,441.6045227050781
878,441.75152587890625
879,441.9776306152344
880,442.3371276855469
881,443.0119323730469
882,444.0111083984375
883,444.7066345214844
884,446.00970458984375
885,446.0899658203125
886,447.0116882324219
887,447.1282653808594
888,447.258056640625
889,448.01141357421875
890,449.0094299316406
891,450.0079040527344
892,450.3537292480469
893,451.01043701171875
894,451.6171875
895,452.0101013183594
896,452.2361145019531
897,453.0072021484375
898,453.20452880859375
899,453.7857666015625
900,454.0079345703125
901,454.1425476074219
902,454.3846130371094
903,454.4948425292969
904,454.71820068359375
905,455.0065612792969
906,455.7884826660156
907,455.8990783691406
908,455.9518737792969
909,456.0926208496094
910,456.4337463378906
911,456.7092590332031
912,456.81591796875
913,457.01318359375
914,457.1614990234375
915,457.2598571777344
916,457.812744140625
917,458.0166931152344
918,459.0091247558594
919,460.0099182128906
920,460.9699401855469
921,461.15533447265625
922,461.49810791015625
923,461.6880187988281
924,462.3287658691406
925,462.90484619140625
926,463.0118713378906
927,463.1776428222656
928,463.3052062988281
929,463.6286315917969
930,464.0130920410156
931,464.5601501464844
932,465.01165771484375
933,465.4767761230469
934,465.6029357910156
935,466.00738525390625
936,466.1361389160156
937,466.554931640625
938,466.7201232910156
939,467.0058898925781
940,467.197998046875
941,467.59112548828125
942,467.8326416015625
943,468.1042175292969
944,468.3333435058594
945,468.43450927734375
946,468.7232666015625
947,468.8516540527344
948,469.00482177734375
949,469.2296447753906
950,469.3258056640625
