,0
157,97.74530792236328
158,97.83555603027344
159,99.92780303955078
160,100.01587677001953
161,100.0939712524414
162,100.74398803710938
163,101.01251983642578
164,101.91818237304688
165,102.40499114990234
166,102.47138214111328
167,102.9022216796875
168,104.00984191894531
169,104.17823028564453
170,104.43859100341797
171,105.02217864990234
172,106.00775146484375
173,106.99192810058594
174,107.13260650634766
175,107.19269561767578
176,108.0069351196289
177,109.1668930053711
178,110.12857055664062
179,110.91995239257812
180,111.0130615234375
181,111.84503173828125
182,111.90276336669922
183,111.96199798583984
184,113.01016235351562
185,113.79478454589844
186,114.00720977783203
187,115.06521606445312
188,116.09754943847656
189,116.32254028320312
190,116.55587005615234
191,116.64956665039062
192,116.76966094970703
193,116.85052490234375
194,117.06929779052734
195,117.5716552734375
196,117.92820739746094
197,118.08811950683594
198,118.60421752929688
199,118.92852783203125
200,119.86811828613281
201,120.17024993896484
202,121.00711822509766
203,121.1601333618164
204,122.1019515991211
205,123.57442474365234
206,123.62911224365234
207,124.65705108642578
208,124.7942886352539
209,125.01174926757812
210,126.1034927368164
211,127.71382904052734
212,127.7860336303711
213,128.0117950439453
214,128.85423278808594
215,129.00848388671875
216,129.88467407226562
217,130.17333984375
218,130.28662109375
219,131.01083374023438
220,132.33636474609375
221,132.48829650878906
222,132.82766723632812
223,133.01211547851562
224,134.0767822265625
225,134.21206665039062
226,134.34585571289062
227,134.53396606445312
228,134.63070678710938
229,134.68167114257812
230,135.69224548339844
231,136.00770568847656
232,137.0059814453125
233,137.22499084472656
234,137.3868865966797
235,137.79977416992188
236,137.8642578125
237,138.94752502441406
238,139.04916381835938
239,139.2379608154297
240,139.73333740234375
241,139.84268188476562
242,139.9370574951172
243,140.02584838867188
244,140.1955108642578
245,141.02947998046875
246,141.33587646484375
247,141.8238983154297
248,142.02127075195312
249,143.10000610351562
250,143.19284057617188
251,143.96263122558594
252,144.7031707763672
253,144.9761505126953
254,145.5254364013672
255,145.92979431152344
256,146.11813354492188
257,146.45713806152344
258,146.53509521484375
259,146.61460876464844
260,146.8004150390625
261,147.21896362304688
262,147.91075134277344
263,149.3805389404297
264,149.5114288330078
265,149.6649932861328
266,150.1939697265625
267,150.4497528076172
268,150.8726043701172
269,150.9757843017578
270,152.0075225830078
271,152.19178771972656
272,152.2754669189453
273,152.352294921875
274,153.5297088623047
275,154.4442138671875
276,154.95156860351562
277,155.0107879638672
278,156.271240234375
279,156.4161834716797
280,157.00975036621094
281,157.6001739501953
282,157.66720581054688
283,158.2069854736328
284,158.9394989013672
285,159.65432739257812
286,159.84893798828125
287,159.9940643310547
288,160.53936767578125
289,160.94276428222656
290,161.00421142578125
291,161.37120056152344
292,161.4350128173828
293,161.5835418701172
294,161.9203643798828
295,162.212646484375
296,162.54295349121094
297,162.65216064453125
298,163.02621459960938
299,163.25111389160156
300,164.21714782714844
301,164.27659606933594
302,164.48634338378906
303,164.70639038085938
304,164.82240295410156
305,165.0114288330078
306,165.33509826660156
307,167.20462036132812
308,167.2942352294922
309,167.51731872558594
310,168.0155487060547
311,168.28489685058594
312,170.2220458984375
313,170.28240966796875
314,170.5970001220703
315,171.4085693359375
316,173.0083465576172
317,173.41542053222656
318,174.54022216796875
319,174.63165283203125
320,175.0134735107422
321,176.6978759765625
322,176.7985076904297
323,177.17623901367188
324,178.73573303222656
325,178.78965759277344
326,179.672607421875
327,179.79161071777344
328,180.20753479003906
329,180.67214965820312
330,181.01138305664062
331,181.4532012939453
332,181.522216796875
333,181.6188201904297
334,182.6108856201172
335,184.66421508789062
336,185.29156494140625
337,185.70689392089844
338,186.0111541748047
339,186.20399475097656
340,186.2826690673828
341,186.3729705810547
342,186.71823120117188
343,187.01119995117188
344,187.3543243408203
345,187.57777404785156
346,187.68576049804688
347,188.0115203857422
348,188.12594604492188
349,188.58961486816406
350,189.01722717285156
351,189.2680206298828
352,189.87745666503906
353,190.58340454101562
354,190.70199584960938
355,191.8079833984375
356,192.01296997070312
357,192.24803161621094
358,193.29324340820312
359,193.38856506347656
360,193.49305725097656
361,193.76820373535156
362,194.01097106933594
363,194.42889404296875
364,195.00975036621094
365,196.12435913085938
366,197.4006805419922
367,197.52557373046875
368,197.58425903320312
369,198.0760955810547
370,198.2340545654297
371,198.34353637695312
372,199.61737060546875
373,199.97955322265625
374,202.00616455078125
375,202.5111083984375
376,202.58802795410156
377,203.15464782714844
378,203.81088256835938
379,204.01409912109375
380,204.13877868652344
381,204.46966552734375
382,205.25355529785156
383,205.57301330566406
384,205.8546905517578
385,206.23646545410156
386,206.61972045898438
387,206.7339630126953
388,207.18679809570312
389,207.85655212402344
390,208.01242065429688
391,208.3120574951172
392,208.5315704345703
393,208.97555541992188
394,209.2229461669922
395,209.5185546875
396,209.8658447265625
397,210.072021484375
398,211.88267517089844
