,0
107,56.17582702636719
108,56.84593963623047
109,57.01115798950195
110,57.14979553222656
111,57.4832649230957
112,58.114646911621094
113,59.01192855834961
114,59.272064208984375
115,59.608028411865234
116,59.935462951660156
117,60.009117126464844
118,61.46997833251953
119,62.06262969970703
120,62.16381072998047
121,63.01020431518555
122,63.42866134643555
123,64.75659942626953
124,65.01346588134766
125,66.31088256835938
126,66.71682739257812
127,67.01016235351562
128,67.33024597167969
129,68.00385284423828
130,69.25274658203125
131,69.32612609863281
132,69.55110931396484
133,70.6086654663086
134,70.9732894897461
135,71.61709594726562
136,72.01229095458984
137,72.61968231201172
138,72.84344482421875
139,73.15079498291016
140,73.496826171875
141,73.80049896240234
142,74.00984191894531
143,74.85655212402344
144,75.00779724121094
145,75.4684829711914
146,76.00820922851562
147,76.11959075927734
148,76.72280883789062
149,77.35396575927734
150,77.64752960205078
151,77.95401000976562
152,79.22956848144531
153,79.3541488647461
154,79.95233917236328
155,80.01224517822266
156,80.59274291992188
157,81.8802719116211
158,83.09414672851562
159,84.0079345703125
160,84.2936019897461
161,84.89990997314453
162,85.01093292236328
163,85.55546569824219
164,86.19991302490234
165,87.4681625366211
166,87.54004669189453
167,87.78943634033203
168,87.93128967285156
169,88.07918548583984
170,88.39750671386719
171,88.73936462402344
172,89.0105209350586
173,89.97737121582031
174,90.07088470458984
175,91.01070404052734
176,91.19646453857422
177,91.53795623779297
178,91.83968353271484
179,93.00598907470703
180,93.28680419921875
181,94.53396606445312
182,94.67460632324219
183,94.77981567382812
184,95.01179504394531
185,95.70113372802734
186,96.36113739013672
187,97.53864288330078
188,97.63682556152344
189,97.8634033203125
190,98.00979614257812
191,98.54657745361328
192,98.84834289550781
193,99.00598907470703
194,99.2092514038086
195,100.00839233398438
196,101.01278686523438
197,102.01496887207031
198,102.95106506347656
199,103.011474609375
200,103.75396728515625
201,104.01124572753906
202,104.17083740234375
203,104.95020294189453
204,105.00662231445312
205,106.00788879394531
206,107.14653015136719
207,108.01115417480469
208,109.1518783569336
209,110.71768951416016
210,112.31519317626953
211,113.02145385742188
212,113.24916076660156
213,113.31474304199219
214,114.00662231445312
215,114.43142700195312
216,114.52249145507812
217,115.00739288330078
218,115.66304016113281
219,116.001953125
220,116.52825164794922
221,118.19355773925781
222,118.36131286621094
223,118.41973114013672
224,118.48929595947266
225,118.95038604736328
226,120.16040802001953
227,120.54471588134766
228,120.89855194091797
229,120.96471405029297
230,121.60072326660156
231,121.92036437988281
232,122.12049865722656
233,122.2535171508789
234,122.87660217285156
235,123.09782409667969
236,124.06584930419922
237,124.12299346923828
238,124.21165466308594
239,124.28153991699219
240,124.5443115234375
241,124.91759490966797
242,125.01759338378906
243,125.10548400878906
244,125.90371704101562
245,126.02521514892578
246,126.63682556152344
247,127.0104751586914
248,127.11410522460938
249,127.5079345703125
250,127.95990753173828
251,128.1460723876953
252,128.32199096679688
253,128.44752502441406
254,128.91387939453125
255,129.00584411621094
256,132.66448974609375
257,132.76797485351562
258,132.87510681152344
259,133.0510711669922
260,133.50140380859375
261,133.79188537597656
262,133.8599090576172
263,134.0102996826172
264,134.316650390625
265,135.17665100097656
266,135.22975158691406
267,135.2942352294922
268,136.0728302001953
269,136.2656707763672
270,136.7149200439453
271,138.2403106689453
272,138.30702209472656
273,139.0137481689453
274,139.12026977539062
275,140.20770263671875
276,140.47451782226562
277,140.5767822265625
278,141.27854919433594
279,143.0424041748047
280,143.89378356933594
281,144.00924682617188
282,145.01087951660156
283,145.0822296142578
284,145.42494201660156
285,146.5321502685547
286,147.13841247558594
287,147.20997619628906
288,147.99710083007812
289,148.36013793945312
290,148.71963500976562
291,149.07215881347656
292,150.0079345703125
293,150.24295043945312
294,151.00294494628906
295,152.00721740722656
296,152.43637084960938
297,153.01600646972656
298,153.13482666015625
299,153.294189453125
300,153.9690704345703
301,154.09210205078125
302,154.1444854736328
303,154.4525146484375
304,154.5592803955078
305,154.7818603515625
306,155.0122833251953
307,156.011474609375
308,156.10626220703125
309,157.49588012695312
310,157.6516571044922
311,158.14122009277344
312,159.6786346435547
313,159.78648376464844
314,160.00802612304688
315,160.70059204101562
316,160.79234313964844
317,161.07383728027344
318,161.5261688232422
319,161.72512817382812
320,162.1682586669922
321,162.39247131347656
322,162.72503662109375
323,162.94354248046875
324,163.0102081298828
325,163.13755798339844
326,163.2098846435547
327,163.5296630859375
328,164.0102081298828
329,164.26797485351562
330,164.32421875
331,165.58425903320312
332,166.1598663330078
333,166.26063537597656
334,166.44869995117188
335,166.80372619628906
336,167.4984130859375
337,168.1892547607422
338,169.0126495361328
339,169.42434692382812
340,169.50880432128906
341,170.5165557861328
342,170.87432861328125
343,171.01083374023438
344,171.16281127929688
345,171.47792053222656
346,171.71908569335938
347,171.857421875
348,172.1824493408203
349,172.51400756835938
350,173.00802612304688
351,173.76925659179688
352,173.84027099609375
353,174.49038696289062
354,175.00721740722656
355,175.34181213378906
356,175.64453125
357,175.94403076171875
358,176.24752807617188
359,177.01246643066406
360,177.75946044921875
361,177.875732421875
362,178.0102996826172
363,178.35813903808594
364,178.50177001953125
365,179.0185546875
366,180.40440368652344
367,181.120361328125
368,181.19619750976562
369,182.0091552734375
370,182.41070556640625
371,183.00381469726562
372,183.36984252929688
373,183.6836700439453
374,184.09596252441406
375,184.3539276123047
376,184.90866088867188
377,185.6144256591797
378,185.73287963867188
379,186.01011657714844
380,186.5752410888672
381,187.01687622070312
382,187.94503784179688
383,188.00421142578125
384,188.50575256347656
385,188.96852111816406
386,189.24557495117188
387,189.5712432861328
388,189.8292999267578
389,189.8831787109375
390,190.00730895996094
391,190.49266052246094
392,191.18467712402344
393,191.2920684814453
394,191.91696166992188
395,192.01246643066406
396,193.10040283203125
397,193.44467163085938
398,193.69033813476562
399,194.00924682617188
400,194.3015899658203
401,195.4866180419922
402,195.5487518310547
403,195.60821533203125
404,196.00933837890625
405,196.080810546875
406,196.2652587890625
407,196.96463012695312
408,198.13401794433594
409,198.22825622558594
410,198.283447265625
411,198.4601287841797
412,198.82785034179688
413,200.01315307617188
414,200.69461059570312
415,200.96697998046875
416,201.10357666015625
417,201.3060302734375
418,201.92730712890625
419,202.1345977783203
420,202.4861602783203
421,202.5814971923828
422,203.0118408203125
423,203.69741821289062
424,203.89796447753906
425,204.0111541748047
426,204.52748107910156
427,204.8197784423828
428,205.0946044921875
429,205.16775512695312
430,206.34213256835938
431,206.85958862304688
432,207.01370239257812
433,207.11891174316406
434,207.21043395996094
435,207.27841186523438
436,207.3751983642578
437,207.49346923828125
438,207.67845153808594
439,207.96185302734375
440,208.19705200195312
441,208.361083984375
442,209.0126495361328
443,209.139404296875
444,210.00889587402344
445,210.331787109375
446,210.63356018066406
447,211.23959350585938
448,212.0066680908203
449,212.7430877685547
450,212.8328399658203
451,214.20077514648438
452,214.9658966064453
453,215.664306640625
454,216.37501525878906
455,216.44703674316406
456,217.2738800048828
457,218.635009765625
458,219.11990356445312
459,219.32017517089844
460,219.9022674560547
461,220.14984130859375
462,220.61129760742188
463,220.8879852294922
464,220.9738311767578
465,221.38906860351562
466,222.01515197753906
467,222.42898559570312
468,223.01333618164062
469,223.52906799316406
470,223.6261749267578
471,223.6780548095703
472,224.57945251464844
473,225.51034545898438
474,227.10812377929688
475,227.17152404785156
476,227.34298706054688
477,228.00961303710938
478,229.013427734375
479,229.53497314453125
480,230.84779357910156
481,231.0122833251953
482,232.01124572753906
483,232.11805725097656
484,232.7057647705078
485,233.0102081298828
486,233.2268524169922
487,233.45428466796875
488,235.29241943359375
489,235.9132843017578
490,236.07723999023438
491,236.13919067382812
492,236.5614013671875
493,236.7355499267578
494,236.94308471679688
495,237.05618286132812
496,237.50340270996094
497,238.33297729492188
498,238.9537811279297
499,239.14073181152344
500,239.59918212890625
501,240.04171752929688
502,240.53187561035156
503,240.65940856933594
504,241.00970458984375
505,241.544677734375
506,241.80821228027344
507,242.00843811035156
508,242.07183837890625
509,242.3851776123047
510,242.4972381591797
511,242.58421325683594
512,243.01165771484375
513,243.5007781982422
514,243.56884765625
515,244.01242065429688
516,244.37841796875
517,244.6872100830078
518,244.7711181640625
519,245.0134735107422
520,247.21632385253906
521,247.6353759765625
522,247.95079040527344
523,248.1611328125
524,249.0143280029297
525,249.14544677734375
526,249.1967315673828
527,249.26376342773438
528,249.5843505859375
529,250.00875854492188
530,250.0776824951172
531,250.15664672851562
532,250.3844451904297
533,250.83877563476562
534,251.0190887451172
535,251.34181213378906
536,251.6566925048828
537,251.7094268798828
538,251.77719116210938
539,251.85487365722656
540,252.09605407714844
541,252.55482482910156
542,252.6203155517578
543,253.01246643066406
544,254.7395477294922
545,254.80862426757812
546,255.0102996826172
547,255.44239807128906
548,255.59423828125
549,255.69496154785156
550,256.0093078613281
551,256.53497314453125
552,256.9969177246094
553,257.72857666015625
554,257.8061218261719
555,258.0105285644531
556,259.00640869140625
557,259.5555419921875
558,259.6702575683594
559,259.90631103515625
560,260.0130920410156
561,260.407470703125
562,261.52154541015625
563,262.00823974609375
564,263.0111083984375
565,263.6136169433594
566,263.9022216796875
567,263.9919128417969
568,264.1024475097656
569,264.4794921875
570,264.856689453125
571,265.00897216796875
572,265.27447509765625
573,265.6049499511719
574,266.00762939453125
575,266.7245788574219
576,267.11865234375
577,267.49951171875
578,267.8591003417969
579,268.9312438964844
580,269.0103759765625
581,269.59423828125
582,270.4971923828125
583,270.6040344238281
584,270.6746826171875
585,271.0073547363281
586,271.3230285644531
587,272.0076599121094
588,272.29876708984375
589,272.69927978515625
590,272.76947021484375
591,273.3145446777344
592,273.47125244140625
593,274.2226867675781
594,274.2821350097656
595,274.4309387207031
596,274.6478576660156
597,275.3965148925781
598,276.2260437011719
599,277.0103454589844
600,277.3210754394531
601,277.43817138671875
602,278.0149230957031
603,278.72784423828125
604,279.0080871582031
605,280.00933837890625
606,280.1878967285156
607,280.988037109375
608,281.11572265625
609,281.19927978515625
610,281.7798767089844
611,282.0104675292969
612,282.16552734375
613,282.7678527832031
614,283.0115661621094
615,284.0928039550781
616,284.7263488769531
617,285.005859375
618,286.01837158203125
619,286.0915222167969
620,286.81927490234375
621,287.0077209472656
622,287.12127685546875
623,287.6773681640625
624,287.9053649902344
625,288.4070739746094
626,288.46942138671875
627,288.7535095214844
628,289.003173828125
629,289.0798645019531
630,290.367431640625
631,291.0634460449219
632,291.2913513183594
633,291.6765441894531
634,291.9134216308594
635,292.0005798339844
636,292.24090576171875
637,292.61212158203125
638,292.8394470214844
639,293.00933837890625
640,294.3203125
641,294.37994384765625
642,294.7258605957031
643,295.028076171875
644,295.3373718261719
645,296.0072937011719
646,296.2794189453125
647,296.340087890625
648,297.01513671875
649,297.34527587890625
650,297.6862487792969
651,297.781005859375
652,298.01287841796875
653,298.1493835449219
654,298.4421691894531
655,299.0112609863281
656,299.6285705566406
657,299.6871643066406
658,299.7752685546875
659,299.9354553222656
660,300.01007080078125
661,300.2688293457031
662,300.70458984375
663,300.9087219238281
664,301.52874755859375
665,301.867431640625
666,302.2068786621094
667,302.29296875
668,302.3792724609375
669,302.5524597167969
670,303.00439453125
671,303.5285339355469
672,303.86358642578125
673,304.0113830566406
674,304.44232177734375
675,304.56878662109375
676,304.7186279296875
677,305.4643859863281
678,305.8048095703125
679,306.01239013671875
680,306.10430908203125
681,306.18035888671875
682,306.4305725097656
683,306.4810485839844
684,307.0112609863281
685,307.7608642578125
686,307.8607177734375
687,307.91851806640625
688,308.77301025390625
689,309.0085144042969
690,309.0794982910156
691,309.3518371582031
692,309.7236328125
693,310.281494140625
694,310.3428039550781
695,310.61175537109375
696,310.892822265625
697,311.0092468261719
698,311.4460754394531
699,312.1361389160156
700,312.2355651855469
701,312.520263671875
702,312.7110595703125
703,312.84942626953125
704,313.011962890625
705,313.5116882324219
706,314.0121154785156
707,314.7823181152344
708,315.00762939453125
709,315.3170471191406
710,315.3949279785156
711,315.87646484375
712,316.0057678222656
713,316.08489990234375
714,317.00738525390625
715,317.2467041015625
716,317.3421325683594
717,317.4024353027344
718,318.1882019042969
719,318.4826354980469
720,318.5546875
721,319.01373291015625
722,319.1878356933594
723,319.25927734375
724,319.4925537109375
725,320.2931213378906
726,320.375
727,321.0233154296875
728,321.1003112792969
729,321.694091796875
730,321.7646179199219
731,321.9646301269531
732,322.9581298828125
733,323.1385803222656
734,323.8017578125
735,324.0085144042969
736,324.3792419433594
737,324.5401306152344
738,324.8697204589844
739,325.62322998046875
740,325.81536865234375
741,325.9469909667969
742,326.00799560546875
743,326.2466735839844
744,326.3232727050781
745,326.5738220214844
746,326.63763427734375
747,326.9010925292969
748,327.1369934082031
749,327.8173828125
750,327.9101257324219
751,328.6843566894531
752,329.013427734375
753,329.32574462890625
754,329.4344177246094
755,329.6025085449219
756,330.5918273925781
757,330.6432189941406
758,331.4833068847656
759,332.01007080078125
760,332.92181396484375
761,333.0023498535156
762,333.68463134765625
763,333.85296630859375
764,334.35174560546875
765,334.4991760253906
766,334.6880798339844
767,335.0096130371094
768,335.2470703125
769,335.8663635253906
770,336.011474609375
771,336.6504211425781
772,336.7149963378906
773,336.8548278808594
774,337.0118408203125
775,337.4985046386719
776,337.93438720703125
777,338.0152282714844
778,338.23504638671875
779,338.3399963378906
780,338.40557861328125
781,339.00823974609375
782,339.2816467285156
783,340.0814514160156
784,340.1809997558594
785,341.0092468261719
786,341.8133239746094
787,342.0122375488281
788,342.57568359375
789,343.01239013671875
790,343.63409423828125
791,343.7074279785156
792,343.8790588378906
793,345.1270751953125
794,346.07391357421875
795,346.1610107421875
796,346.83935546875
797,347.4524230957031
798,348.60870361328125
799,348.9701232910156
800,349.6243896484375
801,349.7271728515625
802,350.01177978515625
803,350.1322326660156
804,350.33062744140625
805,350.9002380371094
806,351.0126037597656
807,351.2569580078125
808,352.0141906738281
