,0
103,48.66712188720703
104,48.74625778198242
105,49.73460388183594
106,50.01215362548828
107,50.72489929199219
108,51.00997543334961
109,52.0093879699707
110,52.305259704589844
111,52.363128662109375
112,52.893516540527344
113,53.01106643676758
114,53.333152770996094
115,53.88979721069336
116,54.40290069580078
117,54.93061065673828
118,55.010658264160156
119,55.64326477050781
120,56.01124572753906
121,56.353515625
122,56.740089416503906
123,57.01346969604492
124,57.65142822265625
125,57.729251861572266
126,58.01319885253906
127,58.26176834106445
128,58.77546310424805
129,59.009071350097656
130,60.00816345214844
131,60.74208450317383
132,61.00902557373047
133,61.75709915161133
134,62.009613037109375
135,63.015419006347656
136,63.432926177978516
137,63.943946838378906
138,64.01174926757812
139,64.44453430175781
140,64.9095687866211
141,65.01301574707031
142,65.4376449584961
143,66.39188385009766
144,66.55423736572266
145,67.27628326416016
146,67.47410583496094
147,68.00643920898438
148,68.1731948852539
149,68.62730407714844
150,69.92462921142578
151,70.00562286376953
152,70.8248519897461
153,70.88848114013672
154,71.01192474365234
155,71.60176849365234
156,71.82752990722656
157,72.0111083984375
158,73.57151794433594
159,73.68734741210938
160,73.88240051269531
161,74.01093292236328
162,74.51201629638672
163,74.78358459472656
164,75.23945617675781
165,75.74421691894531
166,76.009521484375
167,76.77015686035156
168,77.30094909667969
169,77.40916442871094
170,77.87623596191406
171,79.0126953125
172,80.01261138916016
173,80.731201171875
174,81.0105209350586
175,82.27310943603516
176,82.83065795898438
177,84.51329040527344
178,84.73505401611328
179,84.78802490234375
180,84.99977111816406
181,85.32766723632812
182,85.38512420654297
183,85.44512176513672
184,85.97016143798828
185,86.12907409667969
186,86.1977310180664
187,86.64027404785156
188,86.69746398925781
189,87.11800384521484
190,87.27079010009766
191,87.73097229003906
192,87.82534790039062
193,88.01156616210938
194,88.41106414794922
195,89.0092544555664
196,89.21727752685547
197,89.77619171142578
198,90.00984191894531
199,90.41659545898438
200,90.49410247802734
201,91.01033782958984
202,91.86457824707031
203,92.0053939819336
204,92.27642059326172
205,92.50226593017578
206,92.74213409423828
207,93.14839172363281
208,94.628662109375
209,94.73700714111328
210,95.01886749267578
211,95.61541748046875
212,96.01478576660156
213,96.40140533447266
214,96.53279113769531
215,96.8624496459961
216,96.92757415771484
217,98.0092544555664
218,99.14054107666016
219,99.21147155761719
220,99.27510070800781
221,99.39156341552734
222,99.92626190185547
223,100.2254409790039
224,100.37306213378906
225,101.00748443603516
226,101.0940170288086
227,101.56127166748047
228,101.88689422607422
229,102.68594360351562
230,103.01138305664062
231,103.30453491210938
232,104.41677856445312
233,104.56983947753906
234,104.6486587524414
235,106.28993225097656
236,106.34231567382812
237,106.48961639404297
238,107.55206298828125
239,107.86371612548828
240,108.01215362548828
241,108.59423828125
242,108.68621063232422
243,108.9356918334961
244,110.0142822265625
245,110.76258850097656
246,111.0130615234375
247,111.2757797241211
248,111.61356353759766
249,111.80752563476562
250,113.0093002319336
251,113.26353454589844
252,113.4630355834961
253,113.66421508789062
254,114.00657653808594
255,114.10857391357422
256,114.58086395263672
257,114.83750915527344
258,115.36676025390625
259,115.90779876708984
260,117.00938415527344
261,118.42549133300781
262,118.59614562988281
263,119.00798034667969
264,119.4602279663086
265,119.61373901367188
266,119.71918487548828
267,119.91995239257812
268,120.01079559326172
269,120.47373962402344
270,120.96748352050781
271,121.37882232666016
272,121.59564971923828
273,122.60720825195312
274,122.94185638427734
275,123.16738891601562
276,124.36585235595703
277,124.61006927490234
278,125.46208953857422
279,125.91963958740234
280,126.0121078491211
281,127.01119995117188
282,127.53070068359375
283,128.22195434570312
284,128.48634338378906
285,128.55645751953125
286,128.90185546875
287,129.50167846679688
288,129.7473907470703
289,129.8981475830078
290,130.00965881347656
291,130.57106018066406
292,130.66998291015625
293,131.01547241210938
294,131.37400817871094
295,131.6531982421875
296,132.1421356201172
297,132.64276123046875
298,132.7102508544922
299,133.0118865966797
300,133.39205932617188
301,133.72372436523438
302,134.0111083984375
303,134.19210815429688
304,134.70938110351562
305,135.0102996826172
306,136.01119995117188
307,136.5610809326172
308,137.00694274902344
309,137.71432495117188
310,138.0047149658203
311,138.40516662597656
312,138.5653533935547
313,139.00942993164062
314,139.12939453125
315,139.4805908203125
316,140.32626342773438
317,140.5503387451172
318,141.0127410888672
319,141.2678985595703
320,141.56004333496094
321,142.00942993164062
322,143.1719207763672
323,143.23936462402344
324,143.3012237548828
325,143.7893829345703
326,144.00779724121094
327,144.2687530517578
328,144.90380859375
329,144.9877166748047
330,145.26657104492188
331,145.55029296875
332,147.01255798339844
333,147.29786682128906
334,147.37188720703125
335,147.53359985351562
336,147.91514587402344
337,148.21002197265625
338,148.54693603515625
339,149.01048278808594
340,149.64915466308594
341,150.01683044433594
342,150.86471557617188
343,150.92811584472656
344,151.00698852539062
345,151.78317260742188
346,151.95877075195312
347,152.01283264160156
348,152.23696899414062
349,152.78372192382812
350,153.01025390625
351,153.4714813232422
352,153.54766845703125
353,153.73333740234375
354,154.01223754882812
355,154.3863983154297
356,154.6016845703125
357,154.9101104736328
358,155.0127410888672
359,155.64553833007812
360,155.81373596191406
361,156.0118408203125
362,156.6024932861328
363,157.00880432128906
364,157.16058349609375
365,157.66998291015625
366,157.78367614746094
367,157.93614196777344
368,158.20399475097656
369,158.850341796875
370,159.59483337402344
371,160.00961303710938
372,160.4674835205078
373,160.7118377685547
374,161.011474609375
375,162.01292419433594
376,162.17555236816406
377,162.4437713623047
378,162.5443115234375
379,164.18467712402344
380,164.35260009765625
381,164.794921875
382,165.0047149658203
383,165.60122680664062
384,165.85809326171875
385,165.92303466796875
386,166.01034545898438
387,166.4877166748047
388,166.55401611328125
389,166.64761352539062
390,167.0092010498047
391,167.1077117919922
392,167.3264923095703
393,167.42227172851562
394,167.86444091796875
395,168.34185791015625
396,168.43075561523438
397,168.8490753173828
398,168.96817016601562
399,169.67433166503906
400,170.01039123535156
401,170.28317260742188
402,170.60159301757812
403,170.7545166015625
404,170.93832397460938
405,171.003173828125
406,171.58004760742188
407,171.65211486816406
408,171.7417755126953
409,171.89205932617188
410,172.01025390625
411,172.19564819335938
412,172.27442932128906
413,172.52023315429688
414,172.96653747558594
415,173.5831756591797
416,173.88739013671875
417,174.2276611328125
418,174.30580139160156
419,175.4105682373047
420,175.7446746826172
421,175.96730041503906
422,176.2877960205078
423,176.7506103515625
424,176.87782287597656
425,177.011474609375
426,177.18544006347656
427,177.44566345214844
428,178.01092529296875
429,178.23614501953125
430,178.9322052001953
431,179.0153350830078
432,179.24557495117188
433,180.26974487304688
434,180.34326171875
435,180.58094787597656
436,180.72154235839844
437,181.00643920898438
438,181.13424682617188
439,181.54566955566406
440,182.00698852539062
441,182.10626220703125
442,182.26815795898438
443,182.72689819335938
444,183.00439453125
445,183.63990783691406
446,183.8278045654297
447,183.9058074951172
448,184.0126495361328
449,184.439453125
450,185.01039123535156
451,185.54640197753906
452,185.75596618652344
453,187.40884399414062
454,187.4920196533203
455,187.543212890625
456,187.83795166015625
457,188.00889587402344
458,188.1525115966797
459,188.3028106689453
460,188.69900512695312
461,189.666259765625
462,189.7779998779297
463,190.7688446044922
464,191.00839233398438
465,191.54689025878906
466,191.78172302246094
467,191.88336181640625
468,192.01097106933594
469,193.0098419189453
470,193.10879516601562
471,193.41627502441406
472,194.00906372070312
473,194.8507537841797
474,195.00340270996094
475,196.0121612548828
476,196.07337951660156
477,196.44725036621094
478,197.12879943847656
479,198.00897216796875
480,199.01124572753906
481,199.6053009033203
482,199.68467712402344
483,199.76626586914062
484,200.01400756835938
485,200.19456481933594
486,200.2787322998047
487,201.20838928222656
488,201.65841674804688
489,201.82095336914062
490,202.00770568847656
491,202.17955017089844
492,202.31288146972656
493,203.0158233642578
494,203.1686553955078
495,204.37074279785156
496,204.4741973876953
497,205.00694274902344
498,205.60177612304688
499,206.01251220703125
500,206.22181701660156
501,206.7620391845703
502,207.0115203857422
503,208.7758331298828
504,209.7874755859375
505,209.8411407470703
506,210.00885009765625
507,210.69564819335938
508,210.84866333007812
509,211.00975036621094
510,211.27755737304688
511,211.40049743652344
512,211.95596313476562
513,212.01101684570312
514,212.59152221679688
515,212.8550567626953
516,212.95391845703125
517,213.01547241210938
518,213.56924438476562
519,214.0111541748047
520,214.20974731445312
521,214.3936004638672
522,214.54153442382812
523,215.01048278808594
524,215.13291931152344
525,215.5083465576172
526,215.96389770507812
527,216.08526611328125
528,216.26300048828125
529,216.8095245361328
530,217.0098419189453
531,217.17369079589844
532,217.40753173828125
533,217.85397338867188
534,218.01034545898438
535,218.31338500976562
536,218.5637664794922
537,219.00770568847656
538,219.7564697265625
539,219.86575317382812
540,220.00680541992188
541,220.45713806152344
542,220.5118865966797
543,221.0123748779297
544,221.8518829345703
545,221.92068481445312
546,222.01596069335938
547,222.2212677001953
548,222.56031799316406
549,222.86517333984375
550,222.91873168945312
551,223.0095672607422
552,223.48330688476562
553,224.4750518798828
554,224.56861877441406
555,224.97769165039062
556,225.5273895263672
557,225.58071899414062
558,226.00906372070312
559,227.00430297851562
560,227.0911102294922
561,227.40399169921875
562,227.55165100097656
563,227.70436096191406
564,228.14634704589844
565,228.37619018554688
566,228.63392639160156
567,228.7811737060547
568,228.889892578125
569,229.36326599121094
570,229.572509765625
571,230.01101684570312
572,230.17886352539062
573,230.5091094970703
574,230.62693786621094
575,231.0121612548828
576,231.19065856933594
577,231.55760192871094
578,231.92788696289062
579,232.27401733398438
580,232.86009216308594
581,233.0095672607422
582,233.2569580078125
583,233.36566162109375
584,234.0063018798828
585,234.17987060546875
586,234.8868865966797
587,235.00567626953125
588,235.38230895996094
589,235.54180908203125
590,235.75619506835938
591,235.978271484375
592,236.515869140625
593,237.0122833251953
594,237.08676147460938
595,238.02671813964844
596,238.1060333251953
597,238.5200958251953
598,238.5823516845703
599,238.65069580078125
600,238.82208251953125
601,239.33619689941406
602,239.42276000976562
603,239.64784240722656
604,239.75624084472656
605,239.83546447753906
606,240.01414489746094
607,240.11297607421875
608,241.00843811035156
609,241.5985870361328
610,242.2256622314453
611,242.50059509277344
612,243.60861206054688
