,0
326,124.10186004638672
327,125.01859283447266
328,125.06974792480469
329,125.5780029296875
330,126.00852966308594
331,126.5623550415039
332,127.01074981689453
333,127.5841293334961
334,128.4619903564453
335,128.52467346191406
336,128.57899475097656
337,128.7592315673828
338,129.00747680664062
339,130.01101684570312
340,130.2489776611328
341,130.35678100585938
342,130.46865844726562
343,131.0133819580078
344,132.01296997070312
345,132.45228576660156
346,132.90008544921875
347,133.0126495361328
348,133.3665771484375
349,134.01052856445312
350,135.11256408691406
351,135.25279235839844
352,136.1852569580078
353,137.00570678710938
354,137.11691284179688
355,137.61447143554688
356,137.9656219482422
357,138.1203155517578
358,138.89134216308594
359,138.95932006835938
360,139.00965881347656
361,139.42684936523438
362,139.852783203125
363,140.00979614257812
364,140.76852416992188
365,141.0133819580078
366,141.59478759765625
367,141.72421264648438
368,142.00938415527344
369,142.96054077148438
370,143.4588623046875
371,144.00570678710938
372,144.98902893066406
373,145.09356689453125
374,145.15972900390625
375,145.75564575195312
376,146.00531005859375
377,146.30825805664062
378,146.8868865966797
379,147.01202392578125
380,147.49179077148438
381,147.55247497558594
382,147.69778442382812
383,147.75306701660156
384,148.0102996826172
385,148.4766845703125
386,149.0107879638672
387,150.00970458984375
388,151.11302185058594
389,151.22747802734375
390,151.28213500976562
391,152.0086212158203
392,152.07940673828125
393,153.0117950439453
394,153.56222534179688
395,153.61849975585938
396,154.40707397460938
397,154.49990844726562
398,154.5624542236328
399,155.01156616210938
400,155.46221923828125
401,155.9354705810547
402,156.01007080078125
403,156.3891143798828
404,157.54635620117188
405,158.01174926757812
406,158.226806640625
407,158.78639221191406
408,159.14747619628906
409,160.101806640625
410,160.837646484375
411,161.38671875
412,161.7252655029297
413,162.01596069335938
414,162.2180938720703
415,162.7117919921875
416,163.4552764892578
417,163.5117950439453
418,163.8685302734375
419,163.92942810058594
420,164.01097106933594
421,164.33029174804688
422,164.3998565673828
423,165.00924682617188
424,165.20054626464844
425,165.26194763183594
426,165.4334716796875
427,166.00765991210938
428,166.96304321289062
429,167.06385803222656
430,168.67832946777344
431,169.0118865966797
432,170.29296875
433,170.3978729248047
434,171.01138305664062
435,171.16062927246094
436,172.01165771484375
437,172.33518981933594
438,173.00997924804688
439,174.50421142578125
440,175.3270263671875
441,175.43292236328125
442,175.58680725097656
443,175.72938537597656
444,176.01065063476562
445,176.88385009765625
446,177.1939239501953
447,177.34017944335938
448,178.01170349121094
449,179.0155029296875
450,179.1964569091797
451,179.61351013183594
452,180.00897216796875
453,180.5039520263672
454,181.00779724121094
455,181.07977294921875
456,182.01025390625
457,182.20684814453125
458,182.96875
459,184.0131072998047
460,184.10984802246094
461,184.21197509765625
462,184.30543518066406
463,184.57899475097656
464,185.01174926757812
465,185.86839294433594
466,186.1859893798828
467,187.01324462890625
468,187.8777313232422
469,188.2691192626953
470,188.48471069335938
471,188.587890625
472,189.15255737304688
473,189.5894317626953
474,190.0054931640625
475,190.48135375976562
476,191.3369140625
477,191.6206817626953
478,191.70040893554688
479,191.921630859375
480,192.01097106933594
481,192.2560577392578
482,192.38150024414062
483,192.61605834960938
484,193.2158203125
485,193.27061462402344
486,194.51528930664062
487,194.6733856201172
488,195.7632598876953
489,196.4334716796875
490,196.78933715820312
491,196.88888549804688
492,197.84445190429688
493,197.92335510253906
494,198.0111541748047
495,199.0146942138672
496,199.07179260253906
497,199.4540557861328
498,200.0114288330078
499,200.2465362548828
500,201.0121612548828
501,201.45260620117188
502,203.00979614257812
503,203.92340087890625
504,204.0114288330078
505,204.5573272705078
506,205.0079803466797
507,205.14657592773438
508,205.55284118652344
509,205.60989379882812
510,206.1123809814453
511,206.45718383789062
512,206.79818725585938
513,206.85768127441406
514,207.0121612548828
515,207.90794372558594
516,208.4381866455078
517,208.5229034423828
518,208.9884796142578
519,209.4900665283203
520,209.5917510986328
521,210.0130615234375
522,210.55551147460938
523,211.07827758789062
524,211.61097717285156
525,212.0150604248047
526,212.10313415527344
527,212.1599578857422
528,213.0091552734375
529,213.72616577148438
530,213.79225158691406
531,213.9343719482422
532,214.01206970214844
533,215.01251220703125
534,215.39849853515625
535,215.4747772216797
536,215.9252166748047
537,216.09713745117188
538,216.4940643310547
539,217.00929260253906
540,217.5217742919922
541,217.77645874023438
542,218.0102081298828
543,218.64938354492188
544,219.6183624267578
545,220.9252166748047
546,221.00975036621094
547,221.09991455078125
548,222.01564025878906
549,222.63002014160156
550,223.0086669921875
551,223.06639099121094
552,224.01060485839844
553,224.45301818847656
554,224.91786193847656
555,224.9734649658203
556,225.1000518798828
557,225.85406494140625
558,226.01133728027344
559,226.79061889648438
560,227.59695434570312
561,227.6678466796875
562,227.77420043945312
563,228.00889587402344
564,228.62693786621094
565,229.01165771484375
566,229.4053497314453
567,230.0138397216797
568,231.2815399169922
569,231.36231994628906
570,231.69532775878906
571,231.8274383544922
572,232.2652130126953
573,232.70648193359375
574,233.00975036621094
575,233.67051696777344
576,234.02322387695312
577,234.1180877685547
578,234.37841796875
579,234.7022705078125
580,234.86485290527344
581,235.007568359375
582,235.34307861328125
583,235.40780639648438
584,235.808837890625
585,236.17691040039062
586,237.4180908203125
587,237.4897918701172
588,237.5478057861328
589,237.74842834472656
590,238.01283264160156
591,238.3491668701172
592,238.42979431152344
593,238.5347442626953
594,239.0107879638672
595,239.22340393066406
596,239.91932678222656
597,240.00901794433594
598,240.1607666015625
599,241.05433654785156
600,241.11183166503906
601,241.5452117919922
602,242.0075225830078
603,243.4825897216797
604,243.5416717529297
605,244.0076141357422
606,244.36871337890625
607,245.01283264160156
608,245.25909423828125
609,245.92544555664062
610,246.00743103027344
611,246.77845764160156
612,246.86386108398438
613,247.87814331054688
614,248.01478576660156
615,248.2025909423828
616,248.2874755859375
617,248.67913818359375
618,249.22372436523438
619,249.64476013183594
620,250.00634765625
621,250.2956085205078
622,250.59959411621094
623,250.91128540039062
624,251.0123291015625
625,251.530517578125
626,252.3495635986328
627,253.01193237304688
628,253.9192352294922
629,254.00843811035156
630,254.94200134277344
631,255.021728515625
632,256.0101013183594
633,256.8096923828125
634,257.00506591796875
635,257.5780029296875
636,257.65338134765625
637,258.009521484375
638,258.5257568359375
639,258.6537780761719
640,259.4002685546875
641,261.0072021484375
642,261.69769287109375
643,262.01092529296875
644,262.64837646484375
645,262.7126159667969
646,263.0117492675781
647,264.0072937011719
648,264.43048095703125
649,266.0740661621094
650,266.1608581542969
651,266.8367919921875
652,267.5225524902344
653,267.6416931152344
654,269.0120544433594
655,269.4883117675781
656,269.6246337890625
657,270.0078430175781
658,270.9854736328125
659,271.1824035644531
660,271.3034973144531
661,271.6005554199219
662,272.0072021484375
663,272.156005859375
664,272.8018493652344
665,273.0019836425781
666,273.42608642578125
667,274.01177978515625
668,274.5720520019531
669,276.01361083984375
670,276.34539794921875
671,276.6358642578125
672,276.8850402832031
673,276.97369384765625
674,277.1379699707031
675,277.2799987792969
676,277.82122802734375
677,278.7965393066406
