,0
287,148.63877868652344
288,148.69134521484375
289,149.01165771484375
290,149.7235870361328
291,149.8559112548828
292,149.91854858398438
293,150.00897216796875
294,150.11610412597656
295,151.1987762451172
296,151.79441833496094
297,151.93002319335938
298,152.00811767578125
299,152.17987060546875
300,152.285888671875
301,152.49533081054688
302,153.4809112548828
303,153.95550537109375
304,154.34413146972656
305,154.7438507080078
306,155.01161193847656
307,155.11288452148438
308,155.3258056640625
309,155.97573852539062
310,156.3104705810547
311,156.66648864746094
312,157.0092010498047
313,157.3684844970703
314,157.61624145507812
315,157.6697540283203
316,157.7411346435547
317,158.00942993164062
318,158.2620849609375
319,158.35655212402344
320,159.00466918945312
321,159.43899536132812
322,160.11288452148438
323,161.00961303710938
324,161.90394592285156
325,162.0127410888672
326,162.43319702148438
327,163.01251220703125
328,164.01060485839844
329,164.39161682128906
330,164.80368041992188
331,164.91650390625
332,165.17233276367188
333,166.00807189941406
334,167.30535888671875
335,167.66685485839844
336,168.01101684570312
337,168.47569274902344
338,168.75827026367188
339,169.0118865966797
340,170.01246643066406
341,170.5225372314453
342,170.77438354492188
343,170.8879852294922
344,171.01197814941406
345,172.00848388671875
346,172.30862426757812
347,172.37030029296875
348,172.62139892578125
349,172.6907958984375
350,172.9374542236328
351,173.00611877441406
352,173.7643585205078
353,174.00765991210938
354,174.31796264648438
355,174.5154266357422
356,174.9445343017578
357,175.00770568847656
358,175.60948181152344
359,176.01043701171875
360,177.01083374023438
361,177.9869384765625
362,179.011474609375
363,179.87637329101562
364,180.01052856445312
365,180.39256286621094
366,180.45819091796875
367,181.07101440429688
368,181.6678009033203
369,182.00607299804688
370,182.29595947265625
371,182.8241729736328
372,183.00558471679688
373,183.3297576904297
374,183.6048583984375
375,184.0117950439453
376,184.42880249023438
377,185.01092529296875
378,185.12930297851562
379,185.2082061767578
380,185.50880432128906
381,185.6429901123047
382,186.0114288330078
383,186.16094970703125
384,187.01025390625
385,187.17251586914062
386,187.40176391601562
387,188.0106964111328
388,189.00570678710938
389,190.26792907714844
390,191.00662231445312
391,191.5739288330078
392,192.0127410888672
393,193.43128967285156
394,193.5200958251953
395,194.01097106933594
396,194.37078857421875
397,194.42611694335938
398,195.19146728515625
399,195.28793334960938
400,195.4480743408203
401,196.00942993164062
402,196.2984619140625
403,197.00607299804688
404,197.6745147705078
405,198.02743530273438
406,198.94956970214844
407,199.013427734375
408,199.52430725097656
409,199.82150268554688
410,200.4461212158203
411,203.00906372070312
412,204.00363159179688
413,205.2830810546875
414,205.6432647705078
415,207.01206970214844
416,209.011474609375
417,209.97079467773438
418,211.00965881347656
419,212.0083465576172
420,212.28843688964844
421,212.86734008789062
422,213.0118865966797
423,213.51170349121094
424,214.66534423828125
425,214.74508666992188
426,215.01092529296875
427,216.2787322998047
428,217.52195739746094
429,218.0107421875
430,218.1219024658203
431,218.85397338867188
432,219.0091094970703
433,219.8057098388672
434,220.0027618408203
435,220.0980987548828
436,220.17446899414062
437,220.68548583984375
438,220.8975067138672
439,222.55215454101562
440,223.01043701171875
441,223.65859985351562
442,223.96168518066406
443,224.41664123535156
444,224.79551696777344
445,225.0067596435547
446,225.0807647705078
447,225.41659545898438
448,226.00839233398438
449,227.00662231445312
450,228.00634765625
451,228.52471923828125
452,228.62811279296875
453,228.9188690185547
454,229.07528686523438
455,230.2003631591797
456,230.5934295654297
457,231.07247924804688
458,231.14285278320312
459,231.2545166015625
460,231.9508819580078
461,232.01260375976562
462,232.3340606689453
463,232.4525604248047
464,232.85455322265625
465,233.3653564453125
466,233.6860809326172
467,234.00770568847656
468,234.31964111328125
469,234.43832397460938
470,234.55300903320312
471,235.01437377929688
472,235.4837188720703
473,235.7245330810547
474,235.96072387695312
475,236.7201385498047
476,237.70448303222656
477,237.77291870117188
478,237.9378204345703
479,238.29727172851562
480,238.8834991455078
481,239.905029296875
482,239.97047424316406
483,241.0102996826172
484,241.1127471923828
485,242.08126831054688
486,242.95823669433594
487,243.01165771484375
488,244.00643920898438
489,244.38177490234375
490,244.49415588378906
491,245.00430297851562
492,246.0121612548828
493,248.01060485839844
494,248.798828125
495,249.0546417236328
496,249.15982055664062
497,249.28453063964844
498,250.0066680908203
499,252.27151489257812
500,252.63836669921875
501,253.96339416503906
502,254.29605102539062
503,254.38331604003906
504,254.95033264160156
505,255.0087127685547
506,256.007080078125
507,256.10382080078125
508,256.53790283203125
509,257.00494384765625
510,258.9405517578125
511,259.01513671875
512,259.390380859375
513,259.7300720214844
514,260.01165771484375
515,262.00958251953125
516,262.51959228515625
517,262.936767578125
518,265.007080078125
519,265.5637512207031
520,265.88421630859375
521,266.125
522,266.186767578125
523,266.26690673828125
524,266.3748779296875
525,267.2019958496094
526,268.01446533203125
527,269.0115051269531
528,269.5862121582031
529,270.0115051269531
530,270.4635314941406
531,270.53533935546875
532,270.72259521484375
533,271.0131530761719
534,271.31011962890625
535,272.22039794921875
536,273.0081481933594
537,274.0085754394531
538,275.5794677734375
539,275.62994384765625
540,276.0108947753906
541,276.9614562988281
542,277.29864501953125
543,277.3829040527344
544,278.61260986328125
545,279.0087585449219
546,280.00372314453125
547,281.0087890625
548,282.79736328125
549,283.0115966796875
550,284.01165771484375
551,285.010986328125
552,286.6647033691406
553,286.90435791015625
554,287.10443115234375
555,287.2655334472656
556,287.7380065917969
557,288.0083312988281
558,288.7872009277344
559,289.0121154785156
560,289.72784423828125
561,290.0124206542969
562,290.444580078125
563,291.01177978515625
564,292.0111999511719
565,292.18475341796875
566,292.3299865722656
567,293.00811767578125
568,293.85107421875
569,294.0093078613281
570,295.00848388671875
571,295.7315979003906
572,296.00726318359375
573,297.4358825683594
574,298.01129150390625
575,298.7106018066406
576,298.87066650390625
577,299.0113830566406
578,299.115966796875
579,299.708251953125
580,299.9306640625
581,300.00921630859375
582,300.5072937011719
583,300.6026306152344
584,301.0086975097656
585,301.3683776855469
586,302.0055847167969
587,302.1698303222656
588,303.0077209472656
589,303.39923095703125
590,303.57659912109375
591,303.6674499511719
592,304.2686767578125
593,304.8734130859375
594,305.013427734375
595,305.5473937988281
596,305.8239440917969
597,306.01214599609375
598,306.19073486328125
599,306.58062744140625
600,307.01116943359375
601,307.3396911621094
602,308.00982666015625
603,308.69287109375
604,309.0804138183594
605,309.611572265625
606,310.4425048828125
607,310.49749755859375
608,310.5597229003906
609,310.64837646484375
610,311.0129699707031
611,312.01165771484375
612,313.0117492675781
613,313.22979736328125
614,313.3159484863281
615,314.0124206542969
616,315.011474609375
617,316.8208312988281
618,316.92254638671875
619,317.0091247558594
620,317.5580139160156
621,317.6087951660156
622,317.9041748046875
623,318.01007080078125
624,318.2755432128906
625,318.6906433105469
626,318.8631896972656
627,319.0123291015625
628,320.0126953125
629,320.4855651855469
630,321.0125732421875
631,322.0078430175781
632,323.1722412109375
633,323.4914245605469
634,323.6255798339844
635,325.0101013183594
636,325.7143859863281
637,325.85369873046875
638,327.00921630859375
639,327.4246826171875
640,327.4872131347656
641,327.59136962890625
642,327.8096618652344
643,328.0130615234375
644,329.0138854980469
645,329.3038024902344
646,330.01080322265625
647,330.9399108886719
648,331.00885009765625
649,331.1357421875
650,331.83197021484375
651,333.0085754394531
652,333.23858642578125
653,333.89605712890625
654,334.5608215332031
655,334.65423583984375
656,334.7291259765625
657,334.95379638671875
658,335.01416015625
659,336.0124206542969
660,336.76898193359375
661,337.0122985839844
662,337.5478820800781
663,338.0106506347656
664,339.0082092285156
665,340.0068054199219
666,340.2255859375
667,340.5053405761719
668,341.22637939453125
669,341.8621826171875
670,342.82635498046875
671,342.929443359375
672,343.0126037597656
673,343.1850891113281
674,343.2454833984375
675,343.8195495605469
676,343.8912353515625
677,344.4524230957031
678,345.0088806152344
679,345.83538818359375
680,345.953369140625
681,346.00848388671875
682,346.42413330078125
683,346.6800537109375
684,347.0083923339844
685,347.3395080566406
686,348.00970458984375
687,348.5897521972656
688,348.6582336425781
689,349.00848388671875
690,349.1335144042969
691,349.87481689453125
692,349.9615783691406
693,350.01177978515625
694,350.164794921875
695,350.2838439941406
696,351.3858642578125
697,351.6568298339844
698,352.01318359375
699,353.011962890625
700,353.1185607910156
701,353.22674560546875
702,353.8848571777344
703,354.0057067871094
704,354.7365417480469
705,355.9618225097656
706,356.8670349121094
707,356.96258544921875
708,357.0205993652344
709,357.3657531738281
710,358.0119323730469
711,358.6938781738281
712,359.0149230957031
713,360.01220703125
714,360.3016662597656
715,360.3855285644531
716,360.75360107421875
717,361.0107116699219
718,361.11767578125
719,361.8581848144531
720,362.0078430175781
721,362.3359069824219
722,363.0067138671875
723,363.4195861816406
724,363.6788635253906
725,364.14239501953125
726,364.6367492675781
727,365.18536376953125
728,365.41778564453125
729,365.96649169921875
730,366.70928955078125
731,366.7875671386719
732,367.6533203125
733,368.0103454589844
734,368.2309265136719
735,368.56689453125
736,369.0087890625
737,369.60992431640625
738,369.743408203125
739,370.0089416503906
740,370.95428466796875
741,371.01239013671875
742,371.5555419921875
743,372.01513671875
744,372.3737487792969
745,373.71087646484375
746,374.0113830566406
747,375.0127868652344
748,375.2403564453125
749,376.24810791015625
750,376.3505554199219
751,377.16094970703125
752,377.211669921875
753,377.85595703125
754,378.7393798828125
755,379.01025390625
756,379.7221374511719
757,380.38568115234375
758,381.0686950683594
759,381.39215087890625
760,381.44622802734375
761,381.5075378417969
762,381.65234375
763,382.01220703125
764,383.0106506347656
765,383.6250305175781
766,385.0087585449219
767,386.0078430175781
768,387.0113525390625
769,387.6591491699219
770,388.0128479003906
771,388.5313415527344
772,389.01129150390625
773,389.766845703125
774,390.9806823730469
775,391.3805847167969
776,391.8797607421875
777,392.0073547363281
778,392.38653564453125
779,392.6950988769531
780,392.7607727050781
781,392.8336181640625
782,392.91229248046875
783,393.00604248046875
784,393.66094970703125
785,394.0117492675781
786,395.30657958984375
787,395.4560546875
788,396.56884765625
789,397.01318359375
790,397.7060241699219
791,397.7816467285156
792,397.9160461425781
793,397.96649169921875
794,399.0073547363281
795,401.00799560546875
796,402.08612060546875
797,402.3913269042969
798,402.51593017578125
799,403.7915344238281
800,403.9781799316406
801,404.5892028808594
802,405.0110168457031
803,406.49176025390625
804,407.0072937011719
805,408.51007080078125
806,409.0053405761719
807,409.1441650390625
808,409.6669921875
809,410.011962890625
810,410.4681701660156
811,411.0117492675781
812,411.8574523925781
813,412.00958251953125
814,413.01092529296875
815,413.59588623046875
816,413.67767333984375
817,413.7735595703125
818,414.0101013183594
819,414.34857177734375
820,415.0101623535156
821,416.00830078125
822,416.20611572265625
823,416.3688049316406
824,416.4238586425781
825,416.5638427734375
826,416.9256286621094
827,417.011474609375
828,417.5150451660156
829,417.89141845703125
830,418.0122375488281
831,418.5337829589844
832,419.262939453125
833,420.00958251953125
834,420.3701171875
835,420.4657287597656
836,420.56640625
837,420.9513244628906
838,421.0099792480469
839,421.54345703125
840,422.0096130371094
841,423.35211181640625
842,423.8106689453125
843,424.0103759765625
844,424.1301574707031
845,424.34576416015625
846,426.0062561035156
847,426.2078857421875
848,426.3243408203125
849,426.3949279785156
850,427.01080322265625
851,427.45867919921875
852,427.5220947265625
853,427.68890380859375
854,428.0121154785156
855,429.4508056640625
856,429.53533935546875
857,430.0085754394531
858,430.1381530761719
859,430.5757751464844
860,431.3010559082031
861,431.67230224609375
862,431.9438171386719
863,432.4454345703125
864,433.01556396484375
865,433.09271240234375
866,433.38726806640625
867,433.9346923828125
868,434.0126647949219
869,434.1546936035156
870,434.3388671875
871,435.6919860839844
872,436.0107421875
873,436.2254943847656
874,436.3754577636719
875,436.4501953125
876,436.5453186035156
877,437.0085144042969
878,439.0096130371094
879,439.44671630859375
880,441.00897216796875
881,441.4264831542969
882,441.4810791015625
883,442.0126647949219
884,442.6303405761719
885,443.010009765625
886,444.0062255859375
887,445.0068054199219
888,445.48358154296875
889,445.81097412109375
890,446.403076171875
891,447.0076599121094
892,448.0145568847656
893,448.8069763183594
894,448.8615417480469
895,449.0121154785156
896,451.00921630859375
897,452.0099182128906
898,452.7032165527344
899,453.42059326171875
900,453.5101013183594
901,453.58123779296875
902,454.1922302246094
903,455.0054016113281
904,456.0118713378906
905,456.7922058105469
906,457.0118713378906
907,457.1416320800781
908,457.33392333984375
909,457.6124267578125
910,458.011962890625
911,460.7026672363281
912,461.58953857421875
913,463.01593017578125
914,463.19921875
915,463.3474426269531
916,463.7088317871094
917,464.1599426269531
918,464.74395751953125
919,464.83203125
920,465.1138916015625
921,466.00921630859375
922,466.0791015625
923,466.1563415527344
924,466.74078369140625
925,466.8158264160156
926,467.0527038574219
927,467.224365234375
928,467.5982666015625
929,468.01641845703125
930,469.3194580078125
931,469.38507080078125
932,469.4806823730469
933,469.54541015625
934,469.798828125
935,470.13482666015625
936,470.596923828125
937,470.7213134765625
938,471.13037109375
939,471.6761779785156
940,472.0143737792969
941,472.2308349609375
942,472.7412109375
943,472.804443359375
944,473.01007080078125
945,473.2803955078125
946,473.8861083984375
947,474.0087585449219
948,475.0085144042969
949,476.2171325683594
950,476.2833251953125
951,476.4077453613281
952,477.00762939453125
953,477.40911865234375
954,477.5297546386719
955,477.6413269042969
956,478.0108947753906
957,478.5099182128906
958,478.570068359375
959,478.678955078125
960,479.0146484375
961,479.5459899902344
962,479.69873046875
963,480.0108337402344
964,481.01177978515625
965,481.7443542480469
966,481.8426208496094
967,482.007568359375
968,482.8582763671875
969,483.8074951171875
970,483.9489440917969
971,484.00726318359375
972,484.3629150390625
973,484.4934997558594
974,485.0091247558594
975,485.95062255859375
976,486.0115661621094
977,486.7331848144531
978,487.01141357421875
979,487.66973876953125
980,488.1730651855469
981,488.2349548339844
982,488.3536376953125
983,488.4115295410156
984,489.0088806152344
985,490.005615234375
986,490.31024169921875
987,490.6766357421875
988,491.0059814453125
989,491.24078369140625
990,491.3076171875
991,491.86468505859375
992,492.0115966796875
993,492.1188659667969
994,492.1849060058594
995,492.9713439941406
996,493.21160888671875
997,493.389892578125
998,493.96563720703125
999,494.7922058105469
1000,495.011962890625
1001,495.1311950683594
1002,495.2200927734375
1003,495.3006896972656
1004,495.4529113769531
1005,495.53314208984375
1006,495.62579345703125
1007,496.0076599121094
1008,497.00885009765625
1009,498.00689697265625
1010,498.4823913574219
1011,498.9615783691406
1012,499.24835205078125
1013,499.5653991699219
1014,500.0134582519531
1015,501.012939453125
1016,501.97955322265625
1017,502.8638000488281
1018,502.9141540527344
1019,503.01043701171875
1020,503.67547607421875
1021,504.0097961425781
1022,505.00860595703125
1023,506.2813720703125
1024,506.404296875
1025,506.5159606933594
1026,506.65570068359375
1027,506.73382568359375
1028,507.3800048828125
1029,507.4720764160156
1030,508.0130615234375
1031,508.3638610839844
1032,508.4399108886719
1033,508.5384521484375
1034,509.01214599609375
1035,509.2442321777344
1036,509.4627990722656
1037,509.63690185546875
1038,510.0115051269531
1039,510.1581726074219
1040,511.00823974609375
1041,512.1300048828125
1042,512.765869140625
1043,513.010498046875
1044,513.447021484375
1045,513.5094604492188
1046,513.7755737304688
1047,514.5799560546875
1048,514.6342163085938
1049,514.980224609375
1050,515.5248413085938
1051,516.2327270507812
1052,516.288330078125
1053,516.3741455078125
1054,517.0087280273438
1055,517.6419677734375
1056,518.0104370117188
1057,519.0109252929688
1058,520.008544921875
1059,520.1209716796875
1060,521.0072631835938
1061,521.5399780273438
1062,522.0134887695312
1063,522.2364501953125
1064,522.598388671875
1065,522.9638671875
1066,523.0853271484375
1067,523.1732177734375
1068,523.7935791015625
1069,523.8631591796875
1070,523.9801635742188
1071,524.68505859375
1072,525.0108642578125
1073,525.7422485351562
1074,526.006103515625
1075,527.00537109375
1076,528.0631103515625
1077,528.2471923828125
1078,528.3370971679688
1079,528.5055541992188
1080,528.617431640625
1081,528.7725830078125
1082,529.0108642578125
1083,529.31884765625
1084,530.0029907226562
1085,530.1178588867188
1086,530.3402099609375
1087,531.0123291015625
1088,531.6747436523438
1089,531.94384765625
1090,532.0872802734375
1091,532.2454833984375
1092,532.3727416992188
1093,532.6014404296875
1094,533.0114135742188
1095,533.4996337890625
1096,534.0093994140625
1097,535.0098876953125
1098,535.6296997070312
1099,536.4718627929688
1100,537.0166625976562
1101,537.1514892578125
1102,538.0140380859375
1103,539.9030151367188
1104,539.9600219726562
1105,540.0114135742188
1106,540.2581787109375
1107,541.0057983398438
1108,541.7434692382812
1109,541.8895874023438
1110,542.0108032226562
1111,542.5186157226562
1112,542.6354370117188
1113,543.0087280273438
1114,543.6005859375
1115,545.0108642578125
1116,545.612548828125
1117,546.0119018554688
1118,547.1884155273438
1119,547.315673828125
1120,548.0099487304688
1121,548.336181640625
1122,548.5470581054688
1123,548.7947998046875
1124,548.88671875
1125,549.0087890625
1126,549.7025146484375
1127,549.866943359375
1128,550.0848388671875
1129,550.533203125
1130,550.7505493164062
1131,551.008544921875
1132,551.4719848632812
1133,551.8775634765625
1134,552.0143432617188
1135,552.9700927734375
1136,553.829833984375
1137,554.0128173828125
1138,554.477294921875
1139,555.0075073242188
1140,555.0576171875
1141,555.1106567382812
1142,555.1949462890625
1143,555.4981689453125
1144,556.0101928710938
1145,556.5120849609375
1146,557.0101318359375
1147,557.8091430664062
1148,558.2849731445312
1149,558.4285888671875
1150,559.238037109375
1151,559.5338134765625
1152,560.363525390625
1153,560.502685546875
1154,560.9339599609375
1155,561.0147094726562
1156,561.3220825195312
1157,561.3837890625
1158,562.0114135742188
1159,562.2005615234375
1160,562.3444213867188
1161,563.0081176757812
1162,563.1243896484375
1163,563.2103271484375
1164,563.2625122070312
1165,563.4842529296875
1166,564.011962890625
1167,564.4683227539062
1168,564.696044921875
1169,565.6273803710938
1170,565.8844604492188
1171,566.0069580078125
1172,566.1131591796875
1173,566.3189697265625
1174,566.4093017578125
1175,566.4820556640625
1176,566.60986328125
1177,566.8629150390625
1178,567.0042114257812
1179,568.01220703125
1180,568.2254638671875
1181,569.0112915039062
1182,569.7208862304688
1183,569.947998046875
1184,570.0130004882812
1185,570.2086791992188
1186,571.0106811523438
1187,571.9374389648438
1188,572.0086669921875
1189,572.3106689453125
1190,572.7573852539062
1191,573.0969848632812
1192,573.3270874023438
1193,573.4242553710938
1194,573.830322265625
1195,574.2343139648438
1196,574.6209716796875
1197,574.8312377929688
1198,574.8928833007812
1199,574.9501342773438
1200,575.1873168945312
1201,575.6207275390625
1202,575.7699584960938
1203,575.9136352539062
1204,576.0128784179688
1205,576.780517578125
1206,578.0091552734375
1207,578.568115234375
1208,578.6354370117188
1209,579.0112915039062
1210,579.1363525390625
1211,579.740478515625
1212,579.8695678710938
1213,580.0084228515625
1214,580.3214721679688
1215,580.4741821289062
1216,581.009521484375
1217,581.1104125976562
1218,581.2860107421875
1219,581.7166137695312
1220,582.0086059570312
1221,582.8382568359375
1222,582.9359741210938
1223,583.0109252929688
1224,583.7922973632812
1225,584.0116577148438
1226,584.1632690429688
1227,585.0119018554688
1228,586.010986328125
1229,586.1726684570312
1230,586.520263671875
1231,586.740966796875
1232,587.0083618164062
1233,587.3425903320312
1234,587.676025390625
1235,588.4490356445312
1236,588.8313598632812
1237,589.0108032226562
1238,589.5482788085938
1239,590.013671875
1240,590.3475952148438
1241,591.0121459960938
1242,591.47412109375
1243,592.0127563476562
1244,593.0133056640625
1245,594.3875122070312
1246,594.47265625
1247,594.5303344726562
1248,595.0067749023438
1249,595.4580688476562
1250,595.54345703125
1251,595.6608276367188
1252,596.008544921875
1253,596.3416137695312
1254,596.5984497070312
1255,596.6927490234375
1256,597.011474609375
1257,598.3906860351562
1258,598.4552001953125
1259,598.8750610351562
1260,599.0127563476562
1261,599.65576171875
1262,599.8790283203125
1263,600.0117797851562
1264,600.0755615234375
1265,600.1422729492188
1266,600.265625
1267,600.7672729492188
1268,601.0111083984375
1269,601.5812377929688
1270,602.01123046875
1271,603.0075073242188
1272,604.0127563476562
1273,604.7451782226562
1274,605.2003173828125
1275,606.0109252929688
1276,606.0934448242188
1277,606.6484375
1278,607.0126342773438
1279,607.64599609375
1280,607.7806396484375
1281,608.0107421875
1282,608.43115234375
1283,608.57373046875
1284,609.1640014648438
1285,609.322998046875
1286,609.7437744140625
1287,610.0106811523438
1288,612.2362670898438
1289,612.3125
1290,612.8416137695312
1291,613.0110473632812
1292,614.0126342773438
1293,614.1217651367188
1294,614.3762817382812
1295,614.4691772460938
1296,615.0114135742188
1297,616.2442016601562
1298,616.3004760742188
1299,616.3878784179688
1300,617.009033203125
1301,617.51953125
1302,617.8126220703125
1303,618.752197265625
1304,618.8911743164062
1305,619.0093383789062
1306,619.9450073242188
1307,620.0068969726562
1308,620.5797729492188
1309,621.2232055664062
1310,621.7628173828125
1311,621.9342651367188
1312,622.012451171875
1313,622.7225341796875
1314,623.070556640625
1315,623.4982299804688
1316,623.7150268554688
1317,623.802734375
1318,623.9550170898438
1319,624.0101928710938
1320,624.2056274414062
1321,624.4391479492188
1322,624.6148071289062
1323,625.0097045898438
1324,625.5482788085938
1325,626.0078735351562
1326,627.0108032226562
1327,627.0986938476562
1328,628.01171875
1329,628.2015380859375
1330,628.560302734375
1331,628.642822265625
1332,628.7285766601562
1333,629.010498046875
1334,629.25439453125
1335,630.1082153320312
1336,630.333740234375
1337,630.7787475585938
1338,631.01025390625
1339,631.1571044921875
1340,631.9768676757812
1341,632.1470947265625
1342,632.2949829101562
1343,632.4363403320312
1344,632.632080078125
1345,632.7913818359375
1346,633.0079956054688
1347,633.5943603515625
1348,634.539794921875
1349,635.0393676757812
1350,635.0930786132812
1351,635.1679077148438
1352,635.2568359375
1353,635.697265625
1354,636.0064086914062
1355,636.160400390625
1356,636.2932739257812
1357,637.01416015625
1358,637.0838012695312
1359,638.0112915039062
1360,638.9255981445312
1361,639.0075073242188
1362,639.2308959960938
1363,639.37158203125
1364,639.4216918945312
1365,639.59716796875
1366,640.0097045898438
1367,640.7498779296875
1368,641.0301513671875
1369,641.1546020507812
1370,641.2923583984375
1371,641.3688354492188
1372,642.2695922851562
1373,642.3390502929688
1374,642.77734375
1375,643.0103149414062
1376,643.0944213867188
1377,644.1905517578125
1378,644.8363037109375
