,0
223,90.09056854248047
224,90.27224731445312
225,91.01161193847656
226,91.61278533935547
227,92.0108871459961
228,92.39664459228516
229,92.61945343017578
230,93.00272369384766
231,93.07492065429688
232,93.18970489501953
233,93.39274597167969
234,94.01192474365234
235,94.78267669677734
236,94.94684600830078
237,95.01251983642578
238,95.17346954345703
239,95.55038452148438
240,95.66915893554688
241,96.01310729980469
242,96.3717041015625
243,97.8506088256836
244,97.95732116699219
245,98.00975036621094
246,98.2436752319336
247,98.60839080810547
248,98.71582794189453
249,99.00984191894531
250,99.34027099609375
251,99.51042938232422
252,100.00852966308594
253,100.12145233154297
254,101.01360321044922
255,101.6181869506836
256,101.9044418334961
257,102.0140151977539
258,102.26058959960938
259,102.3821792602539
260,103.11727905273438
261,103.23619079589844
262,103.3131103515625
263,103.39977264404297
264,103.58712005615234
265,103.77882385253906
266,104.01079559326172
267,104.54834747314453
268,105.00934600830078
269,105.85002136230469
270,106.00725555419922
271,106.16712188720703
272,106.57592010498047
273,106.898681640625
274,107.00526428222656
275,107.21904754638672
276,107.32426452636719
277,108.00616455078125
278,108.1980972290039
279,108.63877868652344
280,109.01274108886719
281,109.94172668457031
282,110.01360321044922
283,110.16099548339844
284,110.2159652709961
285,110.73927307128906
286,111.01215362548828
287,111.48493957519531
288,111.83441925048828
289,111.92349243164062
290,112.19546508789062
291,112.30208587646484
292,112.88780212402344
293,113.61895751953125
294,114.00634765625
295,114.7175521850586
296,115.1102523803711
297,116.01161193847656
298,116.96702575683594
299,117.05741119384766
300,117.15269470214844
301,117.2322006225586
302,117.85778045654297
303,117.93714141845703
304,118.01215362548828
305,118.5207290649414
306,118.57923126220703
307,119.01106262207031
308,120.00942993164062
309,121.0172348022461
310,121.41542053222656
311,122.00825500488281
312,122.17591857910156
313,123.02181243896484
314,124.01079559326172
315,124.60784912109375
316,124.74321746826172
317,124.93515014648438
318,125.42761993408203
319,126.21587371826172
320,127.00984191894531
321,127.83364868164062
322,128.007568359375
323,129.00852966308594
324,129.63038635253906
325,129.68136596679688
326,129.73890686035156
327,130.72503662109375
328,131.01174926757812
329,131.8831329345703
330,133.011474609375
331,134.02203369140625
332,134.6923828125
333,135.34413146972656
334,135.7122039794922
335,135.85324096679688
336,136.0565948486328
337,136.22535705566406
338,136.30816650390625
339,136.45428466796875
340,136.57632446289062
341,136.69813537597656
342,136.88943481445312
343,137.41201782226562
344,137.48231506347656
345,137.9857177734375
346,138.2388153076172
347,138.39968872070312
348,138.50399780273438
349,138.5875244140625
350,138.76321411132812
351,138.86825561523438
352,138.94862365722656
353,139.01361083984375
354,139.39877319335938
355,139.46775817871094
356,140.01174926757812
357,140.12721252441406
358,140.3495635986328
359,140.46897888183594
360,140.60716247558594
361,141.01048278808594
362,141.19456481933594
363,141.43577575683594
364,141.6147918701172
365,142.09283447265625
366,142.17405700683594
367,142.29885864257812
368,142.48956298828125
369,142.77310180664062
370,143.00848388671875
371,143.51441955566406
372,143.75587463378906
373,143.8690185546875
374,144.0102081298828
375,144.15859985351562
376,144.54530334472656
377,145.00733947753906
378,145.64834594726562
379,145.7240753173828
380,145.86521911621094
381,145.93409729003906
382,146.0142822265625
383,146.233154296875
384,146.58322143554688
385,146.8737030029297
386,147.01278686523438
387,147.45913696289062
388,148.02023315429688
389,148.27781677246094
390,148.92022705078125
391,148.9754180908203
392,149.0883026123047
393,150.02389526367188
394,150.24957275390625
395,150.51950073242188
396,151.01409912109375
397,151.08544921875
398,152.00570678710938
399,152.9369659423828
400,153.00381469726562
401,153.27346801757812
402,153.35183715820312
403,153.7430877685547
404,153.80389404296875
405,154.01441955566406
406,154.20753479003906
407,154.25900268554688
408,154.71823120117188
409,155.01211547851562
410,155.47256469726562
411,155.77061462402344
412,155.92970275878906
413,156.0082550048828
414,156.30276489257812
415,156.51129150390625
416,157.0134735107422
417,157.07736206054688
418,157.58140563964844
419,158.04762268066406
420,159.0254364013672
421,160.00975036621094
422,160.78094482421875
423,160.9303436279297
424,161.01174926757812
425,161.82398986816406
426,162.62298583984375
427,162.70367431640625
428,163.74327087402344
429,164.01165771484375
430,164.16049194335938
431,164.2664337158203
432,164.69482421875
433,165.00770568847656
434,165.264404296875
435,165.67587280273438
436,165.7869873046875
437,166.00807189941406
438,166.1294403076172
439,166.28045654296875
440,166.4073486328125
441,166.46893310546875
442,167.00634765625
443,167.14208984375
444,167.3653106689453
445,168.1361846923828
446,169.0098876953125
447,170.4366455078125
448,170.57432556152344
449,170.63882446289062
450,170.7874755859375
451,171.0115203857422
452,171.2570037841797
453,171.4152374267578
454,171.4869842529297
455,171.6029510498047
456,171.74168395996094
457,171.83963012695312
458,171.92784118652344
459,172.01097106933594
460,172.64508056640625
461,172.74440002441406
462,173.11474609375
463,173.48757934570312
464,174.0067138671875
465,174.82762145996094
466,175.00621032714844
467,175.7156524658203
468,175.8768768310547
469,175.9335174560547
470,176.0099334716797
471,176.1832275390625
472,176.34934997558594
473,176.8047637939453
474,177.01161193847656
475,177.33981323242188
476,177.3974151611328
477,177.46902465820312
478,177.74952697753906
479,178.09165954589844
480,178.57546997070312
481,178.96304321289062
482,179.1037139892578
483,179.4814453125
484,179.99595642089844
485,180.09451293945312
486,180.19737243652344
487,180.42100524902344
488,181.1817169189453
489,181.25909423828125
490,181.36648559570312
491,181.42884826660156
492,181.56149291992188
493,182.17214965820312
494,182.5269317626953
495,183.01361083984375
496,183.10897827148438
497,183.44384765625
498,183.507568359375
499,183.59414672851562
500,184.0146026611328
501,184.6678009033203
502,184.77854919433594
503,185.07958984375
504,185.56797790527344
505,185.9449462890625
506,185.99505615234375
507,186.4996337890625
508,186.55328369140625
509,186.6283416748047
510,186.8499755859375
511,187.0102081298828
512,187.48277282714844
513,187.60231018066406
514,187.9480743408203
515,188.01101684570312
516,188.2490234375
517,188.74081420898438
518,188.96044921875
519,189.0118408203125
520,189.28793334960938
521,189.92344665527344
522,190.17279052734375
523,191.01097106933594
524,191.27650451660156
525,191.6571807861328
526,191.7570037841797
527,191.85137939453125
528,192.0977325439453
529,192.1971893310547
530,192.59193420410156
531,192.73338317871094
532,192.80966186523438
533,192.9160614013672
534,193.01039123535156
535,193.1259002685547
536,193.264892578125
537,193.60426330566406
538,194.00924682617188
539,194.1342010498047
540,194.19610595703125
541,194.44090270996094
542,194.63768005371094
543,194.91976928710938
544,195.226806640625
545,195.3574676513672
546,195.5415802001953
547,196.00961303710938
548,196.8559112548828
549,196.92266845703125
550,197.0059814453125
551,197.11700439453125
552,197.1725616455078
553,197.3666229248047
554,197.49949645996094
555,197.81918334960938
556,198.12557983398438
557,198.37582397460938
558,198.62295532226562
559,198.96534729003906
560,199.50376892089844
561,200.0127410888672
562,200.27084350585938
563,200.6136474609375
564,201.01451110839844
565,201.49188232421875
566,201.61029052734375
567,201.67623901367188
568,202.011474609375
569,202.1248016357422
570,202.3888397216797
571,202.5653533935547
572,202.7002716064453
573,202.76698303222656
574,203.1599578857422
575,203.25169372558594
576,203.46044921875
577,203.5945587158203
578,203.83428955078125
579,203.90203857421875
580,203.95982360839844
581,204.21791076660156
582,204.6860809326172
583,204.79940795898438
584,205.00924682617188
585,205.52503967285156
586,205.89964294433594
587,206.00567626953125
588,206.3309326171875
589,207.06358337402344
590,207.254150390625
591,207.93179321289062
592,208.32212829589844
593,208.6444854736328
594,208.7473907470703
595,208.80575561523438
596,208.90679931640625
597,209.14404296875
598,210.0775909423828
599,210.5276641845703
600,210.94149780273438
601,211.0075225830078
602,211.12376403808594
603,211.3432159423828
604,211.61019897460938
605,212.55718994140625
606,212.6872100830078
607,212.74435424804688
608,212.91383361816406
609,214.06680297851562
610,214.80970764160156
611,214.8800048828125
612,214.97215270996094
613,215.17681884765625
614,216.0134735107422
615,217.1793212890625
616,217.635009765625
617,218.0095672607422
618,218.52345275878906
619,218.65074157714844
620,218.72377014160156
621,219.48861694335938
622,220.10231018066406
623,220.16099548339844
624,220.25205993652344
625,220.30416870117188
626,220.3646697998047
627,220.5379638671875
628,220.67628479003906
629,220.83946228027344
630,221.1258087158203
631,221.5024871826172
632,221.8194580078125
633,221.88861083984375
634,222.00924682617188
635,222.44448852539062
636,222.6175537109375
637,222.68072509765625
638,223.0146942138672
639,223.2433624267578
640,223.3705596923828
641,223.45872497558594
642,224.03564453125
643,224.34326171875
644,224.7996368408203
645,225.01092529296875
646,225.36892700195312
647,226.2105255126953
648,226.36643981933594
649,226.68003845214844
650,227.05963134765625
651,227.1155548095703
652,227.41900634765625
653,227.469970703125
654,227.83636474609375
655,228.0070343017578
656,228.2359619140625
657,228.3194580078125
658,228.4207763671875
659,228.5094757080078
660,228.6033172607422
661,228.9390869140625
662,229.0106964111328
663,229.3051300048828
664,229.53469848632812
665,229.6859893798828
666,229.76548767089844
667,229.95387268066406
668,230.0111541748047
669,230.08961486816406
670,230.26806640625
671,230.4164581298828
672,230.8174591064453
673,230.88058471679688
674,230.9774169921875
675,231.5435791015625
676,231.5985870361328
677,231.66671752929688
678,231.78907775878906
679,232.00933837890625
680,232.25509643554688
681,232.32843017578125
682,232.6559600830078
683,232.77687072753906
684,233.11134338378906
685,233.2989501953125
686,233.45030212402344
687,233.58389282226562
688,234.00747680664062
689,234.4263458251953
690,234.7727508544922
691,235.00924682617188
692,235.16734313964844
693,235.7082977294922
694,235.7588653564453
695,236.0175018310547
696,236.71224975585938
697,236.9224090576172
698,237.1231689453125
699,237.24244689941406
700,237.51687622070312
701,237.74679565429688
702,237.9462127685547
703,238.0122833251953
704,238.41958618164062
705,238.49098205566406
706,238.56167602539062
707,238.72979736328125
708,239.01197814941406
709,239.26702880859375
710,240.0091552734375
711,240.30984497070312
712,240.406982421875
713,240.6725616455078
714,241.1053009033203
715,241.4199981689453
716,242.1448516845703
717,243.01223754882812
718,243.60861206054688
719,243.99732971191406
720,245.01278686523438
721,245.53497314453125
722,245.61178588867188
723,245.66513061523438
724,245.9366455078125
725,246.01641845703125
726,246.31849670410156
727,246.6053009033203
728,246.73184204101562
729,247.0143280029297
730,247.1278533935547
731,247.18145751953125
732,247.30844116210938
733,247.8981475830078
734,248.00535583496094
735,248.31260681152344
736,248.52430725097656
737,248.59642028808594
738,249.0047149658203
739,249.20059204101562
740,249.29710388183594
741,249.65841674804688
742,250.09051513671875
743,250.33396911621094
744,250.47628784179688
745,250.57383728027344
746,250.65591430664062
747,250.8455810546875
748,251.01287841796875
749,251.50009155273438
750,252.00942993164062
751,253.0115203857422
752,253.1409454345703
753,253.68748474121094
754,254.4025421142578
755,254.7263946533203
756,254.8226318359375
757,255.00901794433594
758,255.17311096191406
759,255.54730224609375
760,256.0094909667969
761,256.30950927734375
762,256.3603210449219
763,256.54168701171875
764,256.78485107421875
765,257.0094299316406
766,257.1310119628906
767,257.2308044433594
768,257.5389709472656
769,258.0136413574219
770,258.27337646484375
771,259.0118713378906
772,259.13848876953125
773,259.8048400878906
774,260.50128173828125
775,260.8021240234375
776,261.3371276855469
777,261.5200500488281
778,261.6409912109375
779,262.53436279296875
780,263.3235778808594
781,263.8233947753906
782,264.06524658203125
783,264.412109375
784,265.13433837890625
785,265.5033874511719
786,265.5738830566406
787,265.6994934082031
788,265.7576904296875
789,266.06024169921875
790,266.29541015625
791,266.42388916015625
792,266.6465759277344
793,267.18865966796875
794,267.4333190917969
795,268.0146484375
796,268.27642822265625
797,268.9786376953125
798,269.0772705078125
799,269.1434326171875
800,269.3016357421875
801,269.3576354980469
802,269.4695739746094
803,269.6384582519531
804,269.7389221191406
805,270.02783203125
806,270.0920715332031
807,270.2642517089844
808,270.3485412597656
809,270.517333984375
810,270.69586181640625
811,270.8441162109375
812,271.0082092285156
813,271.4151611328125
814,271.490234375
815,271.56549072265625
816,271.7640380859375
817,271.8167724609375
818,271.87890625
819,271.9466552734375
820,272.15509033203125
821,272.57379150390625
822,272.6416015625
823,272.7216796875
824,273.00335693359375
825,273.0712890625
826,273.1603698730469
827,273.32513427734375
828,273.40997314453125
829,273.50701904296875
830,273.7682189941406
831,273.946044921875
832,274.3883972167969
833,274.4833068847656
834,274.8962707519531
835,275.01287841796875
836,275.0859069824219
837,275.7470397949219
838,275.908203125
839,276.0115966796875
840,276.2374267578125
841,276.5546569824219
842,276.8347473144531
843,276.8955993652344
844,276.9684753417969
845,277.12921142578125
846,277.3059387207031
847,277.43048095703125
848,277.5169982910156
849,277.8020935058594
850,277.8905334472656
851,278.0098876953125
852,278.37005615234375
853,278.7145080566406
854,279.3517150878906
855,279.4995422363281
856,279.76153564453125
857,280.1482849121094
858,280.2132568359375
859,280.5924377441406
860,280.6524658203125
861,280.74853515625
862,281.1101989746094
863,281.2492370605469
864,281.5359191894531
865,281.6195373535156
866,281.7685241699219
867,281.87664794921875
868,282.0081481933594
869,282.6722412109375
870,282.73248291015625
871,282.9036865234375
872,283.011962890625
873,283.1614990234375
874,283.7023010253906
875,283.8614196777344
876,283.9659729003906
877,284.0697937011719
878,284.34771728515625
879,284.4415283203125
880,284.8216857910156
881,284.8733825683594
882,284.92462158203125
883,285.0094299316406
884,285.39422607421875
885,285.8527526855469
886,285.92431640625
887,286.0060729980469
888,286.2489929199219
889,286.4045715332031
890,286.4838562011719
891,286.6708984375
892,286.80780029296875
893,287.009033203125
894,287.51763916015625
895,287.6305236816406
896,287.7164306640625
897,287.87152099609375
898,288.00921630859375
899,288.3677673339844
900,288.59649658203125
901,288.8282165527344
902,289.0106201171875
903,289.10552978515625
904,289.1848449707031
905,289.3215026855469
906,289.433837890625
907,289.4912109375
908,289.60150146484375
909,289.7956848144531
910,290.01593017578125
911,290.0878601074219
912,290.32769775390625
913,290.3958740234375
914,290.509765625
915,290.7345886230469
916,291.01409912109375
917,291.09161376953125
918,291.3038635253906
919,291.4002685546875
920,291.6053161621094
921,291.9246826171875
922,292.04150390625
923,292.46539306640625
924,292.5561828613281
925,292.8534240722656
926,292.92974853515625
927,293.01654052734375
928,293.2520751953125
929,293.42626953125
930,293.57830810546875
931,293.7863464355469
932,293.95379638671875
933,294.13763427734375
934,294.8560485839844
935,294.9097595214844
936,295.0076599121094
937,295.07647705078125
938,295.2491149902344
939,295.37078857421875
940,295.8387451171875
941,296.0085754394531
942,296.3946533203125
943,297.2347717285156
944,297.3150634765625
945,297.5043029785156
946,297.6298828125
947,297.7874755859375
948,297.8657531738281
949,298.0843505859375
950,298.1570129394531
951,298.268310546875
952,298.4258117675781
953,298.6266784667969
954,299.0176086425781
955,299.4224853515625
956,299.8641662597656
957,300.2608947753906
958,300.6094665527344
959,300.9386901855469
960,301.0807189941406
961,301.20733642578125
962,301.3225402832031
963,301.5312805175781
964,301.6156311035156
965,301.91400146484375
966,302.00933837890625
967,302.1969299316406
968,302.5223083496094
969,302.6210021972656
970,302.68817138671875
971,302.81658935546875
972,303.0169677734375
973,303.1128845214844
974,303.5057067871094
975,303.57659912109375
976,304.0847473144531
977,304.2173767089844
978,304.4620056152344
979,304.84271240234375
980,305.3082580566406
981,305.6523742675781
982,305.703125
983,305.7649841308594
984,306.0136413574219
985,306.2051696777344
986,306.2680358886719
987,306.3611755371094
988,306.73046875
989,306.8451232910156
990,306.9501953125
991,307.1613464355469
992,308.0118408203125
993,308.1184997558594
994,308.47796630859375
995,308.7491149902344
996,308.8074035644531
997,308.9366455078125
998,309.09918212890625
999,309.57891845703125
1000,309.7932434082031
1001,309.8602600097656
1002,310.00921630859375
1003,310.164794921875
1004,310.3663024902344
1005,310.4570617675781
1006,310.559814453125
1007,310.89776611328125
1008,311.01336669921875
1009,311.538330078125
1010,311.85052490234375
1011,311.9420471191406
1012,312.0043640136719
1013,312.1947021484375
1014,312.43804931640625
1015,312.6800537109375
1016,312.7327880859375
1017,313.0117492675781
1018,313.2427673339844
1019,313.3131408691406
1020,313.4482116699219
1021,314.1072692871094
1022,314.2353820800781
1023,314.3283996582031
1024,314.3800964355469
1025,314.9490661621094
1026,315.1465759277344
1027,315.2643127441406
1028,315.329833984375
1029,315.5062561035156
1030,315.5675354003906
1031,315.9048156738281
1032,316.0166931152344
1033,316.1493835449219
1034,316.9739990234375
1035,317.1191711425781
1036,318.3151550292969
1037,318.3916015625
1038,318.7284851074219
1039,318.817138671875
1040,319.011962890625
1041,319.1396789550781
1042,319.3114318847656
1043,319.39019775390625
1044,319.7129821777344
1045,319.9207763671875
1046,320.3277587890625
1047,320.5716857910156
1048,320.7695617675781
1049,320.9256591796875
1050,321.0658874511719
1051,321.5360107421875
1052,321.9110107421875
1053,321.9711608886719
1054,322.09429931640625
1055,322.2019958496094
1056,322.42608642578125
1057,322.5884704589844
1058,322.8227233886719
1059,323.0018615722656
1060,323.0862121582031
1061,323.6461181640625
1062,323.8547058105469
1063,324.015380859375
1064,324.4422607421875
1065,324.5622253417969
1066,324.8543395996094
1067,325.3770446777344
1068,325.7012634277344
1069,325.88671875
1070,326.12139892578125
1071,326.30157470703125
1072,326.4091491699219
1073,326.5400085449219
1074,326.91046142578125
1075,326.99188232421875
1076,327.16497802734375
1077,327.3719787597656
1078,327.4459533691406
1079,327.73760986328125
1080,328.154296875
1081,328.25677490234375
1082,328.4886169433594
1083,328.6607666015625
1084,328.8243103027344
1085,329.009521484375
1086,329.29364013671875
1087,329.461669921875
1088,329.6766357421875
1089,329.7430725097656
1090,329.9031677246094
1091,330.04364013671875
1092,330.2430725097656
1093,330.3105773925781
1094,330.5738220214844
1095,330.6907958984375
1096,330.7825012207031
1097,331.4028015136719
1098,331.6663818359375
1099,331.7549743652344
1100,332.0091552734375
1101,332.6142272949219
1102,332.8625793457031
1103,333.0110168457031
1104,333.14349365234375
1105,333.8127746582031
1106,334.5691223144531
1107,335.0123291015625
1108,335.1161804199219
1109,335.5569763183594
1110,335.6093444824219
1111,335.6663818359375
1112,336.58294677734375
1113,336.8004455566406
1114,336.8599548339844
1115,337.0154724121094
1116,337.2339782714844
1117,337.34332275390625
1118,337.63006591796875
1119,337.6889343261719
1120,338.01531982421875
1121,338.1202392578125
1122,338.34893798828125
1123,338.5106201171875
1124,338.6788635253906
1125,339.01007080078125
1126,339.2630310058594
1127,339.4289245605469
1128,339.4945068359375
1129,339.5963134765625
1130,339.6669921875
1131,340.1397705078125
1132,340.3777770996094
1133,340.86676025390625
1134,341.0102844238281
1135,341.1251220703125
1136,341.31524658203125
1137,341.6407775878906
1138,341.8997802734375
1139,342.0118713378906
1140,342.1409606933594
1141,342.232666015625
1142,342.37933349609375
1143,342.6068420410156
1144,342.72503662109375
1145,342.8562927246094
1146,342.94744873046875
1147,343.0106201171875
1148,343.1608581542969
1149,343.43170166015625
1150,343.4916687011719
1151,343.5777893066406
1152,343.9422302246094
1153,344.0125732421875
1154,345.24462890625
1155,345.3915710449219
1156,345.59039306640625
1157,346.1026306152344
1158,346.2408142089844
1159,346.70220947265625
1160,346.8692626953125
1161,347.01593017578125
1162,347.4730224609375
1163,347.5754699707031
1164,347.923095703125
1165,348.0094909667969
1166,348.1500549316406
1167,348.2276611328125
1168,348.3454284667969
1169,348.5838623046875
1170,348.8531494140625
1171,349.3020935058594
1172,349.5237731933594
1173,349.8857116699219
1174,349.94390869140625
1175,350.16796875
1176,350.8254089355469
1177,350.9376525878906
1178,351.0131530761719
1179,351.0835266113281
1180,351.181396484375
1181,351.53338623046875
1182,352.02362060546875
1183,352.8697204589844
1184,353.1376037597656
1185,353.3482971191406
1186,353.74322509765625
1187,353.8050231933594
1188,354.4938659667969
1189,354.7784118652344
1190,355.3011474609375
1191,355.4954528808594
1192,355.63909912109375
1193,355.7855224609375
1194,356.0103454589844
1195,356.3859558105469
1196,356.4925231933594
1197,356.67510986328125
1198,356.79437255859375
1199,356.9604187011719
1200,357.0926513671875
1201,357.4557800292969
1202,357.6076965332031
1203,358.0133361816406
1204,358.29168701171875
1205,358.4798583984375
1206,358.62811279296875
1207,359.0081481933594
1208,359.0839538574219
1209,359.161865234375
1210,359.7654113769531
1211,359.9031677246094
1212,360.17901611328125
1213,360.41455078125
1214,360.51025390625
1215,360.8912048339844
1216,361.01605224609375
1217,361.0784912109375
1218,361.30743408203125
1219,361.4256286621094
1220,361.6598205566406
1221,362.1999206542969
1222,362.4432678222656
1223,362.5148620605469
1224,362.5832214355469
1225,362.65386962890625
1226,363.009521484375
1227,363.8714294433594
1228,364.0991516113281
1229,364.20965576171875
1230,364.4559631347656
1231,365.11663818359375
1232,365.1886291503906
1233,365.2734375
1234,366.01416015625
1235,366.2288818359375
1236,366.6365661621094
1237,366.7091979980469
1238,367.0133361816406
1239,367.3576354980469
1240,367.46044921875
1241,367.7289733886719
1242,367.8016357421875
1243,368.1431884765625
1244,368.5087585449219
1245,368.5806884765625
1246,368.8825988769531
1247,369.0081481933594
1248,369.0955505371094
1249,369.16778564453125
1250,369.24285888671875
1251,369.41973876953125
1252,369.5307922363281
1253,370.0043640136719
1254,370.3045349121094
1255,370.3734130859375
1256,370.6815490722656
1257,370.80267333984375
1258,371.4299011230469
1259,372.22296142578125
1260,372.34136962890625
1261,372.42694091796875
1262,373.00286865234375
1263,373.4140930175781
1264,373.7379150390625
1265,373.8368835449219
1266,374.0115051269531
1267,374.7880859375
1268,375.00958251953125
1269,375.1003723144531
1270,375.3809509277344
1271,375.6956787109375
1272,375.8186950683594
1273,375.8840026855469
1274,376.21368408203125
1275,376.7053527832031
1276,376.9622802734375
1277,377.162353515625
1278,377.26312255859375
1279,377.3548278808594
1280,377.6915283203125
1281,378.0008544921875
1282,378.1887512207031
1283,378.71356201171875
1284,378.81640625
1285,378.93182373046875
1286,379.0135192871094
1287,379.1068420410156
1288,379.79345703125
1289,380.0122375488281
1290,380.3433532714844
1291,380.5692138671875
1292,380.6404113769531
1293,381.0108337402344
1294,381.0664367675781
1295,381.4016418457031
1296,381.5439147949219
1297,381.8063049316406
1298,382.2135925292969
1299,382.26739501953125
1300,382.6904296875
1301,382.758056640625
1302,383.0110778808594
1303,383.0720520019531
1304,383.25042724609375
1305,383.819580078125
1306,384.2632751464844
1307,384.73699951171875
1308,384.796142578125
1309,385.0054931640625
1310,385.4117431640625
1311,385.863525390625
1312,385.9294738769531
1313,386.00885009765625
1314,386.8292541503906
1315,387.0168762207031
1316,387.45623779296875
1317,387.80792236328125
1318,388.0157775878906
1319,388.3386535644531
1320,388.53436279296875
1321,389.4582824707031
1322,389.7443542480469
1323,390.0203552246094
1324,390.3548889160156
