,0
498,116.11832427978516
499,116.27047729492188
500,116.35188293457031
501,116.42571258544922
502,116.49546813964844
503,116.55809783935547
504,116.64757537841797
505,116.70140838623047
506,117.0105209350586
507,117.15119934082031
508,117.46575927734375
509,117.58457946777344
510,117.75682830810547
511,117.93746185302734
512,118.08063507080078
513,118.79936218261719
514,118.86530303955078
515,118.9178237915039
516,119.0449447631836
517,119.34793853759766
518,119.70476531982422
519,120.01632690429688
520,120.11609649658203
521,120.18104553222656
522,120.52208709716797
523,120.5869369506836
524,121.0104751586914
525,122.011474609375
526,122.0658950805664
527,122.13015747070312
528,122.20176696777344
529,122.44439697265625
530,122.52526092529297
531,122.6678466796875
532,122.92113494873047
533,123.00235748291016
534,123.08602905273438
535,123.1510238647461
536,123.30530548095703
537,123.38385772705078
538,123.46739196777344
539,123.5678939819336
540,123.7337417602539
541,124.0124282836914
542,124.21900177001953
543,124.30077362060547
544,124.38997650146484
545,124.59818267822266
546,124.92108917236328
547,125.01346588134766
548,125.14897918701172
549,125.39496612548828
550,126.01446533203125
551,126.12852478027344
552,126.379638671875
553,126.45174407958984
554,126.5397720336914
555,126.78363037109375
556,126.8936996459961
557,127.01042938232422
558,127.11115264892578
559,127.27787017822266
560,127.59001922607422
561,127.77491760253906
562,127.986572265625
563,128.18226623535156
564,128.35101318359375
565,128.5475311279297
566,128.8800048828125
567,129.00634765625
568,129.46771240234375
569,129.6634979248047
570,129.75973510742188
571,129.84344482421875
572,130.01002502441406
573,130.17079162597656
574,130.3072967529297
575,130.5059356689453
576,130.56185913085938
577,130.75723266601562
578,130.93650817871094
579,131.01370239257812
580,131.12802124023438
581,131.43528747558594
582,131.50897216796875
583,131.87451171875
584,132.01296997070312
585,132.2097930908203
586,132.4948272705078
587,132.5462188720703
588,132.8669891357422
589,133.01161193847656
590,133.2893829345703
591,133.384765625
592,134.73704528808594
593,134.84390258789062
594,134.91732788085938
595,135.0169677734375
596,135.1932373046875
597,135.91592407226562
598,136.00439453125
599,136.80892944335938
600,136.97129821777344
601,137.18212890625
602,137.23805236816406
603,137.35423278808594
604,137.8518829345703
605,137.90789794921875
606,138.01060485839844
607,138.0811309814453
608,138.28298950195312
609,138.50018310546875
610,138.76815795898438
611,139.01124572753906
612,139.15850830078125
613,139.20956420898438
614,139.37387084960938
615,139.45541381835938
616,139.89332580566406
617,140.01129150390625
618,140.30508422851562
619,140.90235900878906
620,141.01097106933594
621,141.17111206054688
622,141.28250122070312
623,141.5023651123047
624,142.08802795410156
625,142.1832275390625
626,142.2588653564453
627,143.00848388671875
628,143.2747344970703
629,143.55963134765625
630,143.7130126953125
631,144.4315185546875
632,144.71324157714844
633,145.0051727294922
634,145.1194610595703
635,145.34268188476562
636,145.42726135253906
637,145.5023193359375
638,146.0127410888672
639,146.0728759765625
640,146.135009765625
641,146.33677673339844
642,146.80258178710938
643,147.58045959472656
644,147.72471618652344
645,147.79156494140625
646,148.01409912109375
647,148.12045288085938
648,148.415283203125
649,148.49935913085938
650,148.60458374023438
651,148.87623596191406
652,149.10044860839844
653,149.20521545410156
654,149.77854919433594
655,149.8428192138672
656,150.00721740722656
657,150.12879943847656
658,150.19265747070312
659,150.283447265625
660,150.5755615234375
661,150.79002380371094
662,151.00942993164062
663,151.93682861328125
664,152.0059814453125
665,152.0640411376953
666,152.3214111328125
667,152.66757202148438
668,152.76576232910156
669,153.0038604736328
670,153.52752685546875
671,154.09854125976562
672,154.5439910888672
673,154.628662109375
674,154.76974487304688
675,154.84979248046875
676,155.01193237304688
677,155.45352172851562
678,155.5177764892578
679,155.5739288330078
680,155.63587951660156
681,155.81033325195312
682,155.92430114746094
683,156.0137481689453
684,156.1295166015625
685,156.33795166015625
686,156.63314819335938
687,157.01039123535156
688,157.7296142578125
689,157.82516479492188
690,157.89373779296875
691,158.0107421875
692,158.20880126953125
693,158.8999481201172
694,159.00367736816406
695,159.29039001464844
696,159.43052673339844
697,159.5993194580078
698,159.90638732910156
699,160.000732421875
700,160.3124237060547
701,160.45030212402344
702,160.8411865234375
703,160.92422485351562
704,161.0200958251953
705,161.12661743164062
706,161.4331512451172
707,161.8768768310547
708,161.96971130371094
709,162.3661651611328
710,162.4242706298828
711,162.65188598632812
712,163.0130157470703
713,163.38009643554688
714,164.11451721191406
715,164.1773681640625
716,165.011474609375
717,165.09051513671875
718,165.21560668945312
719,165.27487182617188
720,165.36920166015625
721,165.47015380859375
722,165.66748046875
723,165.87655639648438
724,165.99169921875
725,166.08145141601562
726,166.35887145996094
727,166.44802856445312
728,166.60838317871094
729,166.9347381591797
730,167.55300903320312
731,167.60598754882812
732,167.74649047851562
733,167.9049835205078
734,168.08412170410156
735,168.67955017089844
736,169.12277221679688
737,169.4786376953125
738,170.22372436523438
739,170.2755584716797
740,170.34121704101562
741,170.3997344970703
742,170.49220275878906
743,170.59442138671875
744,170.73973083496094
745,170.859130859375
746,170.9133758544922
747,171.16004943847656
748,171.2882537841797
749,171.35401916503906
750,171.4493408203125
751,171.56675720214844
752,171.620361328125
753,171.8076171875
754,171.93968200683594
755,172.0633087158203
756,172.1567840576172
757,172.2541961669922
758,172.34671020507812
759,172.58253479003906
760,172.66748046875
761,173.23529052734375
762,173.3004913330078
763,173.3535614013672
764,173.4921112060547
765,173.5771942138672
766,173.85678100585938
767,173.94448852539062
768,174.032470703125
769,174.09364318847656
770,174.20616149902344
771,174.31033325195312
772,174.63328552246094
773,174.72784423828125
774,174.80435180664062
775,174.9327392578125
776,175.05006408691406
777,175.18898010253906
778,175.4552764892578
779,175.53904724121094
780,175.62185668945312
781,175.6964111328125
782,175.8915252685547
783,175.9996337890625
784,176.2596893310547
785,176.37538146972656
786,176.47760009765625
787,176.64036560058594
788,176.73699951171875
789,176.8203125
790,177.024169921875
791,177.5483856201172
792,177.66104125976562
793,178.0092010498047
794,178.10997009277344
795,178.25437927246094
796,178.3836212158203
797,178.5044403076172
798,178.57859802246094
799,178.6733856201172
800,178.7687530517578
801,178.85922241210938
802,178.9306640625
803,179.01329040527344
804,179.157958984375
805,179.3245391845703
806,179.44113159179688
807,179.80947875976562
808,179.87940979003906
809,179.93405151367188
810,180.01052856445312
811,180.07945251464844
812,180.36227416992188
813,180.50262451171875
814,180.57791137695312
815,180.73138427734375
816,181.00961303710938
817,181.2941436767578
818,181.37718200683594
819,181.48403930664062
820,181.58131408691406
821,181.82000732421875
822,181.8859405517578
823,182.01025390625
824,182.1005401611328
825,182.19033813476562
826,182.26068115234375
827,182.338134765625
828,182.4127960205078
829,182.53646850585938
830,182.80490112304688
831,183.0154266357422
832,183.0828094482422
833,183.2925567626953
834,183.56227111816406
835,183.71084594726562
836,184.013916015625
837,184.0955047607422
838,184.25192260742188
839,184.5882110595703
840,184.82635498046875
841,184.90040588378906
842,185.05990600585938
843,185.44956970214844
844,185.65052795410156
845,185.76792907714844
846,186.01202392578125
847,186.08200073242188
848,186.18865966796875
849,186.59288024902344
850,186.82394409179688
851,186.95460510253906
852,187.0102081298828
853,187.64630126953125
854,188.00802612304688
855,188.36756896972656
856,188.8360137939453
857,188.97360229492188
858,189.9580078125
859,190.2251739501953
860,191.00521850585938
861,191.53550720214844
862,192.01251220703125
863,192.68893432617188
864,192.80299377441406
865,193.3751983642578
866,193.42898559570312
867,193.48045349121094
868,193.81536865234375
869,194.0111083984375
870,194.57260131835938
871,194.6325225830078
872,194.68431091308594
873,194.85369873046875
874,194.92703247070312
875,195.00897216796875
876,195.0997314453125
877,195.20358276367188
878,195.49560546875
879,195.695556640625
880,195.7830810546875
881,195.86090087890625
882,196.79165649414062
883,196.90780639648438
884,196.9595947265625
885,197.00997924804688
886,197.1203155517578
887,197.18118286132812
888,197.23841857910156
889,197.29981994628906
890,197.5123291015625
891,197.68226623535156
892,197.8075714111328
893,198.05519104003906
894,198.1547393798828
895,198.39732360839844
896,198.9679412841797
897,199.3282470703125
898,199.42929077148438
899,199.54612731933594
900,199.89456176757812
901,199.9901123046875
902,200.4228973388672
903,200.50875854492188
904,200.93655395507812
905,201.01405334472656
906,201.2596893310547
907,201.36276245117188
908,201.450927734375
909,201.5423583984375
910,201.60667419433594
911,201.72467041015625
912,201.8373260498047
913,201.95936584472656
914,202.07110595703125
915,202.226806640625
916,202.48670959472656
917,202.61782836914062
918,202.74295043945312
919,202.90194702148438
920,203.0038604736328
921,203.1967315673828
922,203.2822265625
923,203.82730102539062
924,205.00730895996094
925,205.07705688476562
926,205.15660095214844
927,205.30416870117188
928,205.3650360107422
929,205.61705017089844
930,205.9988250732422
931,206.26629638671875
932,206.44625854492188
933,206.6270751953125
934,206.861083984375
935,206.99075317382812
936,207.31773376464844
937,207.42852783203125
938,207.5387725830078
939,207.78330993652344
940,207.8614959716797
941,208.0194091796875
942,208.1978759765625
943,208.67442321777344
944,208.7859344482422
945,208.85809326171875
946,208.97219848632812
947,209.47486877441406
948,209.95506286621094
949,210.35455322265625
950,210.5087127685547
951,210.58648681640625
952,210.77786254882812
953,210.89288330078125
954,211.01043701171875
955,211.17138671875
956,211.23338317871094
957,211.40054321289062
958,211.4563751220703
959,211.5550079345703
960,211.6958770751953
961,212.00765991210938
962,212.3280792236328
963,212.39773559570312
964,212.58970642089844
965,212.72299194335938
966,213.00439453125
967,213.20884704589844
968,213.4988250732422
969,213.58453369140625
970,213.70114135742188
971,214.01329040527344
972,214.0720672607422
973,214.6408233642578
974,214.84475708007812
975,215.09405517578125
976,215.48158264160156
977,215.59890747070312
978,215.6525115966797
979,216.01547241210938
980,216.08584594726562
981,216.4114227294922
982,216.47654724121094
983,216.6372833251953
984,216.7161407470703
985,216.84130859375
986,216.9793243408203
987,217.07968139648438
988,217.17849731445312
989,217.25364685058594
990,217.74172973632812
991,217.93478393554688
992,218.02198791503906
993,218.31124877929688
994,218.67364501953125
995,218.83718872070312
996,219.39256286621094
997,219.47323608398438
998,219.60525512695312
999,219.79193115234375
1000,219.9114227294922
1001,220.00421142578125
1002,220.21188354492188
1003,220.31686401367188
1004,220.52191162109375
1005,220.71337890625
1006,221.0126953125
1007,221.21006774902344
1008,221.33804321289062
1009,221.45700073242188
1010,222.00852966308594
1011,222.16539001464844
1012,222.3174591064453
1013,223.01220703125
1014,223.10943603515625
1015,223.18463134765625
1016,223.30149841308594
1017,223.48068237304688
1018,223.5636749267578
1019,223.7158660888672
1020,223.83070373535156
1021,224.09596252441406
1022,224.24099731445312
1023,224.34121704101562
1024,224.4754180908203
1025,224.7921600341797
1026,224.92770385742188
1027,225.0102996826172
1028,225.17311096191406
1029,225.3487091064453
1030,225.6748809814453
1031,225.9612274169922
1032,226.41741943359375
1033,226.83831787109375
1034,227.00770568847656
1035,227.1168212890625
1036,228.17823791503906
1037,228.25759887695312
1038,228.3965606689453
1039,228.5170135498047
1040,228.59674072265625
1041,228.72340393066406
1042,229.0110626220703
1043,229.40557861328125
1044,229.46017456054688
1045,229.53038024902344
1046,229.5962371826172
1047,229.7149200439453
1048,229.90939331054688
1049,230.0102081298828
1050,230.2620391845703
1051,230.37152099609375
1052,230.51246643066406
1053,230.6964569091797
1054,230.84783935546875
1055,230.96054077148438
1056,231.14862060546875
1057,231.3229522705078
1058,231.47994995117188
1059,231.63613891601562
1060,231.71864318847656
1061,231.80770874023438
1062,231.96099853515625
1063,232.470703125
1064,232.5439910888672
1065,232.6247100830078
1066,232.80947875976562
1067,232.90145874023438
1068,232.98594665527344
1069,233.17723083496094
1070,233.33895874023438
1071,233.3922882080078
1072,233.48965454101562
1073,233.7470703125
1074,233.8589630126953
1075,234.0059356689453
1076,234.17800903320312
1077,234.3546905517578
1078,234.65650939941406
1079,234.74398803710938
1080,234.8966827392578
1081,235.06422424316406
1082,235.5244903564453
1083,235.61265563964844
1084,235.72901916503906
1085,235.8883056640625
1086,236.1370086669922
1087,236.4244384765625
1088,236.67478942871094
1089,237.00381469726562
1090,237.1701202392578
1091,237.24476623535156
1092,237.4921112060547
1093,237.5610809326172
1094,237.86363220214844
1095,237.92263793945312
1096,238.0004119873047
1097,238.44998168945312
1098,238.7347412109375
1099,238.86517333984375
1100,239.00970458984375
1101,239.133056640625
1102,239.4757843017578
1103,239.6210479736328
1104,239.8452606201172
1105,240.26394653320312
1106,240.35931396484375
1107,241.01165771484375
1108,241.1127471923828
1109,241.17042541503906
1110,241.26022338867188
1111,241.45664978027344
1112,241.54507446289062
1113,241.6024932861328
1114,241.72372436523438
1115,241.81578063964844
1116,242.0043487548828
1117,242.08807373046875
1118,242.2925567626953
1119,242.5843048095703
1120,242.8037567138672
1121,243.011474609375
1122,243.26834106445312
1123,243.7002716064453
1124,243.78294372558594
1125,244.01869201660156
1126,244.0883026123047
1127,245.42898559570312
1128,245.5541534423828
1129,245.8369598388672
1130,246.20358276367188
1131,246.2969207763672
1132,246.36244201660156
1133,246.7434539794922
1134,246.82164001464844
1135,246.9168243408203
1136,246.99588012695312
1137,247.08181762695312
1138,247.16177368164062
1139,247.49668884277344
1140,247.59695434570312
1141,247.662353515625
1142,248.0118865966797
1143,248.17559814453125
1144,248.36825561523438
1145,248.49429321289062
1146,248.6149139404297
1147,248.78358459472656
1148,248.963134765625
1149,249.1200408935547
1150,249.33628845214844
1151,249.4381866455078
1152,249.55125427246094
1153,249.6575469970703
1154,249.7319793701172
1155,249.9066162109375
1156,250.08712768554688
1157,250.46286010742188
1158,250.53024291992188
1159,250.61550903320312
1160,250.7878875732422
1161,251.0111541748047
1162,251.10870361328125
1163,251.29547119140625
1164,251.4940643310547
1165,251.58938598632812
1166,252.2985076904297
1167,252.38327026367188
1168,252.48544311523438
1169,252.740234375
1170,253.12684631347656
1171,253.50843811035156
1172,253.82957458496094
1173,253.92898559570312
1174,254.01007080078125
1175,254.27052307128906
1176,254.47801208496094
1177,255.01083374023438
1178,255.13673400878906
1179,255.2941436767578
1180,255.45819091796875
1181,255.54861450195312
1182,255.8337860107422
1183,256.0094909667969
1184,256.12689208984375
1185,256.5970458984375
1186,256.8274230957031
1187,257.00823974609375
1188,257.51751708984375
1189,257.5731506347656
1190,257.6563415527344
1191,258.00408935546875
1192,258.4830017089844
1193,258.5380554199219
1194,258.5982666015625
1195,258.8163757324219
1196,259.0119323730469
1197,259.4327392578125
1198,259.7345886230469
1199,259.94329833984375
1200,260.0106506347656
1201,260.7510070800781
1202,260.9163818359375
1203,261.1377868652344
1204,261.281005859375
1205,261.3733825683594
1206,261.5775146484375
1207,261.8632507324219
1208,261.9794921875
1209,262.1141052246094
1210,262.19549560546875
1211,262.3792724609375
1212,262.5162353515625
1213,262.6356506347656
1214,262.973876953125
1215,263.6775817871094
1216,263.73248291015625
1217,264.0164489746094
1218,264.11224365234375
1219,264.18017578125
1220,264.2525634765625
1221,264.61114501953125
1222,264.6615295410156
1223,264.80145263671875
1224,264.9280700683594
1225,265.00885009765625
1226,265.0973205566406
1227,265.37200927734375
1228,265.4497375488281
1229,265.54150390625
1230,265.62921142578125
1231,265.69732666015625
1232,266.06793212890625
1233,266.6480407714844
1234,266.72149658203125
1235,266.78411865234375
1236,266.8740539550781
1237,267.02703857421875
1238,267.10382080078125
1239,267.21173095703125
1240,267.40802001953125
1241,267.4932556152344
1242,267.5855712890625
1243,267.7035827636719
1244,268.1560974121094
1245,268.5009460449219
1246,268.67486572265625
1247,268.866455078125
1248,268.9336853027344
1249,269.49169921875
1250,269.6976318359375
1251,269.8626403808594
1252,270.151123046875
1253,270.3209533691406
1254,270.4527893066406
1255,270.54559326171875
1256,270.9732360839844
1257,271.0907897949219
1258,271.1454772949219
1259,271.27520751953125
1260,271.42266845703125
1261,271.53143310546875
1262,271.68231201171875
1263,271.85382080078125
1264,272.0096130371094
1265,272.20404052734375
1266,272.5805969238281
1267,272.78155517578125
1268,272.8768310546875
1269,273.2430419921875
1270,273.4107360839844
1271,273.4861145019531
1272,273.8521423339844
1273,274.01116943359375
1274,274.11810302734375
1275,274.60125732421875
1276,274.7098388671875
1277,274.77679443359375
1278,274.86798095703125
1279,274.9641418457031
1280,275.2346496582031
1281,275.3263854980469
1282,275.44683837890625
1283,275.7536926269531
1284,275.8624572753906
1285,275.9515075683594
1286,276.2079772949219
1287,276.6424560546875
1288,276.81024169921875
1289,276.9151611328125
1290,277.01214599609375
1291,277.17669677734375
1292,277.3990478515625
1293,277.4747009277344
1294,277.638916015625
1295,277.7111511230469
1296,277.879638671875
1297,278.00860595703125
1298,278.2542419433594
1299,278.4081115722656
1300,278.531005859375
1301,278.8592834472656
1302,278.9778137207031
1303,279.5023498535156
1304,279.97283935546875
1305,280.30389404296875
1306,280.45855712890625
1307,280.5179138183594
1308,280.7294921875
1309,281.0064392089844
1310,281.1388244628906
1311,281.2334289550781
1312,281.7589111328125
1313,281.8370666503906
1314,281.930419921875
1315,282.0088806152344
1316,282.2974548339844
1317,282.3918762207031
1318,282.77569580078125
1319,282.9786376953125
1320,283.37591552734375
1321,283.5015869140625
1322,283.83697509765625
1323,284.0138244628906
1324,284.43157958984375
1325,284.4919738769531
1326,284.7210388183594
1327,285.0107421875
1328,285.08721923828125
1329,285.61328125
1330,285.7644348144531
1331,286.0083312988281
1332,286.4857482910156
