,0
252,97.79891204833984
253,97.90612030029297
254,98.00852966308594
255,98.0777359008789
256,99.11102294921875
257,99.34815979003906
258,99.40530395507812
259,100.00979614257812
260,100.60993194580078
261,100.80821228027344
262,101.01097869873047
263,101.0916519165039
264,101.84344482421875
265,103.01374053955078
266,103.28929901123047
267,103.47373962402344
268,104.30313110351562
269,104.41197204589844
270,104.50371551513672
271,105.28780364990234
272,105.67745971679688
273,106.00920867919922
274,106.13782501220703
275,106.93895721435547
276,107.00934600830078
277,107.11102294921875
278,107.87651062011719
279,108.36058807373047
280,108.46612548828125
281,108.528076171875
282,108.59542083740234
283,109.01329040527344
284,109.80294799804688
285,110.01192474365234
286,110.22716522216797
287,110.28970336914062
288,110.69215393066406
289,111.01174926757812
290,111.41242980957031
291,111.48670959472656
292,111.77437591552734
293,112.0073471069336
294,112.48689270019531
295,113.22557830810547
296,113.31645965576172
297,113.51596069335938
298,113.69441986083984
299,113.85319519042969
300,113.95555877685547
301,114.00802612304688
302,114.1882095336914
303,114.3818130493164
304,114.63374328613281
305,115.00984191894531
306,115.5882568359375
307,116.35165405273438
308,116.56612396240234
309,117.67623901367188
310,118.05754852294922
311,118.4653091430664
312,118.86898040771484
313,119.0126953125
314,120.33002471923828
315,120.3920669555664
316,120.48104095458984
317,121.00802612304688
318,121.19583129882812
319,121.9099349975586
320,122.02880096435547
321,122.10902404785156
322,123.18072509765625
323,124.01333618164062
324,124.37845611572266
325,124.53265380859375
326,124.66507720947266
327,124.74081420898438
328,125.15047454833984
329,125.48902130126953
330,125.70979309082031
331,126.3121109008789
332,126.72090911865234
333,126.77446746826172
334,127.10530853271484
335,127.39256286621094
336,127.84485626220703
337,128.00816345214844
338,128.5299835205078
339,128.58181762695312
340,129.00588989257812
341,129.83297729492188
342,129.9130096435547
343,130.00894165039062
344,131.0115203857422
345,131.54295349121094
346,131.6283416748047
347,131.70330810546875
348,132.00885009765625
349,132.29360961914062
350,132.36648559570312
351,132.93533325195312
352,133.08200073242188
353,133.4607696533203
354,134.01060485839844
355,134.743408203125
356,134.8114776611328
357,134.8697509765625
358,135.0091094970703
359,135.7312469482422
360,135.9719696044922
361,136.5994110107422
362,136.83718872070312
363,137.00616455078125
364,137.64317321777344
365,138.3436279296875
366,138.39810180664062
367,138.465576171875
368,138.566162109375
369,138.8290252685547
370,139.01255798339844
371,139.93414306640625
372,140.01097106933594
373,140.2204132080078
374,140.69496154785156
375,141.6305694580078
376,141.72549438476562
377,142.00894165039062
378,142.7755584716797
379,143.33229064941406
380,144.3936004638672
381,144.44906616210938
382,145.0155029296875
383,145.15074157714844
384,145.42684936523438
385,145.51007080078125
386,146.01296997070312
387,146.89663696289062
388,147.04930114746094
389,147.21347045898438
390,147.36085510253906
391,147.53396606445312
392,147.8297119140625
393,148.0123291015625
394,148.49668884277344
395,148.55809020996094
396,149.0127410888672
397,149.93582153320312
398,150.00979614257812
399,150.23646545410156
400,150.62277221679688
401,151.00807189941406
402,151.84585571289062
403,151.96507263183594
404,153.00997924804688
405,153.12109375
406,153.19981384277344
407,153.2617645263672
408,154.28054809570312
409,154.53536987304688
410,154.6892547607422
411,155.01251220703125
412,155.31573486328125
413,155.65142822265625
414,156.0098419189453
415,156.24684143066406
416,156.35719299316406
417,156.4547882080078
418,156.89315795898438
419,157.27383422851562
420,157.79800415039062
421,158.0117950439453
422,158.27337646484375
423,159.2538299560547
424,160.36367797851562
425,160.50149536132812
426,161.10739135742188
427,161.91673278808594
428,162.01315307617188
429,162.5197296142578
430,163.25523376464844
431,164.0478973388672
432,164.1231689453125
433,165.01083374023438
434,165.44552612304688
435,165.61959838867188
436,165.82127380371094
437,165.88693237304688
438,166.00575256347656
439,167.00820922851562
440,167.39651489257812
441,167.47378540039062
442,167.64620971679688
443,168.00802612304688
444,168.4667510986328
445,169.08358764648438
446,169.18716430664062
447,169.54852294921875
448,169.7074432373047
449,170.01119995117188
450,170.48521423339844
451,170.79002380371094
452,171.09097290039062
453,172.6472625732422
454,172.9038543701172
455,172.99365234375
456,173.2550048828125
457,173.66018676757812
458,173.7419891357422
459,173.96775817871094
460,174.30812072753906
461,174.65646362304688
462,174.7255401611328
463,176.08897399902344
464,176.6655731201172
465,176.7557830810547
466,177.5553741455078
467,178.56027221679688
468,178.94248962402344
469,179.01007080078125
470,179.47396850585938
471,179.52593994140625
472,180.01170349121094
473,180.1149139404297
474,180.17115783691406
475,180.72943115234375
476,181.00721740722656
477,181.2078857421875
478,181.66616821289062
479,182.26226806640625
480,183.24267578125
481,183.3591766357422
482,184.65347290039062
483,184.96180725097656
484,185.01651000976562
485,185.173828125
486,186.0098419189453
487,186.4204559326172
488,186.6592254638672
489,186.79701232910156
490,188.2976837158203
491,188.38870239257812
492,188.47537231445312
493,189.2137451171875
494,190.0059356689453
495,190.35379028320312
496,190.87161254882812
497,191.01119995117188
498,191.6468048095703
499,191.69696044921875
500,192.23731994628906
501,193.0137481689453
502,193.4049835205078
503,193.5253448486328
504,193.9793701171875
505,195.3249053955078
506,195.5585479736328
507,195.69827270507812
508,195.77098083496094
509,195.91751098632812
510,196.00970458984375
511,197.00535583496094
512,197.21202087402344
513,197.54385375976562
514,198.00811767578125
515,198.7074432373047
516,198.80335998535156
517,199.1191864013672
518,199.23377990722656
519,199.4585418701172
520,199.8147430419922
521,200.0126953125
522,200.54054260253906
523,200.60499572753906
524,201.0115203857422
525,201.1424560546875
526,201.3151397705078
527,201.52186584472656
528,202.00961303710938
529,202.94322204589844
530,203.00816345214844
531,203.2042236328125
532,203.81858825683594
533,205.1460723876953
534,205.45846557617188
535,206.01478576660156
536,207.01400756835938
537,207.58802795410156
538,207.64208984375
539,207.76617431640625
540,208.0102996826172
541,208.2418975830078
542,208.5945587158203
543,209.007080078125
544,209.4156036376953
545,210.00924682617188
546,210.50027465820312
547,211.00648498535156
548,212.0098876953125
549,212.12208557128906
550,212.84930419921875
551,213.00906372070312
552,213.61074829101562
553,213.74317932128906
554,214.01255798339844
555,214.09886169433594
556,214.41746520996094
557,215.14588928222656
558,215.90562438964844
559,216.01016235351562
560,217.16612243652344
561,217.23333740234375
562,218.0079803466797
563,218.85406494140625
564,218.91891479492188
565,219.00970458984375
566,219.31787109375
567,219.6455841064453
568,219.73936462402344
569,220.00634765625
570,220.78439331054688
571,220.86402893066406
572,221.00521850585938
573,222.09078979492188
574,222.16761779785156
575,222.235107421875
576,224.01156616210938
577,224.1734619140625
578,224.24258422851562
579,225.00726318359375
580,226.0107421875
581,226.1357879638672
582,227.1104736328125
583,227.76235961914062
584,228.4521026611328
585,229.01773071289062
586,229.11964416503906
587,230.01324462890625
588,230.2276611328125
589,230.6465301513672
590,230.71714782714844
591,230.81704711914062
592,231.01170349121094
593,231.8123779296875
594,231.8927459716797
595,232.01034545898438
596,232.24961853027344
597,232.55967712402344
598,232.8795928955078
599,233.0105743408203
600,234.21188354492188
601,234.29269409179688
602,234.3804473876953
603,234.74874877929688
604,235.0078887939453
605,235.2142791748047
606,236.01918029785156
607,237.29115295410156
608,237.65731811523438
609,237.84979248046875
610,238.01060485839844
611,239.1792755126953
612,239.30535888671875
613,239.4505157470703
614,239.60421752929688
615,239.91664123535156
616,240.0098876953125
617,240.91587829589844
618,241.01034545898438
619,241.6231689453125
620,241.69468688964844
621,241.864990234375
622,241.97279357910156
623,242.31918334960938
624,242.44952392578125
625,243.00830078125
626,243.0990447998047
627,243.77224731445312
628,243.83714294433594
629,243.9120635986328
630,244.01165771484375
631,244.6001434326172
632,245.0149688720703
633,245.95269775390625
634,247.01211547851562
635,247.6927490234375
636,247.8102569580078
637,248.00975036621094
638,248.4389190673828
639,249.2344207763672
640,249.3432159423828
641,249.88934326171875
642,251.01193237304688
643,251.35296630859375
644,251.47210693359375
645,252.01138305664062
646,252.8527374267578
647,253.13211059570312
648,253.2853546142578
649,253.3837127685547
650,253.4773712158203
651,253.56956481933594
652,254.10336303710938
653,254.793701171875
654,255.8828125
655,256.97509765625
656,257.3184509277344
657,257.4194030761719
658,257.519775390625
659,257.5811767578125
660,257.8430480957031
661,258.06671142578125
