,0
159,80.66639709472656
160,81.01179504394531
161,81.15247344970703
162,81.30743408203125
163,81.47737121582031
164,81.64353942871094
165,81.74471282958984
166,82.00861358642578
167,82.49700927734375
168,82.85655212402344
169,82.91351318359375
170,83.96440124511719
171,85.93859100341797
172,86.10617065429688
173,86.18770599365234
174,86.74871063232422
175,87.00993347167969
176,87.30426025390625
177,87.83415222167969
178,88.011474609375
179,88.42784881591797
180,88.9551010131836
181,89.50666809082031
182,90.03265380859375
183,90.0920181274414
184,90.6324234008789
185,91.00865936279297
186,91.1178207397461
187,91.6161880493164
188,92.16353607177734
189,92.62984466552734
190,92.82875061035156
191,93.01056671142578
192,94.33360290527344
193,94.41229248046875
194,95.01319885253906
195,96.01093292236328
196,96.20104217529297
197,96.59786987304688
198,97.1308822631836
199,97.20480346679688
200,97.76702880859375
201,98.0089340209961
202,98.23859405517578
203,99.00589752197266
204,99.26907348632812
205,101.25070190429688
206,102.01478576660156
207,103.0120620727539
208,103.20294952392578
209,104.22113037109375
210,104.3958740234375
211,105.0093002319336
212,105.36993408203125
213,106.37950134277344
214,106.46893310546875
215,107.09414672851562
216,107.78852844238281
217,107.85491943359375
218,107.92475891113281
219,108.01016235351562
220,108.85932159423828
221,109.0126953125
222,109.6343765258789
223,110.01251983642578
224,110.43750762939453
225,110.69451141357422
226,111.01056671142578
227,111.37152099609375
228,111.58113098144531
229,112.01215362548828
230,112.61201477050781
231,112.76417541503906
232,113.00648498535156
233,113.6544189453125
234,114.51800537109375
235,115.0076675415039
236,115.60108947753906
237,116.71233367919922
238,117.27433013916016
239,118.01469421386719
240,119.10321807861328
241,120.0085678100586
242,120.96539306640625
243,121.21478271484375
244,122.00775146484375
245,122.6060791015625
246,122.66866302490234
247,123.01192474365234
248,123.10208892822266
249,123.38884735107422
250,123.57188415527344
251,123.63328552246094
252,124.01074981689453
253,124.08607482910156
254,124.56834411621094
255,124.68435668945312
256,125.01233673095703
257,125.08245086669922
258,126.01451110839844
259,126.24552917480469
260,127.01097869873047
261,127.1353759765625
262,127.450927734375
263,127.88703155517578
264,128.1009521484375
265,128.23110961914062
266,128.70648193359375
267,128.82688903808594
268,129.007080078125
269,129.22425842285156
270,129.87451171875
271,130.0044403076172
272,130.3029022216797
273,130.60440063476562
274,131.3471221923828
275,132.01016235351562
276,132.50685119628906
277,133.0121612548828
278,133.9913787841797
279,134.30538940429688
280,135.39881896972656
281,135.86317443847656
282,136.92453002929688
283,137.13270568847656
284,138.41238403320312
285,138.58177185058594
286,138.70889282226562
287,138.8700714111328
288,139.0123291015625
289,139.0929718017578
290,139.1750946044922
291,140.0117950439453
292,140.52317810058594
293,140.57814025878906
294,140.63845825195312
295,141.18150329589844
296,141.23455810546875
297,141.32090759277344
298,142.0799102783203
299,142.2971954345703
300,142.6326141357422
301,143.19125366210938
302,144.5410919189453
303,144.74888610839844
304,145.01487731933594
305,145.379638671875
306,145.8345184326172
307,145.8895263671875
308,145.9560546875
309,146.0123291015625
310,146.17527770996094
311,146.4920654296875
312,147.01278686523438
313,147.16835021972656
314,147.43455505371094
315,147.7595977783203
316,148.36312866210938
317,148.45152282714844
318,149.00765991210938
319,149.3412628173828
320,149.5091094970703
321,149.60154724121094
322,149.9576873779297
323,150.01400756835938
324,150.11293029785156
325,150.6048126220703
326,150.67124938964844
327,150.7255401611328
328,151.0087127685547
329,151.71922302246094
330,151.81727600097656
331,151.933837890625
332,152.00820922851562
333,153.0107879638672
334,153.79039001464844
335,153.9421844482422
336,154.55056762695312
337,155.1273956298828
338,155.65138244628906
339,156.011474609375
340,156.18820190429688
341,156.247802734375
342,156.63841247558594
343,156.73069763183594
344,157.27056884765625
345,157.3250274658203
346,157.38136291503906
347,157.84130859375
348,158.38430786132812
349,158.86099243164062
350,159.3749237060547
351,159.91873168945312
352,160.00906372070312
353,160.4279327392578
354,161.0133819580078
355,161.25442504882812
356,162.09368896484375
357,162.15908813476562
358,162.27622985839844
359,162.34104919433594
360,162.46665954589844
361,162.72398376464844
362,163.01065063476562
363,164.00906372070312
364,164.1394500732422
365,164.97183227539062
366,165.11451721191406
367,165.19151306152344
368,165.59197998046875
369,166.0086669921875
370,166.0795440673828
371,166.48312377929688
372,166.5890655517578
373,166.9965057373047
374,167.57374572753906
375,168.0138397216797
376,168.974609375
377,170.0110626220703
378,170.87184143066406
379,171.56735229492188
380,172.0105743408203
381,172.53900146484375
382,173.009521484375
383,173.1817169189453
384,174.31179809570312
385,174.9243927001953
386,175.00747680664062
387,175.5368194580078
388,175.61160278320312
389,175.68118286132812
390,175.74530029296875
391,175.80426025390625
392,176.03555297851562
393,176.69093322753906
394,177.01206970214844
395,177.56443786621094
396,177.8710174560547
397,178.1785430908203
398,178.56448364257812
399,179.0091094970703
400,179.463134765625
401,179.5442657470703
402,179.70362854003906
403,179.823486328125
404,180.00489807128906
405,180.46481323242188
406,180.73501586914062
407,180.9149169921875
408,181.00979614257812
409,181.43650817871094
410,181.88644409179688
411,182.0153350830078
412,183.0130615234375
413,183.30389404296875
414,183.354736328125
415,184.01405334472656
416,184.29859924316406
417,185.01524353027344
418,186.00643920898438
419,186.85836791992188
420,187.80667114257812
421,188.15777587890625
422,188.24127197265625
423,188.69419860839844
424,189.01034545898438
425,190.1818084716797
426,190.2805938720703
427,190.3888397216797
428,190.5675811767578
429,191.18539428710938
430,191.2593231201172
431,191.36434936523438
432,191.45669555664062
433,192.0110626220703
434,192.44009399414062
435,192.875244140625
436,193.01025390625
437,193.1190948486328
438,193.9687957763672
439,194.2576904296875
440,194.3427734375
441,194.77587890625
442,195.01052856445312
443,195.39410400390625
444,195.73959350585938
445,195.97341918945312
446,196.434326171875
447,196.6001434326172
448,197.00811767578125
449,197.6372833251953
450,197.7193603515625
451,198.3756866455078
452,198.47447204589844
453,198.66317749023438
454,199.06072998046875
455,199.5830841064453
456,202.0118408203125
457,203.00643920898438
458,203.8031768798828
