,0
159,87.49134063720703
160,88.43863677978516
161,88.55360412597656
162,88.95990753173828
163,89.33614349365234
164,89.45197296142578
165,90.1429443359375
166,90.37973022460938
167,91.02181243896484
168,91.1470718383789
169,91.52961730957031
170,91.714599609375
171,92.02626037597656
172,92.1372299194336
173,92.62176513671875
174,92.74725341796875
175,92.89927673339844
176,93.0455322265625
177,93.13836669921875
178,93.28367614746094
179,93.40422058105469
180,93.80693817138672
181,93.86830139160156
182,94.00970458984375
183,95.01415252685547
184,96.01179504394531
185,96.15351104736328
186,96.33995819091797
187,96.45628356933594
188,96.55192565917969
189,97.00788879394531
190,97.21923065185547
191,98.37818908691406
192,99.00662231445312
193,99.6312026977539
194,99.70484924316406
195,100.00303649902344
196,101.01791381835938
197,102.0120620727539
198,102.10711669921875
199,102.64099884033203
200,103.20018005371094
201,104.00802612304688
202,104.85804748535156
203,105.00131225585938
204,105.08548736572266
205,106.00870513916016
206,107.00938415527344
207,107.82186126708984
208,108.85709381103516
209,109.01187896728516
210,109.31759643554688
211,109.9601821899414
212,110.01074981689453
213,110.95909118652344
214,111.82865905761719
215,111.91818237304688
216,112.00997924804688
217,113.00848388671875
218,113.87156677246094
219,114.00798034667969
220,114.81636810302734
221,115.8458023071289
222,116.01119995117188
223,118.43769073486328
224,118.49174499511719
225,119.01183319091797
226,119.55401611328125
227,120.01024627685547
228,120.5448989868164
229,121.01042938232422
230,121.53650665283203
231,122.31478118896484
232,122.4159164428711
233,123.01074981689453
234,123.78263092041016
235,124.01187896728516
236,124.23346710205078
237,125.26358032226562
238,126.69828033447266
239,127.01002502441406
240,127.16004180908203
241,128.0107879638672
242,128.81405639648438
243,129.01097106933594
244,129.8871612548828
245,130.00929260253906
246,130.30517578125
247,130.7467498779297
248,131.68467712402344
249,132.0126953125
250,132.51437377929688
251,132.59051513671875
252,132.6974639892578
253,132.8965606689453
254,133.01124572753906
255,133.51478576660156
256,133.7984161376953
257,134.0115203857422
258,134.45274353027344
259,135.0098876953125
260,135.39015197753906
261,135.78553771972656
262,136.00779724121094
263,136.289794921875
264,137.00885009765625
265,138.13282775878906
266,138.57891845703125
267,139.0111541748047
268,139.10557556152344
269,139.3843536376953
270,140.32493591308594
271,140.5545196533203
272,140.68263244628906
273,141.01087951660156
274,141.50381469726562
275,141.88140869140625
276,142.00961303710938
277,142.32748413085938
278,142.73020935058594
279,144.00685119628906
280,144.086669921875
281,144.1923828125
282,144.3289337158203
283,144.9500732421875
284,145.00099182128906
285,145.91123962402344
286,147.12123107910156
287,147.30426025390625
288,147.40847778320312
289,147.7419891357422
290,148.01202392578125
291,148.2755126953125
292,148.3946990966797
293,149.01156616210938
294,149.2308349609375
295,149.34503173828125
296,150.0169677734375
297,150.10984802246094
298,151.0003662109375
299,151.85595703125
300,152.55038452148438
301,152.74481201171875
302,153.00830078125
303,153.43678283691406
304,153.59510803222656
305,154.011474609375
306,154.47872924804688
307,154.71546936035156
308,155.01206970214844
309,155.33396911621094
310,157.02267456054688
311,157.0847625732422
312,158.00775146484375
313,158.78213500976562
314,159.00807189941406
315,159.62539672851562
316,160.00897216796875
317,160.4956512451172
318,161.01524353027344
319,162.05886840820312
320,163.24163818359375
321,164.01101684570312
322,164.10948181152344
323,164.4861602783203
324,165.0102996826172
325,165.15577697753906
326,166.04806518554688
327,166.21482849121094
328,167.00579833984375
329,167.98348999023438
330,168.15818786621094
331,169.8843994140625
332,170.01333618164062
333,170.1417694091797
334,170.67196655273438
335,171.486572265625
336,171.58294677734375
337,172.0216827392578
338,172.1077117919922
339,172.52117919921875
340,173.90249633789062
341,174.04530334472656
342,174.30471801757812
343,174.63287353515625
344,174.77024841308594
345,175.0086212158203
346,175.11495971679688
347,175.27691650390625
348,175.38504028320312
349,175.47900390625
350,175.58570861816406
351,175.77142333984375
352,176.0122833251953
353,176.18902587890625
354,176.34353637695312
355,176.49234008789062
356,176.612060546875
357,176.96934509277344
358,177.25527954101562
359,177.33302307128906
360,177.40072631835938
361,177.77459716796875
362,179.0133819580078
363,179.2893829345703
364,179.7165069580078
365,180.01129150390625
366,180.13487243652344
367,180.67628479003906
368,181.75074768066406
369,182.0107879638672
370,182.08761596679688
371,183.07705688476562
372,183.1804962158203
373,183.24575805664062
374,184.49742126464844
375,185.01025390625
376,186.01083374023438
377,186.10476684570312
378,186.67355346679688
379,186.74331665039062
380,186.85084533691406
381,187.013916015625
382,187.47801208496094
383,188.0098419189453
384,188.52267456054688
385,188.57745361328125
386,188.6979522705078
387,188.75936889648438
388,189.00807189941406
389,190.007080078125
390,191.29225158691406
391,191.3643035888672
392,192.01487731933594
393,192.33251953125
394,193.01016235351562
395,193.33541870117188
396,193.77764892578125
397,194.01052856445312
398,194.15469360351562
399,194.3341522216797
400,195.34140014648438
401,195.40380859375
402,196.00830078125
403,197.0165557861328
404,197.43931579589844
405,197.7732391357422
406,198.0071258544922
407,198.1555938720703
408,198.8754119873047
409,199.01515197753906
410,199.3594970703125
411,199.53713989257812
412,199.75428771972656
413,199.9085235595703
414,200.36988830566406
415,201.0118408203125
416,201.9270782470703
417,202.0105743408203
418,202.42153930664062
419,202.95460510253906
420,203.01351928710938
421,203.48843383789062
422,204.05459594726562
423,204.5768280029297
424,205.0755615234375
425,205.90185546875
426,206.00802612304688
427,207.01255798339844
428,207.29129028320312
429,207.75196838378906
430,208.01165771484375
431,208.75881958007812
432,208.92779541015625
433,209.66957092285156
434,210.0094757080078
435,210.62930297851562
436,210.68511962890625
437,211.00852966308594
438,212.287353515625
439,212.39695739746094
440,213.00775146484375
441,213.55909729003906
442,213.78480529785156
443,213.8496551513672
444,214.0118408203125
445,214.2862091064453
446,215.01211547851562
447,215.96884155273438
448,216.08140563964844
449,217.07781982421875
450,217.66168212890625
451,218.00843811035156
452,218.9160614013672
453,219.00820922851562
454,219.7811279296875
455,219.84625244140625
456,220.01119995117188
457,220.6943817138672
458,220.75936889648438
459,221.28176879882812
460,221.71754455566406
461,222.011474609375
462,222.6520233154297
463,223.0122833251953
464,223.9881591796875
465,224.10308837890625
466,224.17628479003906
467,225.01405334472656
468,225.08920288085938
469,225.229248046875
470,225.87030029296875
471,225.92068481445312
472,226.00531005859375
473,227.0066680908203
474,227.68544006347656
475,228.00843811035156
476,228.0989532470703
477,228.5360565185547
478,229.01351928710938
479,229.4521942138672
480,230.01315307617188
481,230.81800842285156
482,230.90077209472656
483,230.96511840820312
484,231.3238983154297
485,231.8599090576172
486,231.95791625976562
487,232.00933837890625
488,232.82534790039062
489,233.00698852539062
490,233.38394165039062
491,233.8340606689453
492,234.00621032714844
493,234.65650939941406
494,234.71124267578125
495,235.0170135498047
496,235.50267028808594
497,235.5902557373047
498,236.007568359375
499,236.31936645507812
500,237.01260375976562
501,237.21986389160156
502,238.00784301757812
503,238.91831970214844
504,240.0086212158203
505,240.26358032226562
506,240.670166015625
507,241.00811767578125
508,242.33741760253906
509,243.22634887695312
510,243.2873077392578
511,243.68675231933594
512,244.07565307617188
513,245.0122833251953
514,245.6580047607422
515,245.8427276611328
516,246.01333618164062
517,246.6876220703125
518,246.9921112060547
519,247.15945434570312
520,247.72471618652344
521,248.0139617919922
522,248.19615173339844
523,248.55650329589844
524,249.0083465576172
525,249.65025329589844
526,249.98153686523438
527,251.0130157470703
528,251.63238525390625
529,251.7031707763672
530,251.7683868408203
531,253.01060485839844
532,254.3368682861328
533,254.68385314941406
534,254.84698486328125
535,255.01492309570312
536,255.29591369628906
537,255.3884735107422
538,255.5649871826172
539,255.72036743164062
540,256.009765625
541,257.48150634765625
542,257.7264404296875
