,0
200,101.21778106689453
201,101.5741958618164
202,101.90394592285156
203,102.07682800292969
204,102.23387908935547
205,102.4700698852539
206,102.79823303222656
207,102.89514923095703
208,103.12943267822266
209,104.0
210,104.46063232421875
211,104.66743469238281
212,105.81047821044922
213,106.18144989013672
214,106.26045227050781
215,106.47242736816406
216,107.13777923583984
217,107.59673309326172
218,108.23936462402344
219,108.59981536865234
220,108.6557846069336
221,109.01424407958984
222,109.81890869140625
223,110.38412475585938
224,110.97832489013672
225,111.87206268310547
226,112.01187896728516
227,112.8570556640625
228,113.0093002319336
229,113.13782501220703
230,113.40884399414062
231,113.50281524658203
232,113.61034393310547
233,113.94490051269531
234,114.00753021240234
235,114.4225845336914
236,114.90802764892578
237,115.0124282836914
238,115.33968353271484
239,115.46281433105469
240,115.76870727539062
241,115.87541961669922
242,116.85079193115234
243,117.0088882446289
244,117.94367218017578
245,118.73723602294922
246,118.96739196777344
247,120.01070404052734
248,121.00865936279297
249,121.27500915527344
250,122.0079345703125
251,122.61601257324219
252,123.01256561279297
253,123.7216796875
254,125.01215362548828
255,125.25242614746094
256,125.32286071777344
257,125.4873046875
258,126.01251983642578
259,126.52208709716797
260,126.60398864746094
261,126.80040740966797
262,127.16190338134766
263,127.77201843261719
264,128.0098419189453
265,128.08766174316406
266,128.2316131591797
267,128.86602783203125
268,129.00965881347656
269,129.16539001464844
270,130.00875854492188
271,130.9105682373047
272,131.01156616210938
273,132.0149688720703
274,132.45596313476562
275,132.60888671875
276,132.72018432617188
277,132.975830078125
278,133.25990295410156
279,133.34153747558594
280,133.53152465820312
281,133.7501983642578
282,133.8974151611328
283,134.01211547851562
284,134.36807250976562
285,135.01025390625
286,135.13719177246094
287,135.56471252441406
288,135.71632385253906
289,135.8673858642578
290,136.0087127685547
291,136.48316955566406
292,136.65823364257812
293,136.74081420898438
294,136.8649444580078
295,137.0015411376953
296,137.53065490722656
297,138.0126495361328
298,138.2588653564453
299,138.35324096679688
300,138.5193634033203
301,138.88194274902344
302,139.0126953125
303,139.3741455078125
304,140.01197814941406
305,140.4716033935547
306,140.56866455078125
307,141.00975036621094
308,141.2688446044922
309,141.61192321777344
310,142.18212890625
311,142.36349487304688
312,142.4283905029297
313,142.4881134033203
314,143.00965881347656
315,143.94244384765625
316,144.0095672607422
317,144.54966735839844
318,144.6591339111328
319,145.00738525390625
320,145.8859405517578
321,146.01487731933594
322,146.6385040283203
323,147.01016235351562
324,147.37069702148438
325,148.01170349121094
326,148.4331512451172
327,148.7664337158203
328,149.01060485839844
329,149.2858428955078
330,150.0079803466797
331,150.63604736328125
332,150.7687530517578
333,151.0087127685547
334,151.1234893798828
335,152.00621032714844
336,152.79306030273438
337,153.0142822265625
338,153.90585327148438
339,154.16380310058594
340,154.3531494140625
341,154.9464874267578
342,155.0126953125
343,155.25274658203125
344,155.34970092773438
345,155.7276611328125
346,155.81369018554688
347,155.8721923828125
348,156.01097106933594
349,156.28602600097656
350,156.4280242919922
351,156.6028594970703
352,156.7723388671875
353,156.8752899169922
354,157.0142822265625
355,157.1099395751953
356,157.20721435546875
357,157.46435546875
358,157.6278839111328
359,157.85296630859375
360,158.00857543945312
361,158.5506591796875
362,158.82398986816406
363,159.11143493652344
364,159.34144592285156
365,160.0154266357422
366,161.03732299804688
