,0
172,71.99950408935547
173,72.73868560791016
174,73.01197052001953
175,73.14839172363281
176,73.51506042480469
177,74.3073959350586
178,74.5435791015625
179,75.12557983398438
180,75.91133880615234
181,76.33070373535156
182,76.63197326660156
183,77.00757598876953
184,77.16136169433594
185,77.34530639648438
186,78.08621215820312
187,78.88871002197266
188,79.01029205322266
189,79.2041244506836
190,80.01215362548828
191,80.32489776611328
192,80.40058898925781
193,81.01152038574219
194,81.32140350341797
195,81.85482788085938
196,82.00938415527344
197,82.52974700927734
198,82.63020324707031
199,83.42866516113281
200,84.00798034667969
201,84.28734588623047
202,85.05451202392578
203,85.44670867919922
204,86.011474609375
205,86.86163330078125
206,87.01478576660156
207,88.01229095458984
208,88.43156433105469
209,89.00997924804688
210,89.31546783447266
211,90.16068267822266
212,90.4044418334961
213,91.00916290283203
214,92.0079345703125
215,93.18358612060547
216,93.94525909423828
217,94.47940826416016
218,94.55973052978516
219,94.87015533447266
220,95.39732360839844
221,95.46897888183594
222,96.3180923461914
223,96.39260864257812
224,96.77437591552734
225,97.01042938232422
226,97.2468490600586
227,97.63446807861328
228,97.72508239746094
229,97.80512237548828
230,98.14476013183594
231,98.3996353149414
232,98.70304107666016
233,99.07333374023438
234,99.1239013671875
235,99.39387512207031
236,100.33650970458984
237,100.4111557006836
238,100.8424072265625
239,101.01038360595703
240,101.3614501953125
241,101.55369567871094
242,101.66390228271484
243,101.75800323486328
244,101.87478637695312
245,102.01537322998047
246,102.73841094970703
247,102.87152099609375
248,102.97786712646484
249,103.1308364868164
250,103.19868469238281
251,103.34861755371094
252,103.46698760986328
253,103.64503479003906
254,104.01224517822266
255,105.11846160888672
256,105.83346557617188
257,106.00702667236328
258,106.35519409179688
259,106.47573852539062
260,106.61138153076172
261,107.00947570800781
262,107.09664154052734
263,107.3786392211914
264,107.4554214477539
265,107.59315490722656
266,107.82752990722656
267,108.3267593383789
268,109.18870544433594
269,109.98017883300781
270,110.04816436767578
271,110.92475891113281
272,111.01283264160156
273,111.75283813476562
274,112.013427734375
275,112.18476104736328
276,112.5595474243164
277,113.0694808959961
278,114.01174926757812
279,114.08444213867188
280,114.82294464111328
281,115.01832580566406
282,115.6298828125
283,115.8248062133789
284,115.91913604736328
285,116.11705017089844
286,116.28312683105469
287,116.38748168945312
288,117.2611312866211
289,117.31546783447266
290,117.3748779296875
291,118.01451110839844
292,118.45623779296875
293,118.92549133300781
294,119.01070404052734
295,119.49456024169922
296,119.8929214477539
297,120.00975036621094
298,120.47578430175781
299,120.62467193603516
300,121.27642059326172
301,121.41020202636719
302,121.62267303466797
303,121.75850677490234
304,121.96163177490234
305,122.4140625
306,122.54566955566406
307,122.97270202636719
308,123.19097137451172
309,123.77047729492188
310,123.86711883544922
311,124.01378631591797
312,124.42172241210938
313,124.51541900634766
314,124.57125091552734
315,125.0146484375
316,125.1640396118164
317,125.46571350097656
318,126.18067932128906
319,126.77546691894531
320,126.8802261352539
321,127.00177001953125
322,127.29161071777344
323,127.34598541259766
324,127.402587890625
325,128.0079345703125
326,128.29568481445312
327,128.44058227539062
328,128.59527587890625
329,129.00643920898438
330,130.00698852539062
331,130.0843048095703
332,130.97518920898438
333,131.2696075439453
334,131.42852783203125
335,131.6551971435547
336,132.0118865966797
337,132.59400939941406
338,133.42562866210938
339,133.49632263183594
340,133.58209228515625
341,133.6499786376953
342,134.37586975097656
343,135.25283813476562
344,135.57940673828125
345,136.3892059326172
346,136.7152862548828
347,136.9702911376953
348,137.07432556152344
349,137.3935546875
350,137.45736694335938
351,138.0130157470703
352,138.15524291992188
353,138.24752807617188
354,138.58377075195312
355,138.96865844726562
356,139.33505249023438
357,139.4894256591797
358,139.57896423339844
359,139.8103790283203
360,140.20022583007812
361,140.65773010253906
362,140.7403564453125
363,140.8257598876953
364,141.01206970214844
365,141.4560089111328
366,141.59872436523438
367,142.009521484375
368,142.17605590820312
369,142.3146514892578
370,142.4014892578125
371,143.14462280273438
372,143.55043029785156
373,143.8591766357422
374,145.32040405273438
375,145.74534606933594
376,147.13006591796875
377,147.46090698242188
378,147.97760009765625
379,148.12022399902344
380,148.31101989746094
381,148.41116333007812
382,148.8035430908203
383,149.01319885253906
384,150.0115203857422
385,150.4631805419922
386,150.76870727539062
387,151.00747680664062
388,151.17686462402344
389,151.3261260986328
390,151.62489318847656
391,152.36563110351562
392,152.49105834960938
393,152.65328979492188
394,153.00975036621094
395,153.33465576171875
396,154.83718872070312
397,155.5067596435547
398,156.32154846191406
399,157.0522918701172
400,157.11813354492188
401,157.40789794921875
402,158.40516662597656
403,158.63441467285156
404,160.13673400878906
405,161.9394073486328
406,162.88607788085938
407,163.01052856445312
408,163.08694458007812
409,163.18272399902344
410,163.3404998779297
411,163.470703125
412,163.60430908203125
413,163.6863555908203
414,163.81423950195312
415,164.01437377929688
416,164.39456176757812
417,164.5562286376953
418,165.0114288330078
419,165.3041229248047
420,165.41773986816406
421,165.47341918945312
422,165.77537536621094
423,165.89854431152344
424,166.0273895263672
425,166.3416748046875
426,166.6745147705078
427,167.0087127685547
428,167.29547119140625
429,167.52874755859375
430,167.63206481933594
431,167.9715576171875
432,168.38780212402344
433,168.55043029785156
434,168.68630981445312
435,168.9276580810547
436,169.44285583496094
437,169.8021240234375
438,170.01370239257812
439,170.6792755126953
440,170.7332000732422
441,170.85533142089844
442,171.01242065429688
443,171.1777801513672
444,172.01119995117188
445,172.8547821044922
446,173.00885009765625
447,173.1112060546875
448,173.25355529785156
449,174.00616455078125
450,174.26022338867188
451,175.43092346191406
452,175.7014923095703
453,176.1414031982422
454,176.67391967773438
455,176.81369018554688
456,176.89083862304688
457,177.3878936767578
458,177.4547882080078
459,177.67681884765625
460,178.2929229736328
461,178.45506286621094
462,178.8229522705078
463,179.01101684570312
464,179.20498657226562
465,179.2882080078125
466,179.5213165283203
467,180.01025390625
468,180.68267822265625
469,180.74058532714844
470,181.0328369140625
471,181.52186584472656
472,182.7576446533203
473,182.89183044433594
474,183.01609802246094
475,183.21165466308594
476,183.34036254882812
477,184.0111541748047
478,184.22117614746094
479,184.66534423828125
480,184.7930145263672
481,185.01220703125
482,185.77565002441406
483,185.8824920654297
484,186.03134155273438
485,186.0863037109375
486,186.49786376953125
487,187.26866149902344
488,187.6235809326172
489,188.18344116210938
490,188.3642578125
491,188.52780151367188
492,189.00685119628906
493,189.1729278564453
494,189.3056182861328
495,189.5384521484375
496,190.005126953125
497,190.19900512695312
498,190.26458740234375
499,190.49319458007812
500,191.00979614257812
501,191.16058349609375
502,191.5858917236328
503,192.0882568359375
504,192.2233123779297
505,192.89891052246094
506,193.0162353515625
507,193.3372344970703
508,193.86915588378906
509,194.01600646972656
510,194.15968322753906
511,194.22830200195312
512,194.6666259765625
513,195.0123291015625
514,195.45578002929688
515,195.5186004638672
516,196.01119995117188
517,196.27442932128906
518,196.37193298339844
519,197.00209045410156
520,197.10557556152344
521,197.6967315673828
522,198.54122924804688
523,199.01333618164062
524,199.3900604248047
525,199.77627563476562
526,199.85650634765625
527,200.00816345214844
528,200.19528198242188
529,201.20875549316406
530,201.40335083007812
531,201.7611846923828
532,201.84385681152344
533,202.0111541748047
534,202.16883850097656
535,202.72032165527344
536,202.7997283935547
537,204.21202087402344
538,204.26470947265625
539,204.3930206298828
540,204.56866455078125
541,204.85365295410156
542,205.0467987060547
543,205.40744018554688
544,206.00579833984375
545,206.6868896484375
546,206.76358032226562
547,207.45101928710938
548,208.01193237304688
549,208.8831329345703
550,209.00942993164062
551,209.32608032226562
552,209.6515655517578
553,209.71450805664062
554,209.78082275390625
555,209.90960693359375
556,210.15878295898438
557,210.440185546875
558,210.74212646484375
559,210.88258361816406
560,211.0102081298828
561,211.12222290039062
562,211.18426513671875
563,212.01287841796875
564,212.1697540283203
565,212.67918395996094
566,213.072509765625
567,213.1460723876953
568,213.58135986328125
569,213.91578674316406
570,214.0106964111328
571,214.81863403320312
572,214.93478393554688
573,215.2321014404297
574,215.6215362548828
575,216.0122833251953
576,216.33631896972656
577,216.4889373779297
578,216.5601348876953
579,217.01052856445312
580,217.14901733398438
581,217.2875213623047
582,217.54702758789062
583,217.79949951171875
584,218.00848388671875
585,218.459228515625
586,218.67881774902344
587,220.312744140625
588,220.4350128173828
589,220.83941650390625
590,221.00875854492188
591,221.88525390625
592,222.42095947265625
593,223.0182342529297
594,223.6897430419922
595,223.7454376220703
596,224.28680419921875
597,224.8218536376953
598,225.2664794921875
599,225.52952575683594
600,226.00961303710938
601,226.47097778320312
602,226.72122192382812
603,226.78475952148438
604,227.67161560058594
605,228.1540985107422
606,228.2232666015625
607,229.01124572753906
608,229.13160705566406
609,229.69923400878906
610,230.0123291015625
611,230.17832946777344
612,230.35089111328125
613,230.87319946289062
614,231.00775146484375
615,231.35137939453125
616,231.7477569580078
617,231.8241729736328
618,231.93804931640625
619,232.1104736328125
620,232.32376098632812
621,232.8800506591797
622,233.01097106933594
623,233.70526123046875
624,234.00848388671875
625,234.3245849609375
626,234.5550994873047
627,234.72032165527344
628,235.25125122070312
629,235.3610382080078
630,235.44680786132812
631,235.51446533203125
632,235.8289337158203
633,236.25469970703125
634,236.8907928466797
635,237.01492309570312
636,237.09559631347656
637,237.6995086669922
638,237.88494873046875
639,238.0127410888672
640,238.4196319580078
641,239.00997924804688
642,239.21800231933594
643,239.35423278808594
644,239.98095703125
645,240.4509735107422
646,240.83424377441406
647,240.97396850585938
648,241.47415161132812
649,242.4346923828125
650,243.00843811035156
651,243.10716247558594
652,243.3519744873047
653,244.0107421875
654,244.17759704589844
655,244.72103881835938
656,245.28988647460938
657,245.4553680419922
658,246.461181640625
659,247.43446350097656
660,247.73428344726562
661,247.80181884765625
662,248.01165771484375
663,249.0083465576172
664,249.0978240966797
665,249.24014282226562
666,249.31161499023438
667,249.99374389648438
668,250.84376525878906
669,251.00816345214844
670,251.2497100830078
671,251.352294921875
672,251.56629943847656
673,251.6836700439453
674,252.31265258789062
675,252.5954132080078
676,252.89659118652344
677,253.01138305664062
678,253.43310546875
679,254.09469604492188
680,254.15745544433594
681,254.62335205078125
682,254.81414794921875
683,255.00843811035156
684,257.0065612792969
