,0
147,69.67451477050781
148,69.73192596435547
149,70.00816345214844
150,70.65424346923828
151,71.01238250732422
152,71.6072998046875
153,72.08149719238281
154,72.16580200195312
155,72.56575775146484
156,73.00911712646484
157,73.42498779296875
158,73.86979675292969
159,74.0104751586914
160,74.34803009033203
161,74.42403411865234
162,75.00816345214844
163,76.00779724121094
164,76.9585952758789
165,77.2792739868164
166,77.3556900024414
167,78.32113647460938
168,78.92707824707031
169,79.40616607666016
170,80.12752532958984
171,80.1802749633789
172,80.32240295410156
173,81.01197052001953
174,81.07777404785156
175,81.93954467773438
176,82.0093002319336
177,82.38866424560547
178,83.00938415527344
179,83.78507995605469
180,84.0085678100586
181,84.41206359863281
182,84.65056610107422
183,85.70979309082031
184,85.82920837402344
185,86.01156616210938
186,86.20938873291016
187,86.56507873535156
188,87.01165771484375
189,87.48639678955078
190,88.01124572753906
191,89.0105209350586
192,89.38140869140625
193,90.00861358642578
194,91.00784301757812
195,92.00653076171875
196,92.64253997802734
197,92.7958755493164
198,94.0089340209961
199,94.24816131591797
200,95.01460266113281
201,97.78730010986328
202,97.84217834472656
203,98.6719741821289
204,98.81147766113281
205,98.99528503417969
206,100.00045013427734
207,100.6070327758789
208,100.71764373779297
209,101.0073471069336
210,101.11963653564453
211,101.38580322265625
212,101.5150146484375
213,102.14067840576172
214,102.34512329101562
215,102.6983642578125
216,102.77568817138672
217,102.96149444580078
218,103.61051940917969
219,103.92979431152344
220,104.16730499267578
221,105.00884246826172
222,105.50757598876953
223,105.65007019042969
224,106.00598907470703
225,106.5639877319336
226,107.01038360595703
227,107.99519348144531
228,109.01310729980469
229,110.54104614257812
230,110.65056610107422
231,111.01152038574219
232,111.14204406738281
233,112.00975036621094
234,112.13311004638672
235,112.9261703491211
236,114.00811767578125
237,115.459228515625
238,116.07347106933594
239,116.23514556884766
240,116.4910659790039
241,117.01233673095703
242,118.01152038574219
243,118.5461196899414
244,118.83709716796875
245,119.18512725830078
246,119.2484359741211
247,119.70503234863281
248,119.82208251953125
249,119.8952407836914
250,120.03827667236328
251,120.14063262939453
252,120.23084259033203
253,120.28167724609375
254,120.57410430908203
255,121.01065826416016
256,121.25120544433594
257,121.31773376464844
258,121.86380767822266
259,122.38516998291016
260,123.01101684570312
261,123.37936401367188
262,123.49546813964844
263,124.00530242919922
264,124.87238311767578
265,125.01261138916016
266,125.39319610595703
267,125.84880065917969
268,126.01419830322266
269,126.36299133300781
270,127.0105209350586
271,127.40770721435547
272,127.52154541015625
273,128.0098876953125
274,128.34190368652344
275,128.40679931640625
276,129.11106872558594
277,129.81895446777344
278,129.9652557373047
279,130.03823852539062
280,130.78643798828125
281,130.9433135986328
282,131.15809631347656
283,131.24063110351562
284,132.1702880859375
285,132.61505126953125
286,133.0121612548828
287,133.2130126953125
288,134.139404296875
289,134.2435302734375
290,134.63587951660156
291,135.13949584960938
292,136.0086669921875
293,136.95364379882812
294,137.0075225830078
295,137.4573211669922
296,138.0110626220703
297,138.1005401611328
298,138.65451049804688
299,138.96707153320312
300,139.45265197753906
301,139.7680206298828
302,139.88357543945312
303,140.01034545898438
304,140.40321350097656
305,140.62767028808594
306,140.88653564453125
307,141.01052856445312
308,141.75233459472656
309,142.2010498046875
310,143.01515197753906
311,143.06825256347656
312,144.00906372070312
313,144.14572143554688
314,144.62815856933594
315,144.84707641601562
316,146.68856811523438
317,147.0126953125
318,147.62335205078125
319,147.890380859375
320,148.0111541748047
321,148.4334716796875
322,148.5799560546875
323,149.0098419189453
324,149.5273895263672
325,149.9389190673828
326,150.01673889160156
327,150.42095947265625
328,152.00765991210938
329,152.86439514160156
330,153.0040740966797
331,153.14013671875
332,154.00416564941406
333,154.3000030517578
334,154.81741333007812
335,155.01296997070312
336,155.227294921875
337,155.29356384277344
338,155.80531311035156
339,155.8768310546875
340,156.01329040527344
341,157.0672149658203
342,158.0082550048828
343,159.00848388671875
344,159.0713348388672
345,160.02081298828125
346,160.10113525390625
347,161.04689025878906
348,161.52072143554688
349,162.05247497558594
350,162.46421813964844
351,162.9176025390625
352,163.01083374023438
353,163.58108520507812
354,164.0126953125
355,164.2830352783203
356,164.7640838623047
357,165.00848388671875
358,167.16835021972656
359,167.70326232910156
360,168.01370239257812
361,168.60667419433594
362,169.0107421875
363,170.01255798339844
364,170.46829223632812
365,170.90621948242188
366,171.0114288330078
367,171.41261291503906
368,172.23025512695312
369,172.29273986816406
370,173.00743103027344
371,174.1337890625
372,175.0099334716797
373,175.4433135986328
374,175.9580535888672
375,176.0105743408203
376,176.76739501953125
377,176.90122985839844
378,177.0150604248047
379,177.7659454345703
380,177.83143615722656
381,178.01637268066406
382,178.23338317871094
383,179.2985076904297
384,179.60009765625
385,180.00906372070312
386,180.58956909179688
387,181.00906372070312
388,181.33169555664062
389,181.427490234375
390,181.65655517578125
391,182.0086212158203
392,182.90199279785156
393,182.95614624023438
394,183.0071258544922
395,183.46058654785156
396,184.0126495361328
397,184.48721313476562
398,185.0111083984375
399,185.18544006347656
400,186.01441955566406
401,186.11976623535156
402,187.0138702392578
403,187.64862060546875
404,188.2069854736328
405,188.28933715820312
406,188.39601135253906
407,188.63623046875
408,188.82164001464844
409,188.89691162109375
410,189.5276641845703
411,191.20408630371094
412,191.86285400390625
413,191.9413604736328
414,192.0039520263672
415,192.260498046875
416,192.36407470703125
417,192.76449584960938
418,193.12612915039062
419,193.37550354003906
420,193.56112670898438
421,194.01473999023438
422,194.09356689453125
423,194.16757202148438
424,194.2292022705078
425,194.83155822753906
426,195.143310546875
427,195.41909790039062
428,196.03863525390625
429,196.40249633789062
430,196.63963317871094
431,197.01156616210938
432,197.18063354492188
433,197.6159210205078
434,197.85256958007812
435,197.96009826660156
436,198.01283264160156
437,199.1610870361328
438,199.2129669189453
439,200.013427734375
440,201.12771606445312
441,201.59352111816406
442,201.73646545410156
443,201.8416290283203
444,201.9378204345703
445,202.0107879638672
446,202.17283630371094
447,202.26454162597656
448,203.04344177246094
449,204.01097106933594
450,204.232421875
451,204.86471557617188
452,205.01165771484375
453,205.4774169921875
454,205.5518341064453
455,207.24520874023438
456,207.43600463867188
457,207.57618713378906
458,207.67999267578125
459,207.84063720703125
460,208.01251220703125
461,208.15269470214844
462,209.6477508544922
463,210.00843811035156
464,210.1353302001953
465,210.4307861328125
466,210.4945068359375
467,210.55084228515625
468,210.90240478515625
469,210.9690704345703
470,211.52874755859375
471,212.56553649902344
472,213.00567626953125
473,213.11143493652344
474,213.2601776123047
475,214.51441955566406
476,216.69024658203125
477,217.00689697265625
478,217.12303161621094
479,217.71600341796875
480,218.13818359375
481,218.3599090576172
482,218.59991455078125
483,218.68898010253906
484,218.88458251953125
485,219.09088134765625
486,219.15655517578125
487,219.63441467285156
488,220.00738525390625
489,220.1424102783203
490,220.9818572998047
491,221.1295166015625
492,221.2233123779297
493,221.2814483642578
494,221.3780517578125
495,221.60775756835938
496,222.07110595703125
497,222.39891052246094
498,223.01260375976562
499,223.43841552734375
500,223.8468017578125
501,224.00965881347656
502,224.4311065673828
503,225.0086669921875
504,225.3757781982422
505,225.45106506347656
506,225.5277099609375
507,226.41773986816406
508,226.86566162109375
509,227.0063018798828
510,227.56394958496094
511,227.7842559814453
512,228.2787322998047
513,228.39959716796875
514,228.7605438232422
515,229.23614501953125
516,229.33160400390625
517,230.1588592529297
518,230.29515075683594
519,230.7047119140625
520,231.0130157470703
521,231.1627655029297
522,231.2355499267578
523,231.5590057373047
524,232.1591339111328
525,233.01174926757812
526,233.08230590820312
527,233.44761657714844
528,233.52108764648438
529,233.6350555419922
530,234.00730895996094
531,234.2054901123047
532,234.2659454345703
533,235.24679565429688
534,235.3328399658203
535,235.3962860107422
536,235.49533081054688
537,235.6658935546875
538,235.8662109375
539,236.01409912109375
540,236.12530517578125
541,236.3546905517578
542,237.0131072998047
543,237.166259765625
544,237.9465789794922
545,238.013427734375
546,238.37120056152344
547,238.8768310546875
548,239.00901794433594
549,239.21728515625
550,239.33514404296875
551,239.47560119628906
552,240.0111083984375
553,240.58901977539062
554,240.69606018066406
555,241.20126342773438
556,241.66879272460938
557,241.8535614013672
558,242.007568359375
559,242.14979553222656
560,243.00811767578125
561,244.25001525878906
562,244.39419555664062
563,244.44775390625
564,244.5139617919922
565,244.94662475585938
566,245.11378479003906
567,246.07119750976562
568,246.6848907470703
569,247.12893676757812
570,247.1849365234375
571,248.00979614257812
572,248.12100219726562
573,248.94122314453125
574,249.00830078125
575,249.3563690185547
576,250.0054931640625
577,250.2449493408203
578,250.40943908691406
579,250.50257873535156
580,250.6416778564453
581,250.82171630859375
582,251.2684326171875
583,251.327392578125
584,252.27597045898438
585,252.32684326171875
586,252.42816162109375
587,252.80690002441406
588,253.32757568359375
589,253.75672912597656
590,254.01455688476562
591,254.2078857421875
592,255.01097106933594
593,255.54086303710938
594,255.74720764160156
595,255.85501098632812
596,256.01287841796875
597,256.48095703125
598,256.96575927734375
599,257.1863098144531
600,258.42352294921875
601,258.4908447265625
602,259.09619140625
603,259.5265197753906
604,259.6361083984375
605,260.0214538574219
606,261.01177978515625
607,261.6975402832031
608,261.7982177734375
609,261.8581848144531
610,262.0115051269531
611,262.19488525390625
612,262.7104797363281
613,263.0096740722656
614,263.6110534667969
615,264.0079345703125
616,264.42449951171875
617,264.73968505859375
618,265.009765625
619,265.31292724609375
620,265.5028076171875
621,265.856201171875
622,266.5068359375
623,266.7931823730469
624,266.8501281738281
625,267.01007080078125
626,267.270263671875
627,267.84539794921875
628,268.013916015625
629,268.16888427734375
630,268.685546875
631,269.00970458984375
632,269.15618896484375
633,269.5346374511719
634,270.5700378417969
635,270.6492004394531
636,270.9313049316406
637,271.010009765625
638,271.8059997558594
639,272.7174072265625
640,272.8092956542969
641,273.01373291015625
642,273.7174987792969
643,274.0609436035156
644,274.4051818847656
645,274.66326904296875
646,274.79779052734375
647,274.9161071777344
648,275.0142822265625
649,275.39996337890625
650,275.7192687988281
651,276.17803955078125
652,276.3470764160156
653,276.5926513671875
654,277.0142822265625
655,277.16168212890625
656,278.7288513183594
657,279.0157775878906
658,279.29168701171875
659,280.02349853515625
660,280.30706787109375
661,280.48046875
662,280.5387268066406
