,0
202,73.01863861083984
203,73.1054458618164
204,73.16127014160156
205,73.31442260742188
206,73.4321060180664
207,73.55651092529297
208,73.74127197265625
209,74.00748443603516
210,74.24099731445312
211,74.48639678955078
212,75.1882553100586
213,75.91891479492188
214,76.65723419189453
215,76.9117431640625
216,77.00897979736328
217,77.17342376708984
218,77.3849868774414
219,77.8216781616211
220,78.00562286376953
221,78.10258483886719
222,78.46353912353516
223,78.80113220214844
224,79.17124938964844
225,79.38267517089844
226,79.81578063964844
227,80.02471923828125
228,80.39265441894531
229,80.88521575927734
230,81.37537384033203
231,81.6636734008789
232,82.38104248046875
233,82.70104217529297
234,83.01029205322266
235,84.43128967285156
236,84.55374145507812
237,84.86648559570312
238,84.99456024169922
239,85.35782623291016
240,85.44294738769531
241,85.75659942626953
242,85.87664031982422
243,85.96748352050781
244,86.16204071044922
245,86.23745727539062
246,86.35206604003906
247,86.42127227783203
248,86.49029541015625
249,86.57051849365234
250,86.63006591796875
251,86.71192932128906
252,86.79546356201172
253,86.86888885498047
254,86.94670867919922
255,87.01746368408203
256,87.43242645263672
257,87.528076171875
258,87.58961486816406
259,87.74662017822266
260,87.83242797851562
261,87.96475982666016
262,88.18480682373047
263,88.40653228759766
264,88.62943267822266
265,88.77315521240234
266,88.85909271240234
267,89.42943572998047
268,89.7519302368164
269,89.84339904785156
270,89.9099349975586
271,90.01033782958984
272,90.38335418701172
273,90.48358154296875
274,90.643310546875
275,90.96875
276,91.01963806152344
277,91.12017822265625
278,91.20512390136719
279,91.27465057373047
280,91.55260467529297
281,91.72998046875
282,91.93587493896484
283,92.15070343017578
284,92.23986053466797
285,92.358642578125
286,92.64608001708984
287,92.92920684814453
288,93.00589752197266
289,93.32830047607422
290,93.58149719238281
291,94.3675308227539
292,94.4554214477539
293,94.55010986328125
294,94.61578369140625
295,94.78217315673828
296,95.14857482910156
297,95.22018432617188
298,95.77542114257812
299,95.84929656982422
300,95.98866271972656
301,96.1502456665039
302,96.49678039550781
303,96.61455535888672
304,96.85850524902344
305,97.01074981689453
306,97.16521453857422
307,97.38426208496094
308,97.45882415771484
309,97.7987289428711
310,97.93714141845703
311,98.08644104003906
312,98.28952026367188
313,98.4732894897461
314,98.93473815917969
315,99.00181579589844
316,99.27033996582031
317,99.71333312988281
318,100.26675415039062
319,100.35202026367188
320,100.47460174560547
321,101.01138305664062
322,101.14086151123047
323,101.58761596679688
324,101.73383331298828
325,101.8388671875
326,102.01532745361328
327,102.11296844482422
328,102.44308471679688
329,102.656005859375
330,103.61895751953125
331,103.6703872680664
332,103.89115905761719
333,104.2569580078125
334,104.32235717773438
335,104.41483306884766
336,104.55523681640625
337,104.81242370605469
338,105.00984191894531
339,105.07891082763672
340,105.36380767822266
341,105.51215362548828
342,105.65959167480469
343,105.75895690917969
344,105.85215759277344
345,106.01873016357422
346,106.14653015136719
347,106.2971420288086
348,106.45904541015625
349,106.6583251953125
350,106.74181365966797
351,106.9818115234375
352,107.06140899658203
353,107.2828598022461
354,107.42335510253906
355,107.79510498046875
356,108.00004577636719
357,108.21736907958984
358,108.68753051757812
359,108.95582580566406
360,109.09315490722656
361,109.24494171142578
362,109.44947814941406
363,110.64163208007812
364,110.74040985107422
365,110.83573913574219
366,111.0092544555664
367,111.31183624267578
368,111.38285827636719
369,111.67909240722656
370,111.74494171142578
371,111.81324005126953
372,112.06385803222656
373,112.14897918701172
374,112.24589538574219
375,112.3331527709961
376,112.45787048339844
377,112.5353775024414
378,112.61637115478516
379,112.70072937011719
380,112.82865905761719
381,112.90607452392578
382,113.18938446044922
383,113.37560272216797
384,113.45052337646484
385,113.58258819580078
386,113.70022583007812
387,114.00938415527344
388,114.08870697021484
389,114.33070373535156
390,114.48408508300781
391,114.56013488769531
392,114.7013168334961
393,114.77210998535156
394,114.94376373291016
395,115.00680541992188
396,115.16738891601562
397,115.37455749511719
398,115.80045318603516
399,115.9162368774414
400,116.07079315185547
401,116.66988372802734
402,117.01424407958984
403,117.61029815673828
404,119.55342102050781
