,0
408,133.01255798339844
409,134.0110626220703
410,134.55364990234375
411,135.2541961669922
412,135.319091796875
413,135.45175170898438
414,135.8341522216797
415,136.00531005859375
416,136.08131408691406
417,136.23995971679688
418,136.3931121826172
419,137.39959716796875
420,137.6144256591797
421,137.99977111816406
422,138.3847198486328
423,138.8270263671875
424,139.0106964111328
425,139.24916076660156
426,140.1025848388672
427,140.4255828857422
428,140.8978271484375
429,141.01092529296875
430,141.75465393066406
431,142.0154266357422
432,142.5755157470703
433,143.377685546875
434,143.80657958984375
435,144.22535705566406
436,144.3966827392578
437,144.65232849121094
438,144.76390075683594
439,145.0158233642578
440,145.08602905273438
441,145.94117736816406
442,146.10794067382812
443,146.65206909179688
444,146.72848510742188
445,146.7810821533203
446,146.85043334960938
447,147.01405334472656
448,147.3411865234375
449,147.62753295898438
450,147.7319793701172
451,148.01043701171875
452,148.1888885498047
453,148.38357543945312
454,148.5799102783203
455,148.7012176513672
456,148.75601196289062
457,149.0150604248047
458,149.08639526367188
459,149.8834991455078
460,150.3171844482422
461,150.81582641601562
462,151.6436767578125
463,151.9350128173828
464,152.0059814453125
465,152.24993896484375
466,152.62286376953125
467,152.71556091308594
468,153.01333618164062
469,153.0756072998047
470,153.5407257080078
471,153.80552673339844
472,153.89773559570312
473,154.01600646972656
474,154.3246307373047
475,154.85415649414062
476,155.41891479492188
477,155.47293090820312
478,155.72779846191406
479,155.90711975097656
480,156.0102081298828
481,156.3563232421875
482,157.0110626220703
483,157.3171844482422
484,159.12608337402344
485,159.27813720703125
486,159.54454040527344
487,159.90870666503906
488,160.01016235351562
489,160.07949829101562
490,160.13015747070312
491,160.65469360351562
492,160.74453735351562
493,161.46725463867188
494,161.5245819091797
495,161.89297485351562
496,162.0111541748047
497,162.32720947265625
498,162.43446350097656
499,162.49229431152344
500,162.56825256347656
501,162.65496826171875
502,162.931884765625
503,163.0086669921875
504,163.39881896972656
505,163.49758911132812
506,163.75668334960938
507,164.3015899658203
508,164.36135864257812
509,164.45269775390625
510,164.54766845703125
511,164.6647186279297
512,165.00880432128906
513,165.0807647705078
514,165.45437622070312
515,165.8804931640625
516,166.01441955566406
517,166.4544677734375
518,166.53746032714844
519,167.1326141357422
520,167.4422149658203
521,167.50653076171875
522,167.6701202392578
523,167.75242614746094
524,168.00807189941406
525,169.01165771484375
526,169.3780975341797
527,169.43397521972656
528,169.87265014648438
529,170.01400756835938
530,170.3523406982422
531,171.0098419189453
532,171.2185516357422
533,171.77944946289062
534,171.8412628173828
535,171.93917846679688
536,172.07496643066406
537,172.1393585205078
538,172.23065185546875
539,172.29388427734375
540,172.39251708984375
541,172.45718383789062
542,172.58798217773438
543,172.66317749023438
544,172.81097412109375
545,172.89166259765625
546,173.00857543945312
547,173.53518676757812
548,173.68035888671875
549,175.00848388671875
550,175.07296752929688
551,175.2847137451172
552,175.5858917236328
553,175.66552734375
554,175.89451599121094
555,176.41111755371094
556,177.01124572753906
557,177.50367736816406
558,178.59278869628906
559,179.00942993164062
560,179.30081176757812
561,179.5083465576172
562,180.00820922851562
563,180.65927124023438
564,180.74449157714844
565,180.85574340820312
566,180.9964141845703
567,181.38235473632812
568,181.43673706054688
569,181.92572021484375
570,182.47900390625
571,182.66552734375
572,182.82122802734375
573,183.0442657470703
574,183.12948608398438
575,183.2268524169922
576,183.37818908691406
577,183.49945068359375
578,183.8754119873047
579,184.0115203857422
580,184.12843322753906
581,184.2106170654297
582,184.3197784423828
583,184.39601135253906
584,184.45465087890625
585,184.62916564941406
586,184.76934814453125
587,185.01246643066406
588,185.0863037109375
589,185.29591369628906
590,185.38198852539062
591,185.50381469726562
592,185.78404235839844
593,186.6278076171875
594,186.8068084716797
595,187.0110626220703
596,187.5067138671875
597,187.5949249267578
598,188.13052368164062
599,188.48123168945312
600,188.53175354003906
601,188.79727172851562
602,188.96934509277344
603,190.0086669921875
604,190.11219787597656
605,190.46176147460938
606,190.62203979492188
607,190.6903839111328
608,190.89134216308594
609,191.0035858154297
610,191.19224548339844
611,191.46421813964844
612,191.6079864501953
613,192.49124145507812
614,192.5419464111328
615,192.6614990234375
616,192.77098083496094
617,192.90008544921875
618,192.9741973876953
619,193.2074432373047
620,193.61831665039062
621,193.75718688964844
622,194.01052856445312
623,194.15968322753906
624,194.2985076904297
625,195.00839233398438
626,195.24911499023438
627,195.4050750732422
628,195.64915466308594
629,196.0082550048828
630,196.33596801757812
631,196.6931915283203
632,196.94943237304688
633,197.00717163085938
634,197.81260681152344
635,197.89382934570312
636,197.9659423828125
637,198.17514038085938
638,198.9351043701172
639,199.0019989013672
640,199.18463134765625
641,199.3977813720703
642,199.7862548828125
643,199.8538360595703
644,199.9607696533203
645,200.0171356201172
646,200.33151245117188
647,200.41038513183594
648,200.90643310546875
649,201.3974151611328
650,201.47946166992188
651,202.01119995117188
652,202.46621704101562
653,203.14712524414062
654,203.9013214111328
655,204.00567626953125
656,204.38720703125
657,204.45741271972656
658,204.5142822265625
659,204.7513427734375
660,204.831787109375
661,205.01087951660156
662,205.94998168945312
663,206.16612243652344
664,206.4707489013672
665,206.7015838623047
666,207.0130615234375
667,207.59410095214844
668,207.93397521972656
669,208.01577758789062
670,208.08135986328125
671,209.0110626220703
672,209.118408203125
673,209.5408172607422
674,209.70834350585938
675,209.86131286621094
676,210.00906372070312
677,210.70843505859375
678,210.8677978515625
679,211.00906372070312
680,211.097412109375
681,211.1567840576172
682,211.27392578125
683,211.40267944335938
684,211.49755859375
685,211.86648559570312
686,211.9248046875
687,212.01052856445312
688,212.1382293701172
689,212.23741149902344
690,212.76194763183594
691,212.85659790039062
692,213.1694793701172
693,213.33624267578125
694,213.70730590820312
695,213.79071044921875
696,213.8871612548828
697,214.00103759765625
698,214.08612060546875
699,214.66217041015625
700,215.4449462890625
701,215.58535766601562
702,215.73306274414062
703,216.00738525390625
704,216.66961669921875
705,216.7984619140625
706,216.96775817871094
707,217.1483917236328
708,217.43927001953125
709,217.64866638183594
710,217.785400390625
711,218.09152221679688
712,218.20838928222656
713,218.53541564941406
714,218.5917510986328
715,218.7414093017578
716,218.9722442626953
717,219.43482971191406
718,219.9116973876953
719,220.00521850585938
720,220.4358673095703
721,220.5078887939453
722,220.60838317871094
723,220.77178955078125
724,220.8397216796875
725,220.95497131347656
726,221.01324462890625
727,221.18978881835938
728,221.54798889160156
729,221.70050048828125
730,222.0131072998047
731,222.4164581298828
732,222.54132080078125
733,223.01060485839844
734,223.20889282226562
735,223.473876953125
736,223.6132354736328
737,223.8214111328125
738,224.01083374023438
739,224.20436096191406
740,224.2739715576172
741,224.5407257080078
742,224.74961853027344
743,224.81959533691406
744,225.01260375976562
745,225.08929443359375
746,225.20912170410156
747,225.40557861328125
748,225.51251220703125
749,225.6245880126953
750,225.80812072753906
751,226.01129150390625
752,226.42050170898438
753,226.47537231445312
754,226.74168395996094
755,226.94557189941406
756,227.00747680664062
757,227.47659301757812
758,227.92825317382812
759,228.009521484375
760,228.31265258789062
761,228.3669891357422
762,228.69937133789062
763,229.12974548339844
764,229.22390747070312
765,230.01161193847656
766,230.69137573242188
767,231.0122833251953
768,231.1179656982422
769,231.64358520507812
770,231.70013427734375
771,232.40576171875
772,232.47183227539062
773,232.5741424560547
774,233.1824493408203
775,233.39134216308594
776,233.50717163085938
777,234.0086212158203
778,234.26095581054688
779,235.0071258544922
780,235.1413116455078
781,235.86752319335938
782,235.97900390625
783,236.0756072998047
784,236.14657592773438
785,236.68902587890625
786,236.75479125976562
787,236.86041259765625
788,236.93283081054688
789,237.01365661621094
790,237.32000732421875
791,237.5189971923828
792,237.88816833496094
793,238.0086212158203
794,238.41314697265625
795,238.4872589111328
796,238.7684783935547
797,239.24530029296875
798,239.6833953857422
799,239.75079345703125
800,240.3203125
801,241.27197265625
802,241.7894744873047
803,242.0082550048828
804,242.17782592773438
805,242.31101989746094
806,242.72218322753906
807,243.17279052734375
808,244.0131072998047
809,244.1101531982422
810,244.3740997314453
811,244.50253295898438
812,244.60707092285156
813,245.25582885742188
814,245.38375854492188
815,246.15869140625
816,246.3356475830078
817,246.71945190429688
818,246.8946075439453
819,247.0114288330078
820,247.11302185058594
821,247.19737243652344
822,247.3852996826172
823,247.47637939453125
824,248.01577758789062
825,248.54476928710938
826,248.996826171875
827,249.0724334716797
828,249.34671020507812
829,249.4248046875
830,249.51800537109375
831,249.65255737304688
832,249.85328674316406
833,249.9228973388672
834,250.0301971435547
835,250.1959686279297
836,250.5054473876953
837,251.39859008789062
838,251.89736938476562
839,252.01052856445312
840,252.3694305419922
841,252.43138122558594
842,252.67306518554688
843,252.79791259765625
844,252.95469665527344
845,253.09060668945312
846,253.34934997558594
847,253.4429931640625
848,253.5414581298828
849,253.73370361328125
850,253.8361053466797
851,253.93560791015625
852,254.29632568359375
853,254.35537719726562
854,254.4156036376953
855,254.54734802246094
856,254.62811279296875
857,254.93899536132812
858,255.01138305664062
859,255.35641479492188
860,255.5713348388672
861,255.92462158203125
862,256.4205322265625
863,256.8774108886719
864,257.0043640136719
865,257.28533935546875
866,257.4400939941406
867,257.65582275390625
868,258.0076599121094
869,258.1954650878906
870,258.6205139160156
871,258.7257995605469
872,259.0128479003906
873,259.16571044921875
874,259.3274230957031
875,259.43487548828125
876,259.9087829589844
877,260.01611328125
878,260.2225341796875
879,260.2823181152344
880,260.4164123535156
881,260.75787353515625
882,261.0116882324219
883,261.2370910644531
884,261.31591796875
885,261.8871154785156
886,261.94073486328125
887,262.0103454589844
888,262.0902404785156
889,262.21319580078125
890,262.2865295410156
891,262.5289306640625
892,262.73406982421875
893,263.0034484863281
894,263.2377014160156
895,263.5081481933594
896,263.7179260253906
897,263.836181640625
898,263.94622802734375
899,264.0103759765625
900,264.1187744140625
901,264.27392578125
902,264.7516174316406
903,264.829833984375
904,265.0080261230469
905,265.319091796875
906,265.4257507324219
907,265.654296875
908,265.7874755859375
909,266.3650207519531
910,266.498291015625
911,266.6881103515625
912,267.01202392578125
913,267.27142333984375
914,267.3958740234375
915,267.75946044921875
916,267.96923828125
917,268.38568115234375
918,269.0106201171875
919,269.1275634765625
920,269.4453125
921,269.72357177734375
922,270.2449035644531
923,271.3014831542969
924,273.0137023925781
925,273.3358154296875
