,0
448,207.79296875
449,208.01478576660156
450,209.0594482421875
451,209.3792724609375
452,209.4671173095703
453,209.56475830078125
454,210.0102996826172
455,210.35324096679688
456,210.80874633789062
457,211.00875854492188
458,211.09356689453125
459,211.23324584960938
460,211.6219940185547
461,211.71192932128906
462,212.12503051757812
463,212.58602905273438
464,213.05233764648438
465,213.9977264404297
466,215.0185546875
467,215.57882690429688
468,216.0118408203125
469,216.30508422851562
470,216.91505432128906
471,217.0114288330078
472,217.46617126464844
473,217.85560607910156
474,217.91650390625
475,218.00680541992188
476,219.0067596435547
477,219.5713348388672
478,219.64947509765625
479,219.79660034179688
480,220.00942993164062
481,220.09841918945312
482,220.4604034423828
483,220.53732299804688
484,221.01220703125
485,221.3907012939453
486,222.0137939453125
487,222.22280883789062
488,222.3855743408203
489,222.4652099609375
490,222.71397399902344
491,222.7795867919922
492,223.15225219726562
493,223.6002655029297
494,224.0194091796875
495,224.2434539794922
496,225.0106964111328
497,225.3234405517578
498,225.4014892578125
499,225.79202270507812
500,226.0143280029297
501,228.2846221923828
502,228.69020080566406
503,228.8108367919922
504,229.02359008789062
505,229.70765686035156
506,231.27972412109375
507,231.718505859375
508,232.00942993164062
509,232.9208221435547
510,233.00009155273438
511,233.1115264892578
512,233.93678283691406
513,234.0091094970703
514,234.63088989257812
515,234.68838500976562
516,235.01087951660156
517,236.34153747558594
518,236.42254638671875
519,236.82675170898438
520,237.0105743408203
521,237.20236206054688
522,237.96371459960938
523,238.07469177246094
524,238.78639221191406
525,239.4853515625
526,239.6500701904297
527,239.96127319335938
528,240.011474609375
529,240.32131958007812
530,241.16258239746094
531,241.55332946777344
532,241.95596313476562
533,242.0075225830078
534,242.3677978515625
535,242.76136779785156
536,243.0110626220703
537,243.3560028076172
538,243.55015563964844
539,245.01246643066406
540,245.90670776367188
541,246.65591430664062
542,247.45152282714844
543,247.79818725585938
544,248.00059509277344
545,248.07814025878906
546,248.14703369140625
547,248.28684997558594
548,249.2969207763672
549,252.7920684814453
550,253.31338500976562
551,253.6543731689453
552,254.19700622558594
553,254.346435546875
554,256.9940185546875
555,257.0877990722656
556,257.5623474121094
