,0
337,126.1500244140625
338,126.3022232055664
339,126.35972595214844
340,126.93995666503906
341,127.01142883300781
342,127.29991149902344
343,127.3624496459961
344,127.51333618164062
345,127.70045471191406
346,128.07669067382812
347,128.28466796875
348,128.3935089111328
349,129.0677490234375
350,129.2311553955078
351,129.319091796875
352,129.6309814453125
353,129.95016479492188
354,130.015869140625
355,130.532470703125
356,130.5878448486328
357,131.42770385742188
358,132.01129150390625
359,132.21478271484375
360,132.2742919921875
361,132.3397674560547
362,132.42050170898438
363,132.53941345214844
364,132.92376708984375
365,133.01133728027344
366,133.36158752441406
367,134.23641967773438
368,134.71029663085938
369,135.00880432128906
370,136.1424560546875
371,136.38308715820312
372,137.055419921875
373,137.48974609375
374,138.6195526123047
375,138.67977905273438
376,138.73223876953125
377,138.97500610351562
378,139.67437744140625
379,140.01278686523438
380,140.06602478027344
381,140.66844177246094
382,141.01223754882812
383,141.1251678466797
384,141.53555297851562
385,142.01101684570312
386,142.69219970703125
387,142.78875732421875
388,143.01025390625
389,143.1460723876953
390,143.67442321777344
391,144.00721740722656
392,144.131103515625
393,144.45704650878906
394,144.5216827392578
395,144.92703247070312
396,145.7723846435547
397,146.01283264160156
398,146.2031707763672
399,146.642578125
400,146.90988159179688
401,147.00425720214844
402,147.1544647216797
403,147.50938415527344
404,147.84988403320312
405,148.01060485839844
406,148.1519775390625
407,148.51329040527344
408,148.58499145507812
409,148.8828582763672
410,149.01202392578125
411,149.1270294189453
412,149.4176025390625
413,150.01296997070312
414,150.32330322265625
415,150.37890625
416,150.49024963378906
417,151.00970458984375
418,151.20762634277344
419,151.25994873046875
420,151.38150024414062
421,151.5210418701172
422,152.00965881347656
423,152.47438049316406
424,152.86326599121094
425,153.01083374023438
426,153.7550048828125
427,154.08416748046875
428,154.3824920654297
429,154.59527587890625
430,154.6963653564453
431,154.7684783935547
432,155.01124572753906
433,155.2216339111328
434,155.4366912841797
435,155.63197326660156
436,156.0126953125
437,156.41510009765625
438,156.63551330566406
439,156.84576416015625
440,157.00738525390625
441,157.2417755126953
442,157.62022399902344
443,158.00784301757812
444,158.08126831054688
445,158.8993682861328
446,159.0091552734375
447,159.5079803466797
448,159.664306640625
449,159.898193359375
450,160.00770568847656
451,160.48776245117188
452,160.71800231933594
453,160.78176879882812
454,161.12026977539062
455,161.33102416992188
456,161.72190856933594
457,162.16140747070312
458,162.6283416748047
459,162.7997283935547
460,163.00099182128906
461,163.08798217773438
462,163.26553344726562
463,163.45152282714844
464,163.5854034423828
465,163.70236206054688
466,163.7672119140625
467,164.00733947753906
468,164.4176025390625
469,164.69029235839844
470,165.00997924804688
471,165.2716064453125
472,166.00694274902344
473,166.85243225097656
474,167.44326782226562
