,0
141,40.63242721557617
142,40.732696533203125
143,41.00593948364258
144,41.758731842041016
145,42.127845764160156
146,42.407981872558594
147,42.501224517822266
148,43.25569152832031
149,43.668025970458984
150,43.834693908691406
151,44.02140426635742
152,44.19582748413086
153,44.76399230957031
154,45.70548629760742
155,46.12480545043945
156,46.872562408447266
157,47.22743606567383
158,47.280860900878906
159,47.663856506347656
160,47.740135192871094
161,48.18217849731445
162,48.2673454284668
163,48.62321853637695
164,48.804805755615234
165,49.0176887512207
166,49.41931915283203
167,49.821044921875
168,49.96571350097656
169,50.1762809753418
170,51.010929107666016
171,51.372562408447266
172,51.4952392578125
173,51.576961517333984
174,52.01133728027344
175,52.43305969238281
176,53.052608489990234
177,53.11741638183594
178,53.811973571777344
179,53.939727783203125
180,54.00712203979492
181,54.155147552490234
182,54.42340087890625
183,54.5695686340332
184,54.69392395019531
185,54.82063674926758
186,54.94530487060547
187,55.116371154785156
188,55.1902961730957
189,55.37424087524414
190,55.53700637817383
191,56.03809356689453
192,56.37560272216797
193,56.756099700927734
194,56.87351608276367
195,57.52476119995117
196,57.637142181396484
197,57.74916076660156
198,58.011566162109375
199,58.25673294067383
200,59.014286041259766
201,59.82621383666992
202,60.13296890258789
203,60.43600845336914
204,60.74694061279297
205,60.84408187866211
206,61.004127502441406
207,61.20612335205078
208,61.44902420043945
209,61.562583923339844
210,61.89750671386719
211,62.15505599975586
212,62.226078033447266
213,62.33841323852539
214,63.720951080322266
215,64.01251983642578
216,64.45782470703125
217,65.01065826416016
218,65.79102325439453
219,65.86040496826172
220,66.0916976928711
221,66.48562622070312
222,66.76136016845703
223,66.92902374267578
224,67.009521484375
225,67.10652923583984
226,67.45850372314453
227,67.73773193359375
228,68.34607696533203
229,68.42272186279297
230,68.54122161865234
231,69.54022979736328
232,69.72380828857422
233,69.82113647460938
234,69.996826171875
235,70.62254333496094
236,71.26380920410156
237,71.8970947265625
238,72.18426513671875
239,72.57945251464844
240,72.71510314941406
241,73.01142883300781
242,73.16738891601562
243,73.61396789550781
244,73.78874969482422
245,73.8458023071289
246,74.16870880126953
247,74.8907470703125
248,75.21451568603516
249,75.28974914550781
250,75.55174255371094
251,75.67813873291016
252,75.89156341552734
253,75.9681167602539
254,76.26117706298828
255,76.81188201904297
256,77.45877838134766
257,78.12562561035156
258,78.19383239746094
259,78.3958740234375
260,78.79804992675781
261,78.87464904785156
262,79.22140502929688
263,79.43042755126953
264,79.560546875
265,80.15287780761719
266,80.89047241210938
267,81.24036407470703
268,81.65995788574219
269,81.88262939453125
270,82.4263916015625
271,82.50294494628906
272,82.57501220703125
273,82.93818664550781
274,83.00762176513672
275,83.22371673583984
276,83.4261245727539
277,83.85713958740234
278,84.51483154296875
279,85.25047302246094
280,85.84031677246094
281,85.9534683227539
282,86.08911895751953
283,86.47673797607422
284,86.72589874267578
285,86.86335754394531
286,86.99174499511719
287,87.37469482421875
288,88.00916290283203
289,88.32240295410156
290,88.68711853027344
291,89.03374481201172
292,89.35419464111328
293,89.570068359375
294,89.68680572509766
295,89.95832061767578
296,90.01192474365234
297,90.06412506103516
298,90.17288208007812
299,90.33338165283203
300,91.19129180908203
301,91.36671447753906
302,91.44648742675781
303,91.51219940185547
304,91.88829803466797
305,92.08576202392578
306,92.22834777832031
307,92.37931823730469
308,92.43147277832031
309,92.57464599609375
310,93.23709869384766
311,93.34385681152344
312,94.011474609375
313,94.33782196044922
314,95.12576293945312
315,95.44512176513672
316,95.90058898925781
317,96.1070327758789
318,96.39183807373047
319,96.58544158935547
320,97.15142822265625
321,97.22947692871094
322,97.70421600341797
323,98.00961303710938
324,98.20308685302734
325,98.35505676269531
326,98.9273910522461
327,99.14757537841797
328,99.49700927734375
329,99.72929382324219
330,100.0140151977539
331,100.13251495361328
332,100.46952056884766
333,102.4493408203125
334,102.70308685302734
335,103.3238525390625
336,103.70059204101562
337,103.83042907714844
338,103.93524169921875
339,104.07447052001953
340,104.41537475585938
341,104.55120086669922
342,104.62417602539062
343,104.92607879638672
344,105.00611877441406
345,105.42440032958984
346,105.66838836669922
347,105.81251525878906
348,105.93859100341797
349,106.05619049072266
350,106.1063461303711
351,106.177734375
352,106.44666290283203
353,106.71097564697266
354,106.79991149902344
355,106.9837646484375
356,107.14344787597656
357,107.91764068603516
358,108.01079559326172
359,108.07061004638672
360,108.18013763427734
361,108.23918151855469
362,108.91224670410156
363,109.01142883300781
364,109.11537170410156
365,109.35496520996094
366,109.87120056152344
367,110.01106262207031
368,110.33605194091797
369,110.459228515625
370,110.7598648071289
371,110.94113159179688
372,111.61433410644531
373,111.69560241699219
374,111.87759399414062
375,112.348388671875
376,112.62784576416016
377,112.81451416015625
378,113.00970458984375
379,113.42308044433594
380,113.56008911132812
381,113.67220306396484
382,113.79682159423828
383,114.00648498535156
384,114.13836669921875
385,114.29804992675781
386,114.36830139160156
387,114.46449279785156
388,115.00634765625
389,115.16390228271484
390,115.39704895019531
391,115.49092864990234
392,115.75016021728516
393,115.9452133178711
394,116.76875305175781
395,116.86553192138672
396,116.93618774414062
397,117.7022705078125
398,117.946533203125
399,118.06426239013672
400,118.34498596191406
401,118.52884674072266
402,118.92372131347656
403,119.01079559326172
404,119.33247375488281
405,119.439453125
406,120.0077133178711
407,120.78666687011719
408,121.1270751953125
409,121.50299072265625
410,121.77238464355469
411,122.45759582519531
412,122.7207260131836
413,122.9818115234375
414,123.1965103149414
415,123.28290557861328
416,123.33483123779297
417,123.7305679321289
418,123.83578491210938
419,124.17941284179688
420,124.9168701171875
421,125.07904815673828
422,125.75995635986328
423,126.011474609375
424,126.56929779052734
425,126.64503479003906
426,127.2531967163086
427,127.37174224853516
428,128.0105743408203
429,128.99864196777344
430,129.6190948486328
431,130.01473999023438
432,130.60430908203125
433,130.7082977294922
434,131.07781982421875
435,131.75601196289062
436,132.01211547851562
437,132.14956665039062
438,132.21002197265625
439,132.4449920654297
440,132.55673217773438
441,133.03378295898438
442,133.19854736328125
443,133.3461151123047
444,133.52798461914062
445,133.6515655517578
446,133.93931579589844
447,134.25051879882812
448,134.3744659423828
449,134.81292724609375
450,135.08258056640625
451,135.18203735351562
452,135.5066680908203
453,135.61297607421875
454,136.0696563720703
455,136.16539001464844
456,136.42471313476562
457,136.66285705566406
458,136.74697875976562
459,136.89215087890625
460,137.01092529296875
461,137.23651123046875
462,137.45492553710938
463,137.63746643066406
464,137.7271270751953
465,137.8531951904297
466,137.94747924804688
467,138.3083038330078
468,139.0558319091797
469,139.13360595703125
470,139.83473205566406
471,140.02198791503906
472,140.1654815673828
473,140.3047637939453
474,140.4438934326172
475,140.53704833984375
476,140.8344268798828
477,140.96511840820312
478,141.3076171875
479,142.01251220703125
480,142.14508056640625
481,142.328125
482,142.69464111328125
483,142.82992553710938
484,143.0044403076172
485,143.16957092285156
486,143.2287139892578
487,143.58724975585938
488,143.71832275390625
489,143.84176635742188
490,144.01805114746094
491,144.95419311523438
492,145.8168182373047
493,146.10336303710938
494,146.4423065185547
495,146.98834228515625
496,147.46286010742188
497,147.8206787109375
498,147.97727966308594
499,148.2078857421875
500,148.28993225097656
501,148.6195068359375
502,148.6984100341797
503,148.99075317382812
504,149.10348510742188
505,149.20530700683594
506,149.78988647460938
507,150.26589965820312
508,150.51124572753906
509,150.8721466064453
510,151.00186157226562
511,151.8649444580078
512,152.00579833984375
513,152.11102294921875
514,152.48123168945312
515,152.59927368164062
516,153.03782653808594
517,153.35614013671875
518,153.41790771484375
519,154.0102081298828
520,154.24684143066406
521,154.82589721679688
522,155.00857543945312
523,155.1544189453125
524,156.01768493652344
525,156.30593872070312
526,156.4098358154297
527,156.8821258544922
528,157.1179656982422
529,157.6812744140625
530,157.82254028320312
531,157.88421630859375
532,158.01011657714844
533,158.51220703125
534,158.5751953125
535,158.6262969970703
536,158.91873168945312
537,158.9872589111328
538,159.35260009765625
539,159.42788696289062
540,159.69061279296875
541,160.01039123535156
542,160.31541442871094
543,160.41065979003906
544,160.67401123046875
545,160.75881958007812
546,161.08517456054688
547,161.2537384033203
548,161.35211181640625
549,161.52389526367188
550,161.61854553222656
551,161.80221557617188
552,162.01315307617188
553,162.54617309570312
554,162.61460876464844
555,162.89764404296875
556,163.27151489257812
557,164.09170532226562
558,164.63160705566406
559,164.68743896484375
560,164.95106506347656
561,165.00830078125
562,165.2079315185547
563,165.5047149658203
564,165.81787109375
565,165.95823669433594
566,166.01763916015625
567,166.64112854003906
568,167.23941040039062
569,168.20162963867188
570,168.97337341308594
571,169.10154724121094
572,169.26394653320312
573,169.61705017089844
574,169.77700805664062
575,170.76475524902344
576,171.03555297851562
577,171.40794372558594
578,171.5321044921875
579,171.73377990722656
580,171.78829956054688
581,172.06163024902344
582,172.6248016357422
583,172.77337646484375
584,172.93356323242188
585,173.2863006591797
586,173.732421875
587,173.892333984375
588,174.1509246826172
589,174.41006469726562
590,174.71514892578125
591,174.889892578125
592,175.01773071289062
593,175.07565307617188
594,175.24444580078125
595,175.3096160888672
596,175.50213623046875
597,175.65338134765625
598,175.92457580566406
599,176.39700317382812
600,176.90843200683594
601,176.96725463867188
602,177.61642456054688
603,177.7521514892578
604,177.83360290527344
605,177.91905212402344
606,178.01400756835938
607,178.1064910888672
608,178.22113037109375
609,178.93301391601562
610,179.01904296875
611,179.5099334716797
612,179.69627380371094
613,180.02117919921875
614,180.171875
615,180.49269104003906
616,180.5636749267578
617,181.0087127685547
618,181.1338348388672
619,181.23065185546875
620,181.3429412841797
621,181.54376220703125
622,181.63632202148438
623,182.01577758789062
624,182.69505310058594
625,182.77438354492188
626,183.35057067871094
627,184.03656005859375
628,184.08929443359375
629,184.1614532470703
630,184.27468872070312
631,184.3744659423828
632,184.74058532714844
633,184.8273468017578
634,184.93724060058594
635,185.28321838378906
636,185.6865692138672
637,185.7640380859375
638,185.8595428466797
639,185.9346923828125
640,186.01370239257812
641,186.85501098632812
642,186.97360229492188
643,187.2534637451172
644,187.89691162109375
645,188.24154663085938
646,188.49075317382812
647,188.5609588623047
648,188.846435546875
649,188.90576171875
650,188.9588623046875
651,189.0092010498047
652,189.1702880859375
653,189.26272583007812
654,189.3578643798828
655,189.46485900878906
656,189.6856689453125
657,189.74725341796875
658,189.89891052246094
659,190.34339904785156
660,191.2292938232422
661,191.5091094970703
662,191.95623779296875
663,192.0066680908203
664,192.11465454101562
665,192.27001953125
666,192.8974609375
667,193.42266845703125
668,193.9133758544922
669,194.0123748779297
670,194.3092498779297
671,194.76576232910156
672,194.9307861328125
673,195.00730895996094
674,195.18670654296875
675,195.49578857421875
676,195.67750549316406
677,195.73941040039062
678,196.00721740722656
679,196.07749938964844
680,196.3796844482422
681,196.6172332763672
682,196.70091247558594
683,197.2267608642578
684,197.33981323242188
685,197.84912109375
686,198.01138305664062
687,198.4359588623047
688,198.75840759277344
689,199.01193237304688
690,199.25909423828125
691,199.3282928466797
692,199.45828247070312
693,199.79446411132812
694,200.01260375976562
695,200.3712921142578
696,200.53492736816406
697,200.62698364257812
698,201.2438507080078
699,201.54176330566406
700,202.01292419433594
701,202.92721557617188
702,203.08779907226562
703,203.4026336669922
704,204.0079345703125
705,204.15025329589844
706,204.21234130859375
707,204.3668975830078
708,204.72998046875
709,204.78099060058594
710,204.8855743408203
711,204.9684295654297
712,205.26889038085938
713,205.3598175048828
714,205.47093200683594
715,205.5557861328125
716,205.90249633789062
717,206.15151977539062
718,206.2549591064453
719,206.47125244140625
720,206.72244262695312
721,207.01441955566406
722,207.1096649169922
723,208.1516571044922
724,208.28353881835938
725,208.37596130371094
726,208.4877166748047
727,208.58798217773438
728,208.79823303222656
729,208.8716583251953
730,209.00975036621094
731,209.13079833984375
732,209.2095184326172
733,209.45596313476562
734,209.63192749023438
735,209.72145080566406
736,210.3000030517578
737,211.13487243652344
738,211.22402954101562
739,211.3684844970703
740,211.67251586914062
741,212.00811767578125
742,212.11061096191406
743,212.17324829101562
744,212.4924774169922
745,212.9117889404297
746,212.9904327392578
747,213.29510498046875
748,213.83831787109375
749,213.90879821777344
750,214.00267028808594
751,214.09373474121094
752,214.6409454345703
753,215.0098876953125
754,215.16380310058594
755,215.30430603027344
756,215.515380859375
757,215.68983459472656
758,216.01763916015625
759,216.19769287109375
760,216.30621337890625
761,216.473876953125
762,217.1124725341797
763,217.20870971679688
764,217.30258178710938
765,218.01129150390625
766,218.10304260253906
767,218.15650939941406
768,218.8848114013672
769,219.00938415527344
770,219.25332641601562
771,219.68502807617188
772,219.86839294433594
773,220.0882568359375
774,220.2217254638672
775,220.3546905517578
776,220.43170166015625
777,221.17996215820312
778,221.3107452392578
779,222.01519775390625
780,222.5728302001953
781,222.8203582763672
782,222.95736694335938
783,223.01211547851562
784,223.52322387695312
785,223.61056518554688
786,224.0131072998047
787,224.19187927246094
788,224.47764587402344
789,224.7770538330078
790,226.01007080078125
791,226.1147003173828
792,227.15179443359375
793,227.2601318359375
794,227.7300262451172
795,227.8682098388672
796,227.96217346191406
797,228.29397583007812
798,228.3855743408203
799,228.4730682373047
800,228.61019897460938
801,228.735107421875
802,228.89205932617188
803,229.0121612548828
804,229.34634399414062
805,229.4247589111328
806,229.4786834716797
807,229.5970916748047
808,229.88221740722656
809,230.09161376953125
810,230.46812438964844
811,230.55886840820312
812,230.7755584716797
813,230.92254638671875
814,231.0133819580078
815,231.0787353515625
816,231.14779663085938
817,231.58055114746094
818,232.00662231445312
819,232.2283477783203
820,232.375732421875
821,232.5526580810547
822,232.6365966796875
823,233.10304260253906
824,233.1979522705078
825,233.40576171875
826,233.56289672851562
827,233.70938110351562
828,233.85887145996094
829,234.0050811767578
830,234.15650939941406
831,234.5720672607422
832,234.70335388183594
833,234.8214569091797
834,235.505126953125
835,235.96481323242188
836,236.0217742919922
837,236.1538848876953
838,236.43319702148438
839,236.60780334472656
840,236.83106994628906
841,236.9591827392578
842,237.1761932373047
843,237.2581024169922
844,237.4461669921875
845,237.7189178466797
846,237.9267120361328
847,238.3736572265625
848,238.65818786621094
849,238.7544708251953
850,239.45265197753906
851,239.52603149414062
852,240.00625610351562
853,240.16249084472656
854,240.2566375732422
855,240.5384521484375
856,240.76417541503906
857,241.0075225830078
858,241.16856384277344
859,241.60177612304688
860,241.6939697265625
861,242.01002502441406
862,242.0875701904297
863,242.1774139404297
864,242.41287231445312
865,242.48263549804688
866,243.17819213867188
867,243.3463897705078
868,243.572021484375
869,243.66249084472656
870,243.95120239257812
871,244.0755615234375
872,244.4469451904297
873,244.5974578857422
874,245.23678588867188
875,245.3035430908203
876,245.419189453125
877,246.00738525390625
878,246.4583740234375
879,246.8340606689453
880,247.00726318359375
881,247.35891723632812
882,247.4160614013672
883,247.83999633789062
884,248.1780548095703
885,248.5692138671875
886,248.7787322998047
887,248.97373962402344
888,249.21678161621094
889,249.3882598876953
890,249.48797607421875
891,250.14871215820312
892,250.4783172607422
893,250.74281311035156
894,251.4576873779297
895,251.6405487060547
896,252.24566650390625
897,252.4793243408203
898,252.56903076171875
899,252.64303588867188
900,252.9437255859375
901,253.03260803222656
902,253.36517333984375
903,253.75111389160156
904,254.01170349121094
905,254.3824005126953
906,254.455322265625
907,254.5178680419922
908,254.6995086669922
909,255.2340087890625
910,256.0584716796875
911,256.3096923828125
912,256.3805847167969
913,256.6178283691406
914,256.8062438964844
915,256.9129638671875
916,257.11053466796875
917,257.1816711425781
918,257.4007568359375
919,257.8273620605469
920,258.2400817871094
921,258.46136474609375
922,258.8943176269531
923,258.957763671875
924,259.1173095703125
925,259.34039306640625
926,259.43609619140625
927,259.552734375
928,259.69696044921875
929,260.270751953125
930,260.41650390625
931,260.8214416503906
932,261.18304443359375
933,261.44036865234375
934,262.00701904296875
935,262.1167907714844
936,262.9319763183594
937,263.0046691894531
938,263.49188232421875
939,263.5881042480469
940,263.9937438964844
941,264.1117858886719
942,264.61383056640625
943,265.00030517578125
944,265.0765380859375
945,265.1697998046875
946,265.54010009765625
947,265.5984191894531
948,265.8091125488281
949,265.9346618652344
950,266.0744323730469
951,266.37646484375
952,266.76910400390625
953,266.8944091796875
954,267.58892822265625
955,267.6588134765625
956,267.7201232910156
957,267.9425048828125
958,268.04730224609375
959,268.2129821777344
960,268.4354248046875
961,268.87860107421875
962,268.98480224609375
963,269.45556640625
964,269.8702087402344
965,269.9423522949219
966,270.0106201171875
967,270.0927429199219
968,270.16217041015625
969,270.4394226074219
970,270.6428527832031
971,271.1219482421875
972,271.2024841308594
973,271.4385986328125
974,271.8234558105469
975,271.878173828125
976,272.007568359375
977,272.57537841796875
978,272.9723205566406
979,273.032958984375
980,273.1342468261719
981,273.3317565917969
982,273.47711181640625
983,273.7845458984375
984,273.92218017578125
985,274.13427734375
986,274.2708435058594
987,274.5003967285156
988,274.7502136230469
989,275.01641845703125
990,275.09765625
991,275.4437255859375
992,275.7064514160156
993,275.7867431640625
994,275.89202880859375
995,276.46771240234375
996,276.53546142578125
997,276.7823486328125
998,277.0423889160156
999,277.1268005371094
1000,277.2926940917969
1001,277.3794250488281
1002,277.7633972167969
1003,277.8389587402344
1004,278.02520751953125
1005,278.29779052734375
1006,278.4826354980469
1007,279.3922119140625
1008,279.46490478515625
1009,280.1322326660156
1010,280.4790954589844
1011,280.5716857910156
1012,280.9309387207031
1013,281.01397705078125
1014,281.41986083984375
1015,281.5057067871094
1016,281.58441162109375
1017,281.875
1018,281.9447021484375
1019,282.02490234375
1020,282.3052673339844
1021,282.4538879394531
1022,283.1505126953125
1023,283.7547302246094
1024,284.00421142578125
1025,284.3831787109375
1026,284.4703063964844
1027,284.5303039550781
1028,285.3037109375
1029,285.3568115234375
1030,285.5239562988281
1031,286.00958251953125
1032,286.299560546875
1033,286.5906066894531
1034,286.70538330078125
1035,286.8613586425781
1036,287.0094299316406
1037,287.26629638671875
1038,287.3182678222656
1039,287.43328857421875
1040,287.6351623535156
1041,288.1970520019531
1042,288.3014831542969
1043,288.8958740234375
1044,289.2308044433594
1045,289.3175048828125
1046,289.3948669433594
1047,289.523681640625
1048,289.5957946777344
1049,289.888671875
1050,290.1878967285156
1051,290.559326171875
1052,290.703125
1053,291.0087585449219
1054,291.4649963378906
1055,291.6408996582031
1056,291.7268981933594
1057,291.91510009765625
1058,292.3709411621094
1059,292.49737548828125
1060,292.66180419921875
1061,292.78857421875
1062,292.9042663574219
1063,293.0121154785156
1064,293.68060302734375
1065,293.8548889160156
1066,294.0146789550781
1067,294.1145935058594
1068,294.4168701171875
1069,294.8701477050781
1070,295.0328369140625
1071,295.25592041015625
1072,295.3072204589844
1073,295.580810546875
1074,295.7016296386719
1075,295.824951171875
1076,295.9259338378906
1077,296.0023193359375
1078,296.4242248535156
1079,296.53656005859375
1080,296.76654052734375
1081,296.8836364746094
1082,296.9888000488281
1083,297.0566101074219
1084,297.2660827636719
1085,297.5648193359375
1086,297.6203308105469
1087,297.71142578125
1088,297.8040466308594
1089,298.2448425292969
1090,298.3982849121094
1091,298.8740234375
1092,298.92462158203125
1093,299.2785339355469
1094,299.48486328125
1095,299.9410095214844
1096,300.0116882324219
1097,300.1059265136719
1098,300.3102111816406
1099,301.6236877441406
1100,302.0068359375
1101,302.23724365234375
1102,302.8419494628906
