,0
116,27.024852752685547
117,27.53437614440918
118,27.64589500427246
119,27.734874725341797
120,27.812562942504883
121,28.033878326416016
122,28.276371002197266
123,28.446575164794922
124,29.23219871520996
125,29.922130584716797
126,30.159137725830078
127,30.238502502441406
128,30.331111907958984
129,30.404081344604492
130,30.561405181884766
131,30.994421005249023
132,31.21383285522461
133,31.303810119628906
134,31.398548126220703
135,31.485260009765625
136,31.561723709106445
137,31.831066131591797
138,32.106075286865234
139,32.191200256347656
140,32.307254791259766
141,32.4775505065918
142,32.61020278930664
143,33.47705078125
144,33.88988494873047
145,34.440181732177734
146,34.511112213134766
147,34.86943435668945
148,35.05405807495117
149,35.30122375488281
150,35.38444519042969
151,35.46040725708008
152,35.54825210571289
153,35.72077178955078
154,35.87972640991211
155,36.01795959472656
156,36.14290237426758
157,36.36185836791992
158,36.44186019897461
159,36.554012298583984
160,36.717369079589844
161,37.13700866699219
162,37.244354248046875
163,37.31247329711914
164,37.45949935913086
165,37.55387878417969
166,37.68598556518555
167,37.77510070800781
168,37.89115524291992
169,38.09120178222656
170,38.21482849121094
171,38.79782485961914
172,39.04893493652344
173,40.013153076171875
174,40.121498107910156
175,40.27641677856445
176,40.75129318237305
177,40.90031814575195
178,40.96684646606445
179,41.06947708129883
180,41.13051986694336
181,41.1888427734375
182,41.31419372558594
183,43.86004638671875
184,43.93242645263672
185,43.996551513671875
186,44.48194885253906
187,44.84693908691406
188,44.93587112426758
189,45.016597747802734
190,45.08852767944336
191,45.30820846557617
192,45.438140869140625
193,45.51061248779297
194,45.58966064453125
195,45.70657730102539
196,45.79804992675781
197,45.870296478271484
198,45.9680290222168
199,46.13296890258789
200,46.226348876953125
201,46.30888748168945
202,46.47650909423828
203,46.84544372558594
204,47.00072479248047
205,47.209251403808594
206,48.122493743896484
207,49.413604736328125
208,49.756778717041016
209,49.826622009277344
210,50.14839172363281
211,50.2667121887207
212,50.39297103881836
213,50.49056625366211
214,50.5538330078125
215,50.77183532714844
216,50.92231369018555
217,51.13523864746094
218,51.2264404296875
219,51.36362838745117
220,51.458595275878906
221,51.678775787353516
222,51.99483108520508
223,52.09555435180664
224,52.31278991699219
225,52.718231201171875
226,52.81446838378906
227,53.3582763671875
228,54.11024856567383
229,54.163082122802734
230,54.22308349609375
231,54.36598587036133
232,54.43659973144531
233,54.5194091796875
234,54.634559631347656
235,54.772972106933594
236,54.91365051269531
237,55.038185119628906
238,55.11156463623047
239,55.188663482666016
240,55.2746467590332
241,55.36163330078125
242,55.433876037597656
243,55.5308837890625
244,55.80194854736328
245,55.88825225830078
246,56.129432678222656
247,56.21492004394531
248,56.35437774658203
249,56.55854797363281
250,57.042720794677734
251,57.329750061035156
252,57.512245178222656
253,57.57936477661133
254,57.73324203491211
255,57.849159240722656
256,58.00335693359375
257,58.320953369140625
258,58.43428421020508
259,58.511566162109375
260,58.75714111328125
261,58.85074996948242
262,58.946937561035156
263,59.070838928222656
264,59.17569351196289
265,59.36802673339844
266,60.000633239746094
267,60.08367156982422
268,60.44662094116211
269,60.54598617553711
270,60.60276794433594
271,60.71424102783203
272,61.04090881347656
273,61.13718795776367
274,61.255645751953125
275,61.37900161743164
276,61.656463623046875
277,61.92240524291992
278,62.155738830566406
279,62.34031677246094
280,62.445804595947266
281,62.54050064086914
282,62.6627197265625
283,62.875511169433594
284,63.10707473754883
285,63.29265213012695
286,63.525306701660156
287,63.610565185546875
288,63.704036712646484
289,63.83777618408203
290,63.909523010253906
291,63.97841262817383
292,64.10303497314453
293,64.23255920410156
294,64.31714630126953
295,64.39537048339844
296,64.47705078125
297,64.55242919921875
298,64.66390228271484
299,65.5821762084961
300,65.83900451660156
301,66.18616485595703
302,66.38172149658203
303,66.45927429199219
304,66.54163360595703
305,66.6583251953125
306,66.8117446899414
307,67.27483367919922
308,67.560546875
309,67.87541961669922
310,68.58317565917969
311,68.70476531982422
312,68.9085693359375
313,69.01319885253906
314,69.25396728515625
315,69.84567260742188
316,70.40666961669922
317,70.7448501586914
318,70.86117553710938
319,71.07850646972656
320,71.25292205810547
321,71.39704895019531
322,71.63986206054688
323,72.28911590576172
324,72.58580780029297
325,72.65609741210938
326,72.74552917480469
327,72.99156188964844
328,73.14417266845703
329,73.24729919433594
330,73.33677673339844
331,73.42244720458984
332,73.50648498535156
333,74.57655334472656
334,74.65746307373047
335,74.81101989746094
336,75.97183990478516
337,76.73301696777344
338,76.81288146972656
339,77.0758285522461
340,77.34208679199219
341,77.41143035888672
342,77.78775787353516
343,77.93587493896484
344,78.02566528320312
345,78.10948181152344
346,78.18058776855469
347,78.33882141113281
348,78.39473724365234
349,78.54644012451172
350,78.76902770996094
351,78.85950469970703
352,78.94294738769531
353,79.21564483642578
354,79.29247283935547
355,79.45632934570312
356,79.54580688476562
357,79.70050048828125
358,79.89210510253906
359,80.0663070678711
360,80.46444702148438
361,80.72952270507812
362,80.81668853759766
363,81.20321655273438
364,81.29415130615234
365,81.6292495727539
366,82.07841491699219
367,82.32503509521484
368,82.40589904785156
369,83.04376220703125
370,83.29936218261719
371,83.64290618896484
372,83.81101989746094
373,83.94331359863281
374,84.06253814697266
375,84.2579116821289
376,84.33333587646484
377,84.50090789794922
378,84.62367248535156
379,85.23591613769531
380,85.41328430175781
381,85.94761657714844
382,86.01355743408203
383,86.12911224365234
384,86.31451416015625
385,86.38652801513672
386,86.77033996582031
387,86.95201873779297
388,87.09754943847656
389,87.2349624633789
390,87.36530303955078
391,87.43809509277344
392,87.53387451171875
393,87.60240173339844
394,87.69256591796875
395,87.8346939086914
396,87.91133880615234
397,87.9764175415039
398,88.0512466430664
399,88.14653015136719
400,88.2563705444336
401,88.34471893310547
402,88.4535140991211
403,88.6557388305664
404,89.02399444580078
405,89.26571655273438
406,89.33917999267578
407,89.4923324584961
408,89.81990814208984
409,90.19038391113281
410,90.3050308227539
411,90.49365234375
412,92.42757415771484
413,92.74857330322266
414,92.83863830566406
415,92.9200439453125
416,93.14653015136719
417,93.40766143798828
418,93.58734893798828
419,93.74440002441406
420,93.85877227783203
421,94.005126953125
422,94.16390228271484
423,94.31827545166016
424,94.4767837524414
425,95.00371551513672
426,95.39097595214844
427,95.64916229248047
428,95.82621002197266
429,95.97623443603516
430,96.2353286743164
431,96.43287658691406
432,96.62049865722656
433,96.7646255493164
434,96.83972930908203
435,96.89986419677734
436,97.07596588134766
437,97.13428497314453
438,97.27677917480469
439,97.36444091796875
440,97.43827819824219
441,97.53111267089844
442,97.65705108642578
443,97.76476287841797
444,97.90326690673828
445,97.9964599609375
446,98.06757354736328
447,98.2509765625
448,98.32975006103516
449,98.41691589355469
450,98.50299072265625
451,98.73029327392578
452,99.01410675048828
453,99.65840911865234
454,99.73192596435547
455,100.14956665039062
456,100.3162841796875
457,100.40231323242188
458,100.48176574707031
459,100.90725708007812
460,100.9665298461914
461,101.22190856933594
462,101.30852508544922
463,101.55632781982422
464,101.61637115478516
465,101.75596618652344
466,101.85142517089844
467,101.97219848632812
468,102.06385803222656
469,102.1949234008789
470,102.35981750488281
471,102.47786712646484
472,102.66031646728516
473,102.76598358154297
474,102.86289978027344
475,103.05623626708984
476,103.14376068115234
477,103.20680236816406
478,103.29283142089844
479,103.37950134277344
480,103.4538803100586
481,103.53456115722656
482,103.61578369140625
483,104.62730407714844
484,104.70680236816406
485,104.78589630126953
486,104.8802719116211
487,104.96158599853516
488,105.03446960449219
489,105.12793731689453
490,105.2175064086914
491,105.973876953125
492,106.55088806152344
493,106.63360595703125
494,106.71505737304688
495,106.85523986816406
496,106.95220184326172
497,107.17573547363281
498,107.3659896850586
499,107.50956726074219
500,107.67528533935547
501,107.80099487304688
502,107.87346649169922
503,107.94879913330078
504,108.01972961425781
505,108.23954772949219
506,108.30712127685547
507,108.39478302001953
508,109.8283920288086
509,109.91047668457031
510,110.4159164428711
511,112.46875
512,113.8219985961914
513,113.8897933959961
514,114.34090423583984
515,114.67070007324219
516,114.98966217041016
517,115.30625915527344
518,115.58453369140625
519,115.64639282226562
520,115.85382843017578
521,116.02330780029297
522,116.17582702636719
523,116.26748657226562
524,116.406982421875
525,116.58548736572266
526,116.78199768066406
527,116.98929595947266
528,117.29170227050781
529,118.24598693847656
530,118.34693908691406
531,118.60874938964844
532,118.91600799560547
533,118.97265625
534,119.04303741455078
535,119.39351654052734
536,119.60326385498047
537,119.96244812011719
538,120.09500885009766
539,120.22807312011719
540,120.33655548095703
541,120.43079376220703
542,120.6146469116211
543,120.70036315917969
544,120.77519226074219
545,120.87918090820312
546,121.04548645019531
547,121.11233520507812
548,121.20539855957031
549,121.28943634033203
550,121.36571502685547
551,121.42394256591797
552,121.67913818359375
553,121.90117645263672
554,122.11174774169922
555,122.31868743896484
556,122.50711822509766
557,122.61963653564453
558,122.81927490234375
559,123.43714141845703
560,123.62593841552734
561,123.85872650146484
562,124.03936767578125
563,124.30992889404297
564,124.36585235595703
565,124.45519256591797
566,124.50598907470703
567,124.66920471191406
568,124.7509765625
569,125.12313079833984
570,125.36263275146484
571,125.78870391845703
572,125.87315368652344
573,125.94984436035156
574,126.08231353759766
575,126.15487670898438
576,126.2391357421875
577,127.80567169189453
578,127.98226928710938
579,128.1702423095703
580,128.67591857910156
581,128.74217224121094
582,128.82095336914062
583,128.88839721679688
584,129.13682556152344
585,129.28167724609375
586,129.51904296875
587,130.00979614257812
588,130.11061096191406
589,130.2783203125
590,130.49981689453125
591,130.8395538330078
592,131.22752380371094
593,131.38621520996094
594,131.5091552734375
595,131.63931274414062
596,131.81251525878906
597,132.50326538085938
598,133.40643310546875
599,133.7153778076172
600,133.76992797851562
601,133.94149780273438
602,134.1219024658203
603,134.30694580078125
604,134.6361846923828
605,134.70571899414062
606,134.88072204589844
607,135.0447235107422
608,135.26431274414062
609,135.38040161132812
610,135.85025024414062
611,135.94244384765625
612,136.036865234375
613,137.08050537109375
614,137.85105895996094
615,138.51048278808594
616,138.61610412597656
617,139.84226989746094
618,140.59400939941406
619,140.81219482421875
620,140.92861938476562
621,141.1758270263672
622,141.37060546875
623,141.4710693359375
624,141.5707550048828
625,142.7070770263672
626,143.7134246826172
627,143.86761474609375
628,143.92298889160156
629,144.1805877685547
630,144.26707458496094
631,144.668701171875
632,144.80072021484375
633,144.85105895996094
634,144.90884399414062
635,145.24154663085938
636,145.3298797607422
637,145.42404174804688
638,145.560546875
639,145.66131591796875
640,145.75746154785156
641,145.8416290283203
642,145.9833984375
643,146.2216339111328
644,146.35910034179688
645,146.5404510498047
646,146.65074157714844
647,146.79273986816406
648,147.1555938720703
649,147.21804809570312
650,147.29563903808594
651,147.36326599121094
652,147.46961975097656
653,147.53651428222656
654,147.62948608398438
655,147.84259033203125
656,147.90208435058594
657,148.0369110107422
658,148.10662841796875
659,148.82557678222656
660,148.9627227783203
661,149.033203125
662,149.16856384277344
663,149.29473876953125
664,149.42739868164062
665,149.5098419189453
666,149.65582275390625
667,149.86793518066406
668,149.98553466796875
669,150.07351684570312
670,152.03968811035156
671,152.13192749023438
672,152.21206665039062
673,152.26622009277344
674,152.36666870117188
675,152.49411010742188
676,152.62149047851562
677,152.73977661132812
678,152.88812255859375
679,153.04299926757812
680,153.1353302001953
681,153.30667114257812
682,153.4691619873047
683,153.5681610107422
684,153.64227294921875
685,153.76535034179688
686,153.85047912597656
687,154.07342529296875
688,154.162353515625
689,154.26612854003906
690,154.35202026367188
691,154.55111694335938
692,154.68971252441406
693,155.0102081298828
694,155.09628295898438
695,155.16253662109375
696,155.3404541015625
697,155.79446411132812
698,155.8626251220703
699,155.99337768554688
700,156.19500732421875
701,156.3645782470703
702,156.53810119628906
703,157.09881591796875
704,157.26516723632812
705,157.64077758789062
706,157.7043914794922
707,157.7544708251953
708,157.81927490234375
709,157.9290313720703
710,158.01718139648438
711,158.20689392089844
712,158.266845703125
713,158.44703674316406
714,158.63388061523438
715,158.7158203125
716,158.91075134277344
717,159.07763671875
718,159.17977905273438
719,159.2747802734375
720,159.43814086914062
721,159.6789093017578
722,159.7960968017578
723,159.8990478515625
724,160.1595458984375
725,160.29029846191406
726,160.45750427246094
727,160.72271728515625
728,160.87428283691406
729,160.9350128173828
730,161.02989196777344
731,161.1503448486328
732,161.25192260742188
733,161.39768981933594
734,161.53746032714844
735,161.62435913085938
736,161.70889282226562
737,162.08798217773438
738,162.3713836669922
739,162.60267639160156
740,162.73370361328125
741,162.81297302246094
742,162.9073486328125
743,162.9774627685547
744,163.19769287109375
745,163.28834533691406
746,163.3388671875
747,163.4026336669922
748,163.53872680664062
749,163.76171875
750,163.84503173828125
751,163.94830322265625
752,164.17201232910156
753,164.4247589111328
754,164.51890563964844
755,164.62367248535156
756,164.7303009033203
757,164.8427734375
758,165.01052856445312
759,165.226806640625
760,165.32481384277344
761,165.46353149414062
762,165.532470703125
763,165.68304443359375
764,165.8911590576172
765,166.25051879882812
766,166.71519470214844
767,166.8416748046875
768,166.95899963378906
769,167.05459594726562
770,167.1372833251953
771,167.2538299560547
772,167.33628845214844
773,167.4082489013672
774,167.60980224609375
775,167.94381713867188
776,168.1908416748047
777,168.26321411132812
778,168.33946228027344
779,168.419677734375
780,168.67019653320312
781,168.87142944335938
782,168.93873596191406
783,169.0415802001953
784,169.31219482421875
785,169.48648071289062
786,169.670654296875
787,169.90408325195312
788,170.21002197265625
789,170.32485961914062
790,170.47328186035156
791,170.70022583007812
792,170.96322631835938
793,171.08920288085938
794,171.15890502929688
795,171.23020935058594
796,171.40965270996094
797,171.75514221191406
798,171.8927459716797
799,171.9537811279297
800,172.05496215820312
801,172.1468048095703
802,172.24851989746094
803,172.31138610839844
804,172.4556427001953
805,172.62362670898438
806,172.6923370361328
807,172.91700744628906
808,173.00906372070312
809,173.09292602539062
810,173.61219787597656
811,173.7014923095703
812,174.15936279296875
813,174.44094848632812
814,174.5856170654297
815,174.96163940429688
816,175.25392150878906
817,175.37673950195312
818,175.49746704101562
819,175.5957794189453
820,175.78199768066406
821,176.01356506347656
822,176.1012725830078
823,176.2917938232422
824,176.38653564453125
825,176.6282958984375
826,176.6793670654297
827,176.95152282714844
828,177.1226806640625
829,177.32408142089844
830,177.4159698486328
831,177.49070739746094
832,177.58929443359375
833,177.7359161376953
834,178.0589141845703
835,178.2633514404297
836,178.3737030029297
837,178.45632934570312
838,178.53497314453125
839,178.6940155029297
840,178.8748321533203
841,179.27450561523438
842,179.3819122314453
843,179.48670959472656
844,179.61196899414062
845,179.71632385253906
846,179.89659118652344
847,179.94906616210938
848,180.03329467773438
849,180.11138916015625
850,180.2252197265625
851,180.29931640625
852,180.36862182617188
853,180.8935089111328
854,181.27401733398438
855,181.41482543945312
856,181.52902221679688
857,181.6750946044922
858,181.73382568359375
859,181.827392578125
860,182.07264709472656
861,182.15501403808594
862,182.415283203125
863,182.6231231689453
864,182.77691650390625
865,182.92889404296875
866,183.06077575683594
867,183.87722778320312
868,184.05252075195312
869,184.1974639892578
870,184.52249145507812
871,184.6262969970703
872,184.70213317871094
873,184.87020874023438
874,184.95364379882812
875,185.03990173339844
876,185.13137817382812
877,185.28126525878906
878,185.48680114746094
879,185.63986206054688
880,185.9251251220703
881,186.1330108642578
882,186.2213592529297
883,186.30113220214844
884,186.3856201171875
885,186.61260986328125
886,186.76417541503906
887,187.12916564941406
888,187.30711364746094
889,187.46044921875
890,187.5550079345703
891,187.63436889648438
892,187.74472045898438
893,187.82330322265625
894,187.97364807128906
895,188.06602478027344
896,188.14898681640625
897,188.32000732421875
898,188.63650512695312
899,188.6880340576172
900,188.74276733398438
901,188.9093017578125
902,188.99220275878906
903,189.8982696533203
904,190.05247497558594
905,190.17727661132812
906,190.27935791015625
907,190.52720642089844
908,190.60626220703125
909,190.68679809570312
910,190.79043579101562
911,190.92779541015625
912,191.0254364013672
913,191.1994171142578
914,191.2748260498047
915,191.8056182861328
916,192.119140625
917,192.24380493164062
918,192.411376953125
919,192.57565307617188
920,192.77333068847656
921,193.013427734375
922,193.3542022705078
923,193.43206787109375
924,193.51202392578125
925,193.68748474121094
926,193.81069946289062
927,193.87025451660156
928,194.11663818359375
929,194.24322509765625
930,194.8661651611328
931,194.9410858154297
932,195.04580688476562
933,195.1298370361328
934,195.21905517578125
935,195.32308959960938
936,195.4143829345703
937,195.4830322265625
938,195.58230590820312
939,195.68934631347656
940,195.7443084716797
941,195.8118438720703
942,195.90403747558594
943,196.0547332763672
944,196.17877197265625
945,196.34498596191406
946,196.46176147460938
947,196.58883666992188
948,196.77015686035156
949,197.0363311767578
950,197.14793395996094
951,197.2581787109375
952,197.36199951171875
953,197.6812286376953
954,197.84689331054688
955,197.92784118652344
956,198.13623046875
957,198.2197723388672
958,198.3760986328125
959,198.570068359375
960,198.86666870117188
961,199.02398681640625
962,199.12643432617188
963,199.423583984375
964,199.7158203125
965,199.8772735595703
966,199.9453582763672
967,200.10276794433594
968,200.2541961669922
969,200.35569763183594
970,200.44168090820312
971,200.4955596923828
972,200.6156005859375
973,200.6999969482422
974,200.76744079589844
975,200.92929077148438
976,201.06857299804688
977,201.2977752685547
978,201.66943359375
979,201.78717041015625
980,201.8760986328125
981,202.0284423828125
982,202.12721252441406
983,202.38226318359375
984,202.576416015625
985,202.81991577148438
986,203.2875213623047
987,203.46017456054688
988,203.55596923828125
989,203.6330108642578
990,203.71954345703125
991,203.80975341796875
992,204.24771118164062
993,204.33238220214844
994,204.38739013671875
995,204.5213623046875
996,204.67214965820312
997,204.9767303466797
998,205.1248016357422
999,205.27845764160156
1000,205.3780517578125
1001,205.59596252441406
1002,205.7019500732422
1003,205.8468475341797
1004,206.02874755859375
1005,206.11279296875
1006,206.2857208251953
1007,206.4683380126953
1008,206.5582733154297
1009,206.73973083496094
1010,206.85935974121094
1011,206.9809112548828
1012,207.14453125
1013,207.31655883789062
1014,207.44711303710938
1015,207.59152221679688
1016,208.16883850097656
1017,208.4161834716797
1018,208.85183715820312
1019,209.15814208984375
1020,209.25120544433594
1021,209.30648803710938
1022,209.63623046875
1023,209.83238220214844
1024,210.03732299804688
1025,210.6452178955078
1026,210.8472137451172
1027,211.01895141601562
1028,211.57528686523438
1029,211.71710205078125
1030,211.9540557861328
1031,212.0680694580078
1032,212.16812133789062
1033,212.32276916503906
1034,212.68580627441406
1035,212.8036346435547
1036,212.98045349121094
1037,213.06634521484375
1038,213.14036560058594
1039,213.22784423828125
1040,213.31143188476562
1041,213.4624481201172
1042,214.3083953857422
1043,214.48130798339844
1044,214.63079833984375
1045,214.74313354492188
1046,214.853515625
1047,215.2434539794922
1048,215.76185607910156
1049,216.12307739257812
1050,216.2449493408203
1051,216.35043334960938
1052,216.8646240234375
1053,217.80780029296875
1054,218.9754180908203
1055,219.13645935058594
1056,219.30517578125
1057,219.3560028076172
1058,219.4612274169922
1059,219.6472625732422
1060,219.9264373779297
1061,220.17359924316406
1062,220.9449920654297
1063,221.13238525390625
1064,221.23423767089844
1065,221.3954620361328
1066,221.61990356445312
1067,221.7078857421875
1068,221.93310546875
1069,222.329833984375
1070,222.9615020751953
1071,223.0391845703125
1072,223.0986785888672
1073,223.2438507080078
1074,223.4164581298828
1075,223.48779296875
1076,223.57296752929688
1077,223.91891479492188
1078,224.09519958496094
1079,224.22354125976562
1080,224.31228637695312
1081,224.39419555664062
1082,224.47682189941406
1083,224.6151885986328
1084,224.68431091308594
1085,224.7493896484375
1086,224.8249053955078
1087,224.9576416015625
1088,225.0352783203125
1089,225.09205627441406
1090,225.2378692626953
1091,225.42593383789062
1092,225.51773071289062
1093,225.64834594726562
1094,225.7407684326172
1095,225.8531494140625
1096,226.00643920898438
1097,226.07061767578125
1098,226.206298828125
1099,226.46009826660156
1100,226.5214080810547
1101,226.65365600585938
1102,226.72979736328125
1103,226.93894958496094
1104,227.10821533203125
1105,227.18231201171875
1106,227.2655792236328
1107,227.3487548828125
1108,227.5633544921875
1109,227.71043395996094
1110,228.1654815673828
1111,228.2346954345703
1112,228.29515075683594
1113,228.50390625
1114,228.5914764404297
1115,228.6884765625
1116,228.78135681152344
1117,228.8408203125
1118,228.96987915039062
1119,229.03065490722656
1120,229.1630859375
1121,229.23255920410156
1122,229.3219451904297
1123,229.42593383789062
1124,229.52435302734375
1125,229.61886596679688
1126,229.75010681152344
1127,229.83056640625
1128,230.0529327392578
1129,230.12889099121094
1130,230.25491333007812
1131,230.3134307861328
1132,230.61695861816406
1133,230.7197723388672
1134,230.84898376464844
1135,230.98965454101562
1136,231.1024932861328
1137,231.18780517578125
1138,231.27442932128906
1139,231.65542602539062
1140,231.71913146972656
1141,231.81478881835938
1142,231.8840789794922
1143,232.10276794433594
1144,232.2034912109375
1145,232.2873077392578
1146,232.4101104736328
1147,232.56707763671875
1148,232.66526794433594
1149,232.78280639648438
1150,232.98707580566406
1151,233.06983947753906
1152,233.2284393310547
1153,233.3325653076172
1154,233.52621459960938
1155,233.6239471435547
1156,233.7268524169922
1157,233.78448486328125
1158,234.1828155517578
1159,234.2932891845703
1160,234.44970703125
1161,234.7799530029297
1162,234.87586975097656
1163,234.95614624023438
1164,235.07891845703125
1165,235.2433624267578
1166,235.33560180664062
1167,235.55601501464844
1168,235.65931701660156
1169,235.71823120117188
1170,235.85910034179688
1171,236.03501892089844
1172,236.2106170654297
1173,236.3784637451172
1174,236.4454345703125
1175,236.5894775390625
1176,236.71836853027344
1177,236.900634765625
1178,237.02825927734375
1179,237.1072540283203
1180,237.34735107421875
1181,237.41061401367188
1182,237.7795867919922
1183,237.92503356933594
1184,238.00880432128906
1185,238.1551513671875
1186,238.2430877685547
1187,238.48231506347656
1188,238.56903076171875
1189,238.7707061767578
1190,238.83714294433594
1191,238.919189453125
1192,239.1178741455078
1193,239.19219970703125
1194,239.56512451171875
1195,239.62408447265625
1196,239.8531494140625
1197,239.9939727783203
1198,240.22381591796875
1199,240.3946990966797
1200,240.47134399414062
1201,240.54925537109375
1202,240.71627807617188
1203,240.77523803710938
1204,240.96026611328125
1205,241.29904174804688
1206,241.38720703125
1207,241.47129821777344
1208,241.55799865722656
1209,241.70462036132812
1210,241.81536865234375
1211,241.91482543945312
1212,241.9971466064453
1213,242.15745544433594
1214,242.2754669189453
1215,242.5776824951172
1216,242.68856811523438
1217,242.89283752441406
1218,243.07818603515625
1219,243.21092224121094
1220,243.35733032226562
1221,243.43609619140625
1222,243.50901794433594
1223,243.78553771972656
1224,243.97723388671875
1225,244.0585479736328
1226,244.17950439453125
1227,244.27587890625
1228,244.3531951904297
1229,244.56997680664062
1230,244.65945434570312
1231,244.79478454589844
1232,244.88548278808594
1233,245.01800537109375
1234,245.32679748535156
1235,245.54953002929688
1236,245.71170043945312
1237,245.88182067871094
1238,245.9535675048828
1239,246.05419921875
1240,246.14898681640625
1241,246.45083618164062
1242,246.62725830078125
1243,247.3563690185547
1244,247.58303833007812
1245,248.20162963867188
1246,248.31007385253906
1247,248.4243927001953
1248,249.03274536132812
1249,249.10035705566406
1250,249.33192443847656
1251,249.41116333007812
1252,249.49229431152344
1253,249.6796875
1254,249.74063110351562
1255,249.83981323242188
1256,250.08689880371094
1257,250.3560028076172
1258,250.5902099609375
1259,250.96099853515625
1260,251.2086181640625
1261,251.4169158935547
1262,252.04820251464844
1263,252.30322265625
1264,252.6299285888672
1265,253.5155029296875
1266,253.66067504882812
1267,253.7763671875
1268,253.84930419921875
1269,253.93338012695312
1270,254.08213806152344
1271,254.18838500976562
1272,254.2783203125
1273,254.34461975097656
1274,254.41065979003906
1275,254.49098205566406
1276,254.74044799804688
1277,254.8333282470703
1278,254.90785217285156
1279,255.0514678955078
1280,255.28317260742188
1281,255.55813598632812
1282,255.64797973632812
1283,256.3202819824219
1284,257.536865234375
1285,257.75067138671875
1286,258.2719421386719
1287,258.35455322265625
1288,258.43096923828125
1289,258.5041809082031
1290,258.5973815917969
1291,258.7043151855469
1292,258.7595520019531
1293,258.93890380859375
1294,259.1969299316406
1295,259.28363037109375
1296,260.263671875
1297,260.7873840332031
1298,261.31982421875
1299,261.380859375
1300,261.4761962890625
1301,261.54559326171875
1302,261.6232604980469
1303,261.7312927246094
1304,262.18817138671875
1305,262.3380432128906
1306,262.4792175292969
1307,262.54095458984375
1308,262.6308898925781
1309,262.83392333984375
1310,262.9942321777344
1311,263.06939697265625
1312,263.2081604003906
1313,263.3913269042969
1314,263.5400085449219
1315,263.70758056640625
1316,263.8059997558594
1317,263.9081115722656
1318,264.26513671875
1319,264.34136962890625
1320,264.4584655761719
1321,264.7271728515625
1322,264.79937744140625
1323,264.901123046875
1324,265.0311584472656
1325,265.1661376953125
1326,265.372802734375
1327,265.49237060546875
1328,265.74713134765625
1329,265.8987731933594
1330,266.0623474121094
1331,266.1417236328125
1332,266.2252197265625
1333,266.3267517089844
1334,266.5047607421875
1335,267.0229797363281
1336,267.6353759765625
1337,267.7307434082031
1338,267.86212158203125
1339,268.0674743652344
1340,268.29302978515625
1341,268.3578796386719
1342,268.4737548828125
1343,268.67724609375
1344,268.76739501953125
1345,268.9613037109375
1346,269.196044921875
1347,269.3326110839844
1348,269.48126220703125
1349,269.7196044921875
1350,269.825439453125
1351,269.9999694824219
1352,270.090576171875
1353,270.181396484375
1354,270.3671569824219
1355,270.4403076171875
1356,270.5282897949219
1357,271.47991943359375
1358,271.66619873046875
1359,271.7542419433594
1360,272.0296936035156
1361,272.107177734375
1362,272.4147033691406
1363,272.5174560546875
1364,272.6642761230469
1365,272.79168701171875
1366,273.02520751953125
1367,273.1000061035156
1368,273.1791076660156
1369,273.66326904296875
1370,273.7474365234375
