,0
203,82.4194564819336
204,83.01020050048828
205,83.10888671875
206,83.22648620605469
207,83.34199523925781
208,84.01583099365234
209,84.79310607910156
210,85.01133728027344
211,86.56045532226562
212,87.01179504394531
213,87.08140563964844
214,87.47518920898438
215,87.86004638671875
216,88.01138305664062
217,88.32077026367188
218,88.69187927246094
219,89.01056671142578
220,89.10684967041016
221,89.3299789428711
222,89.53832244873047
223,89.99505615234375
224,90.0751953125
225,90.36131286621094
226,90.71328735351562
227,91.10902404785156
228,91.51287841796875
229,91.90784454345703
230,93.01555633544922
231,93.50385284423828
232,93.55882263183594
233,93.67850494384766
234,94.01179504394531
235,94.62975311279297
236,94.82816314697266
237,94.98081970214844
238,95.16036224365234
239,95.5346908569336
240,96.01156616210938
241,96.36793518066406
242,96.45791625976562
243,96.71156311035156
244,97.01038360595703
245,97.47473907470703
246,98.14512634277344
247,98.32286071777344
248,98.54254150390625
249,98.90181732177734
250,98.99727630615234
251,99.3499755859375
252,99.7041244506836
253,100.51737213134766
254,100.61519622802734
255,101.10063171386719
256,101.21932220458984
257,101.9831771850586
258,102.37047576904297
259,102.72258758544922
260,104.15863800048828
261,104.9942398071289
262,105.85319519042969
263,106.00825500488281
264,106.46575927734375
265,106.89079284667969
266,107.0073471069336
267,107.80653381347656
268,107.91899871826172
269,108.3856201171875
270,108.49405670166016
271,108.73387908935547
272,108.98054504394531
273,110.11550903320312
274,110.40861511230469
275,111.17646026611328
276,111.26168060302734
277,111.44744110107422
278,111.80580139160156
279,112.00975036621094
280,112.31242370605469
281,112.43909454345703
282,112.64471435546875
283,113.21492004394531
284,113.67827606201172
285,114.01033782958984
286,114.08675384521484
287,114.76240539550781
288,114.88294982910156
289,115.30607604980469
290,115.67668914794922
291,116.01165771484375
292,116.52983856201172
293,116.83483123779297
294,116.94208526611328
295,117.01410675048828
296,117.16635131835938
297,117.41999816894531
298,118.01215362548828
299,118.11170196533203
300,118.23999786376953
301,118.96421813964844
302,119.87986755371094
303,120.00848388671875
304,120.47342681884766
305,120.58158874511719
306,120.65592193603516
307,121.47088623046875
308,122.1296157836914
309,122.2289810180664
310,122.3066635131836
311,122.69922637939453
312,123.04644012451172
313,123.82725524902344
314,123.89228820800781
315,124.00389862060547
316,124.68562316894531
317,125.00942993164062
318,126.01179504394531
319,126.12322235107422
320,126.42843627929688
321,126.94004821777344
322,127.00956726074219
323,127.76702880859375
324,128.00965881347656
325,128.37954711914062
326,128.53872680664062
327,129.22267150878906
328,129.64634704589844
329,130.0114288330078
330,130.38499450683594
331,130.67945861816406
332,130.73846435546875
333,130.97764587402344
334,131.3856658935547
335,132.20726013183594
336,133.01324462890625
337,133.07020568847656
338,133.79287719726562
339,134.00294494628906
340,134.90562438964844
341,135.01048278808594
342,135.3079376220703
343,136.00802612304688
344,136.84475708007812
345,136.89614868164062
346,137.088623046875
347,137.4410400390625
348,137.73968505859375
349,137.83836364746094
350,138.01451110839844
351,138.1879425048828
352,138.3270721435547
353,138.44276428222656
354,138.7711639404297
355,139.0121612548828
356,139.22149658203125
357,139.30589294433594
358,139.43423461914062
359,139.63015747070312
360,139.69728088378906
361,139.9098358154297
362,140.01060485839844
363,140.5482940673828
364,140.74276733398438
365,141.0146484375
366,142.01133728027344
367,142.12916564941406
368,142.26031494140625
369,142.90086364746094
370,143.14657592773438
371,143.75115966796875
372,143.86526489257812
373,144.00694274902344
374,144.11138916015625
375,144.17877197265625
376,144.5625457763672
377,145.1876678466797
378,145.63088989257812
379,145.7300262451172
380,145.94839477539062
381,146.07174682617188
382,146.3491668701172
383,146.46875
384,147.01043701171875
385,147.38856506347656
386,148.1639404296875
387,148.3602752685547
388,148.54739379882812
389,148.75238037109375
390,148.8334197998047
391,149.02249145507812
392,149.27459716796875
393,149.34771728515625
394,149.4742431640625
395,149.65696716308594
396,149.9391326904297
397,150.3230438232422
398,150.3986358642578
399,150.55279541015625
400,150.60299682617188
401,150.7288360595703
402,150.8436737060547
403,151.0423583984375
404,151.5154266357422
405,151.72421264648438
406,151.85537719726562
407,151.98109436035156
408,152.23069763183594
409,152.3245391845703
410,152.65061950683594
411,152.8531951904297
412,153.0185546875
413,153.2149658203125
414,153.27215576171875
415,154.04244995117188
416,154.19732666015625
417,154.83836364746094
418,155.01246643066406
419,155.18992614746094
420,155.34422302246094
421,155.5760955810547
422,156.00416564941406
423,156.408935546875
424,156.98135375976562
425,157.2873992919922
426,157.68313598632812
427,158.01007080078125
428,158.9659423828125
429,159.09320068359375
430,159.51605224609375
431,159.5993194580078
432,159.9311981201172
433,160.30262756347656
434,160.5531463623047
435,161.18948364257812
436,161.61573791503906
437,162.04693603515625
438,162.4287109375
439,162.5914306640625
440,162.8411865234375
441,163.0126953125
442,163.60543823242188
443,164.01528930664062
444,164.168701171875
445,164.42625427246094
446,165.01065063476562
447,166.0965576171875
448,166.15383911132812
449,166.23587036132812
450,166.39964294433594
451,166.77088928222656
452,167.00938415527344
453,167.07586669921875
454,167.50112915039062
455,167.69224548339844
456,168.01370239257812
457,168.49070739746094
458,168.63836669921875
459,168.8994140625
460,169.00889587402344
461,169.2454833984375
462,170.0110626220703
463,170.6741943359375
464,170.74322509765625
465,170.85733032226562
466,171.86770629882812
467,171.9840850830078
468,172.25328063964844
469,172.77500915527344
470,172.85211181640625
471,173.01211547851562
472,173.72952270507812
473,174.5392303466797
474,174.70606994628906
475,174.92788696289062
476,175.0121612548828
477,175.32086181640625
478,176.00857543945312
479,176.78326416015625
480,177.2030792236328
481,177.2811737060547
482,177.5751495361328
483,177.96585083007812
484,178.02389526367188
485,178.27247619628906
486,178.39134216308594
487,179.0229034423828
488,179.0911102294922
489,179.16168212890625
490,180.2474365234375
491,180.30911254882812
492,180.74063110351562
493,181.09451293945312
494,181.235595703125
495,181.31166076660156
496,181.8642120361328
497,182.00698852539062
498,182.26466369628906
499,183.01278686523438
500,183.84100341796875
501,183.9120635986328
502,184.00807189941406
503,185.32716369628906
504,185.77972412109375
505,186.0181427001953
506,186.39060974121094
507,186.70765686035156
508,186.775146484375
509,187.24884033203125
510,187.44793701171875
511,187.5008544921875
512,187.5557403564453
513,187.695556640625
514,188.27500915527344
515,189.0917510986328
516,189.96929931640625
517,190.25936889648438
518,191.37545776367188
519,191.5380096435547
520,191.59573364257812
521,192.36236572265625
522,192.43174743652344
523,192.8586883544922
524,193.26889038085938
525,193.5008544921875
526,194.0117950439453
527,194.1693878173828
528,194.829833984375
529,194.9375457763672
530,195.01913452148438
531,195.75115966796875
532,196.01011657714844
533,196.40716552734375
534,196.5736083984375
535,196.8792266845703
536,196.97964477539062
537,197.34457397460938
538,198.4401397705078
539,198.7327880859375
540,198.8515167236328
541,199.53033447265625
542,199.63478088378906
543,199.70843505859375
544,200.01278686523438
545,200.40403747558594
546,200.7217254638672
547,200.81651306152344
548,201.17845153808594
549,201.56866455078125
550,201.9255828857422
551,202.0111083984375
552,203.0111083984375
553,203.33555603027344
554,203.47569274902344
555,204.0099334716797
556,204.80023193359375
557,204.86248779296875
558,205.27560424804688
559,205.93292236328125
560,206.0859832763672
561,206.23464965820312
562,206.39456176757812
563,207.0138397216797
564,207.2224884033203
565,207.4741973876953
566,207.9385986328125
567,208.01011657714844
568,208.98898315429688
569,209.5138397216797
570,209.9718780517578
571,211.01065063476562
572,211.41238403320312
573,211.50770568847656
574,212.0099334716797
575,212.8321990966797
576,213.1599578857422
577,213.3754119873047
578,214.08448791503906
579,214.84735107421875
580,215.8946990966797
581,216.53182983398438
582,217.0099334716797
583,217.24826049804688
584,217.31805419921875
585,217.915283203125
586,218.0095672607422
587,218.12335205078125
588,218.36090087890625
589,218.60952758789062
590,218.94989013671875
591,219.2774200439453
592,219.54930114746094
593,219.7026824951172
