,0
437,190.6572723388672
438,190.76512145996094
439,191.0098419189453
440,192.0107421875
441,192.8290252685547
442,193.0142822265625
443,194.0111083984375
444,194.2945556640625
445,194.8241729736328
446,195.0076141357422
447,195.06912231445312
448,195.12643432617188
449,195.6136932373047
450,196.01011657714844
451,196.11451721191406
452,197.1496124267578
453,197.21519470214844
454,197.66018676757812
455,198.00733947753906
456,198.17092895507812
457,198.436279296875
458,199.1964111328125
459,199.4191436767578
460,200.01333618164062
461,200.27001953125
462,201.34268188476562
463,201.43324279785156
464,201.49705505371094
465,201.5578155517578
466,201.8095703125
467,202.0105743408203
468,202.455322265625
469,202.63482666015625
470,203.00889587402344
471,203.51995849609375
472,203.6947784423828
473,204.50924682617188
474,205.00906372070312
475,205.45223999023438
476,205.91188049316406
477,206.00738525390625
478,206.4129180908203
479,207.0118408203125
480,208.00975036621094
481,208.4755096435547
482,208.6139678955078
483,209.01052856445312
484,210.01048278808594
485,210.5869903564453
486,211.01092529296875
487,211.25152587890625
488,211.4936065673828
489,212.00430297851562
490,212.47813415527344
491,213.0138702392578
492,213.16835021972656
493,213.87696838378906
494,214.10784912109375
495,214.164306640625
496,215.09483337402344
497,215.1627655029297
498,216.0122833251953
499,216.9601287841797
500,217.47215270996094
501,217.87701416015625
502,218.0098876953125
503,218.8008575439453
504,219.00689697265625
505,219.18077087402344
506,219.67047119140625
507,219.80975341796875
508,220.0091552734375
509,220.20114135742188
510,220.61514282226562
511,221.01052856445312
512,221.5305633544922
513,221.78135681152344
514,222.01170349121094
515,222.25796508789062
516,222.4398193359375
517,223.01165771484375
518,223.3847198486328
519,224.01223754882812
520,225.21255493164062
521,225.2913818359375
522,225.80462646484375
523,225.92735290527344
524,226.00897216796875
525,226.08975219726562
526,226.2798614501953
527,227.22698974609375
528,227.70436096191406
529,227.7639923095703
530,228.1544647216797
531,228.64630126953125
532,229.05369567871094
533,229.51573181152344
534,230.0106964111328
535,231.0102996826172
536,232.08462524414062
537,233.00933837890625
538,233.96258544921875
539,234.36312866210938
540,234.82286071777344
541,235.00811767578125
542,236.0099334716797
543,236.22467041015625
544,236.68222045898438
545,237.0111541748047
546,237.11097717285156
547,237.56576538085938
548,238.48049926757812
549,238.7435760498047
550,239.00906372070312
551,239.39414978027344
552,239.46630859375
553,239.66172790527344
554,239.7640838623047
555,239.81568908691406
556,240.2818145751953
557,240.35586547851562
558,240.45968627929688
559,241.0092010498047
560,241.6832275390625
561,242.15220642089844
562,242.2277069091797
563,243.073974609375
564,244.02499389648438
565,245.48965454101562
566,245.57183837890625
567,246.0137939453125
568,246.63673400878906
569,246.82598876953125
570,247.01133728027344
571,247.8642578125
572,248.0118865966797
573,248.7550048828125
574,248.92507934570312
575,249.00885009765625
576,249.11148071289062
577,249.4461212158203
578,249.5201416015625
579,249.9307098388672
580,250.00857543945312
581,250.13401794433594
582,251.0115203857422
583,251.81056213378906
584,252.01197814941406
585,252.33509826660156
586,252.952880859375
587,253.00965881347656
588,253.4636688232422
589,253.59011840820312
590,254.0117950439453
591,254.17782592773438
592,254.23056030273438
593,255.3725128173828
594,256.00616455078125
595,256.9368591308594
596,257.0099792480469
597,257.3896484375
598,257.8333435058594
599,257.9349060058594
600,258.0031433105469
601,258.59869384765625
602,259.0107116699219
603,260.1568298339844
604,260.42852783203125
605,260.5334167480469
606,261.012939453125
607,261.814697265625
608,262.01116943359375
609,262.5882568359375
610,263.50726318359375
611,264.0030517578125
612,264.3763122558594
613,265.01568603515625
614,265.199951171875
615,265.9146423339844
616,266.0126953125
617,266.30035400390625
618,266.4787902832031
619,266.58331298828125
620,266.7239074707031
621,267.53741455078125
622,268.48052978515625
623,268.7453918457031
624,268.8139343261719
625,269.00799560546875
626,269.0927429199219
627,269.2437744140625
628,269.32257080078125
629,269.6275329589844
630,269.71844482421875
631,269.971435546875
632,270.32098388671875
633,271.0081481933594
634,271.14678955078125
635,272.0090637207031
636,273.0087585449219
637,273.8365478515625
638,273.96307373046875
639,274.21405029296875
640,274.50177001953125
641,274.60150146484375
642,275.0138854980469
643,275.1958312988281
644,275.2579040527344
645,275.32513427734375
646,275.37646484375
647,275.85382080078125
648,275.9156494140625
649,276.0127868652344
650,277.01177978515625
651,277.9089660644531
652,278.10943603515625
653,278.5334777832031
654,279.75006103515625
655,280.0071716308594
656,280.0787658691406
657,280.38861083984375
658,280.9951477050781
659,281.04522705078125
660,281.1673889160156
661,281.359375
662,281.4134216308594
663,281.7800598144531
664,282.0127868652344
665,282.48394775390625
666,282.6983642578125
667,283.0125732421875
668,283.7098388671875
669,284.009521484375
670,284.5198974609375
671,284.7679443359375
672,285.0126647949219
673,285.1051330566406
674,285.3693542480469
675,286.01019287109375
676,286.09112548828125
677,286.2868957519531
678,286.4395446777344
679,286.59844970703125
680,286.7379455566406
681,286.89459228515625
682,287.0091552734375
683,287.1354064941406
684,287.7664489746094
685,287.91265869140625
686,288.35638427734375
687,288.47119140625
688,289.0118408203125
689,289.388671875
690,289.5838928222656
691,290.01165771484375
692,290.2268981933594
693,290.3990173339844
694,290.593505859375
695,290.84844970703125
696,290.9184265136719
697,291.0145263671875
698,291.6697082519531
699,292.0147399902344
700,292.1047668457031
701,292.20697021484375
702,292.9328918457031
703,293.075927734375
704,293.2421875
705,293.3667907714844
706,293.6887512207031
707,293.9836730957031
708,294.5126953125
709,294.8675231933594
710,295.0067138671875
711,295.375732421875
712,295.5285339355469
713,295.75604248046875
714,295.957763671875
715,296.5504455566406
716,296.7389221191406
717,296.8543701171875
718,297.01214599609375
719,297.84271240234375
720,297.9411926269531
721,298.0111083984375
722,298.1211242675781
723,298.2821350097656
724,299.2106018066406
725,300.0102844238281
726,300.1045227050781
727,300.3006896972656
728,300.354736328125
729,300.5603942871094
730,301.3334655761719
731,301.4039306640625
732,302.0102844238281
733,302.2062072753906
734,302.4049987792969
735,302.47283935546875
736,303.0069274902344
737,304.0118408203125
738,304.70947265625
739,305.1880187988281
740,305.798828125
741,305.8576354980469
742,305.9273986816406
743,306.9513244628906
744,307.0125732421875
745,308.0113830566406
746,308.20318603515625
747,309.0094299316406
748,309.3215026855469
749,310.3825378417969
750,310.8523254394531
751,310.9200134277344
752,310.9813232421875
753,311.0740051269531
754,311.27252197265625
755,311.3758850097656
756,312.0111083984375
757,312.4529724121094
758,313.0111083984375
759,313.105712890625
760,313.5156555175781
761,313.578857421875
762,314.0121154785156
763,315.1303405761719
764,315.5689697265625
765,315.8022766113281
766,316.3214416503906
767,316.4923400878906
768,317.0055236816406
769,317.9704895019531
770,318.1468811035156
771,319.0110778808594
772,319.2965087890625
773,320.022216796875
774,320.0738830566406
775,320.2594909667969
776,320.7316589355469
777,321.2111511230469
778,321.2951354980469
779,321.4042053222656
780,321.6017761230469
781,322.011962890625
782,322.08062744140625
783,322.1588134765625
784,322.3929748535156
785,322.9064025878906
786,323.01043701171875
787,323.0914611816406
788,323.4140930175781
789,324.0085144042969
790,324.8857727050781
791,325.4342346191406
792,325.5482177734375
793,325.72906494140625
794,325.9812316894531
795,326.2628173828125
796,326.4713439941406
797,326.67291259765625
798,327.0106201171875
799,327.76312255859375
800,327.8225402832031
801,327.8798522949219
802,328.01141357421875
803,328.0830078125
804,329.0132751464844
805,329.220947265625
806,329.41583251953125
807,329.80706787109375
808,329.8636169433594
809,330.01129150390625
810,331.0108337402344
811,332.00762939453125
812,332.10980224609375
813,332.8719787597656
814,333.0773620605469
815,333.17828369140625
816,334.00982666015625
817,334.3731994628906
818,334.81561279296875
819,335.0849914550781
820,335.20672607421875
821,336.01373291015625
822,336.08660888671875
823,336.1638488769531
824,336.3343811035156
825,336.5627136230469
826,337.059326171875
827,337.1340026855469
828,337.484130859375
829,337.96270751953125
830,338.0135498046875
831,338.42730712890625
832,339.00921630859375
833,339.1187438964844
834,339.177734375
835,340.0074462890625
836,340.2544250488281
837,340.6872863769531
838,341.1571960449219
839,341.7323303222656
840,342.01177978515625
841,342.18988037109375
842,343.1517333984375
843,344.012939453125
844,344.68212890625
845,345.00921630859375
846,345.8074951171875
847,346.00982666015625
848,346.7367858886719
849,347.00885009765625
850,347.5851135253906
851,347.65570068359375
852,348.0092468261719
853,348.6544189453125
854,348.7933654785156
855,349.0105285644531
856,349.5137023925781
857,349.63214111328125
858,349.90155029296875
859,350.01116943359375
860,350.4123840332031
861,350.50860595703125
862,350.7466125488281
863,351.01373291015625
864,351.3333435058594
865,352.01165771484375
866,352.2402648925781
867,352.3039855957031
868,352.47479248046875
869,352.54425048828125
870,353.0102844238281
871,353.19415283203125
872,354.11346435546875
873,355.01947021484375
874,355.48431396484375
875,355.5600891113281
876,355.9658508300781
877,356.0513000488281
878,356.1167907714844
879,356.6203308105469
880,356.7086486816406
881,357.0131530761719
882,358.0129699707031
883,358.0867614746094
884,358.43609619140625
885,358.5301208496094
886,358.93402099609375
887,359.0948791503906
888,359.8310546875
889,359.8887939453125
890,360.0115051269531
891,360.7986755371094
892,361.009765625
893,361.7684326171875
894,361.8257141113281
895,362.0082092285156
896,362.8885192871094
897,363.8927001953125
898,363.9541931152344
899,364.5381774902344
900,364.7626647949219
901,365.63873291015625
902,365.6998291015625
903,365.7679443359375
904,366.0110778808594
905,366.1511535644531
906,367.0226745605469
907,367.2322082519531
908,367.52008056640625
909,368.4051818847656
910,369.3313903808594
911,369.6038513183594
912,369.8450927734375
913,370.0074768066406
914,370.1522521972656
915,370.3160400390625
916,370.4698486328125
917,370.7919616699219
918,370.8919372558594
919,371.0117492675781
920,371.1934814453125
921,371.5506591796875
922,371.8786926269531
923,371.9823913574219
924,372.10662841796875
925,372.5683898925781
926,373.0124816894531
927,373.0826721191406
928,373.1827697753906
929,373.5073547363281
930,373.5870666503906
931,373.9647521972656
932,374.4176025390625
933,374.8887939453125
934,375.17547607421875
935,375.5409851074219
936,376.43450927734375
937,376.58837890625
938,377.0073547363281
939,377.2210388183594
940,377.7247619628906
941,377.8701171875
942,378.1247253417969
943,378.4043884277344
944,379.061279296875
945,379.1542053222656
946,379.6774597167969
947,379.8191833496094
948,379.8966064453125
949,380.0249938964844
950,380.3688049316406
951,380.8502502441406
952,380.9176940917969
953,381.0135192871094
954,381.4034423828125
955,382.0104675292969
956,382.1214904785156
957,383.01019287109375
958,383.28826904296875
959,383.924072265625
960,384.0068054199219
961,384.1958312988281
962,384.3772277832031
963,384.7685852050781
964,384.890380859375
965,385.0085754394531
966,385.13568115234375
967,385.2579040527344
968,385.7508850097656
969,386.0066223144531
970,386.377685546875
971,386.7589111328125
972,387.011962890625
973,387.1585998535156
974,387.8357238769531
975,387.9427795410156
976,388.7681579589844
977,388.86236572265625
978,389.01287841796875
979,389.3499755859375
980,390.144775390625
981,390.21710205078125
982,390.74658203125
983,390.9079895019531
984,391.4336853027344
985,391.53948974609375
986,391.82684326171875
987,392.00933837890625
988,392.1063537597656
989,393.6054382324219
990,393.78167724609375
991,393.86492919921875
992,394.2255859375
993,394.54888916015625
994,394.6415100097656
995,395.0152282714844
996,395.1654357910156
997,396.0128479003906
998,396.12567138671875
999,396.7427673339844
1000,397.0067443847656
1001,398.6787414550781
