,0
695,228.27537414965985
696,228.41469387755103
697,228.73977324263038
698,228.83265306122448
699,229.0416326530612
700,229.4595918367347
701,229.69179138321996
702,230.04009070294785
703,230.29551020408164
704,230.45804988662132
705,230.73668934240362
706,231.061768707483
707,231.61904761904762
708,231.75836734693877
709,232.33886621315193
710,232.54784580498867
711,232.73360544217687
712,232.98902494331065
713,233.15156462585034
714,233.43020408163267
715,233.54630385487528
716,233.70884353741496
717,234.05714285714285
718,234.1732426303855
719,234.1732426303855
720,235.0556009070295
721,235.72897959183675
722,236.12371882086168
723,236.12371882086168
724,236.33269841269842
725,236.72743764172336
726,236.843537414966
727,236.843537414966
728,237.2150566893424
729,237.37759637188208
730,237.47047619047618
731,237.95809523809524
732,238.02775510204083
733,238.30639455782313
734,238.8172335600907
735,238.8172335600907
736,239.2584126984127
737,239.65315192743765
738,240.30331065759637
739,241.13922902494332
740,242.11446712018142
741,242.30022675736961
742,242.625306122449
743,242.69496598639455
744,243.15936507936507
745,244.45968253968255
746,245.34204081632652
747,245.34204081632652
748,246.201179138322
749,246.3637188208617
750,246.87455782312927
751,247.08353741496597
752,247.08353741496597
753,247.3621768707483
754,247.94267573696146
755,248.59283446712018
756,248.9643537414966
757,249.10367346938776
758,249.4055328798186
759,249.61451247165533
760,249.96281179138322
761,250.00925170068027
762,250.24145124716554
763,250.3807709750567
764,251.3560090702948
765,251.93650793650792
766,252.40090702947845
767,252.58666666666667
768,252.93496598639456
769,253.0510657596372
770,253.49224489795918
771,253.49224489795918
772,253.67800453514738
773,253.91020408163266
774,254.3049433106576
775,254.58358276643992
776,254.86222222222221
777,255.0015419501134
778,255.32662131519274
779,255.55882086167802
780,255.9071201814059
781,256.3250793650794
782,256.67337868480723
783,257.02167800453515
784,257.27709750566896
785,258.02013605442176
786,258.6702947845805
787,258.6702947845805
788,258.9489342403628
789,259.2972335600907
790,259.87773242630385
791,259.9938321995465
792,260.24925170068025
793,260.3885714285714
794,261.01551020408164
795,261.01551020408164
796,261.1548299319728
797,261.8049886621315
798,262.0604081632653
799,262.19972789115644
800,262.5712471655329
801,262.78022675736963
802,263.01242630385485
803,263.2214058956916
804,263.45360544217687
805,263.68580498866214
806,263.9180045351474
807,263.9180045351474
808,264.0805442176871
809,264.1966439909297
810,264.3824036281179
811,264.7307029478458
812,264.93968253968256
813,265.2647619047619
814,265.40408163265306
815,265.63628117913834
816,265.752380952381
817,266.26321995464855
818,266.4257596371882
819,266.98303854875286
820,267.44743764172335
821,267.70285714285717
