,0
409,120.95274376417234
410,120.95274376417234
411,121.48680272108844
412,122.2530612244898
413,122.43882086167801
414,122.74068027210885
415,122.97287981859411
416,123.08897959183673
417,123.29795918367347
418,123.87845804988662
419,124.203537414966
420,124.85369614512472
421,125.06267573696145
422,125.17877551020408
423,125.34131519274376
424,125.34131519274376
425,125.92181405895691
426,126.5255328798186
427,126.80417233560091
428,126.94349206349206
429,127.26857142857143
430,127.75619047619048
431,127.9651700680272
432,128.15092970521542
433,128.3134693877551
434,128.4992290249433
435,133.35219954648525
436,133.60761904761904
437,133.72371882086168
438,133.95591836734692
439,134.42031746031745
440,134.51319727891158
441,134.79183673469387
442,134.95437641723356
443,135.2330158730159
444,135.74385487528346
445,135.9760544217687
446,136.1385941043084
447,136.92807256235827
448,137.09061224489795
449,137.57823129251702
450,137.81043083900227
451,137.99619047619046
452,138.15873015873015
453,138.34448979591838
454,138.69278911564626
455,139.55192743764172
456,140.22530612244898
457,140.52716553287982
458,140.80580498866212
459,141.24698412698413
460,141.89714285714285
461,142.22222222222223
462,142.22222222222223
463,142.45442176870748
464,142.68662131519275
465,142.8956009070295
466,143.22068027210884
467,143.31356009070294
468,143.6386394557823
469,144.05659863945579
470,144.31201814058957
471,144.56743764172336
472,145.07827664399093
473,145.9374149659864
474,146.14639455782313
475,146.26249433106577
476,146.44825396825397
477,146.63401360544216
478,147.67891156462585
479,148.00399092970522
480,148.5148299319728
481,148.6077097505669
482,149.04888888888888
483,149.14176870748298
484,151.13868480725623
485,151.2780045351474
486,151.57986394557824
487,152.1835827664399
488,152.29968253968255
489,152.83374149659863
490,152.83374149659863
491,153.53034013605443
492,153.76253968253968
493,154.71455782312924
494,155.06285714285715
495,155.06285714285715
496,155.4575963718821
497,155.7362358276644
498,155.89877551020408
499,156.2702947845805
500,156.57215419501134
501,156.75791383219953
502,157.12943310657596
503,157.4312925170068
504,157.4312925170068
505,157.82603174603176
506,157.98857142857142
507,157.98857142857142
508,158.29043083900225
509,158.63873015873017
510,159.05668934240362
511,159.05668934240362
512,159.52108843537414
513,159.70684807256237
514,160.3570068027211
515,160.3570068027211
516,160.6356462585034
517,160.6356462585034
518,160.79818594104307
519,161.0071655328798
520,161.0071655328798
521,161.21614512471655
522,161.37868480725623
523,161.65732426303856
524,162.0520634920635
525,162.40036281179138
526,162.51646258503402
527,162.84154195011337
528,163.77034013605441
529,163.95609977324264
530,164.51337868480726
531,164.6526984126984
532,165.48861678004536
533,165.92979591836735
534,166.57995464852607
535,166.7657142857143
536,166.97469387755103
537,167.16045351473923
538,167.7409523809524
539,168.06603174603174
540,168.18213151927438
541,168.36789115646258
542,168.6465306122449
543,168.8322902494331
544,168.9948299319728
545,169.29668934240362
546,169.66820861678005
547,169.66820861678005
548,169.83074829931974
549,170.5273469387755
550,170.7827664399093
551,171.06140589569162
552,171.20072562358277
553,171.45614512471656
554,171.5025850340136
555,171.87410430839003
556,172.33850340136055
557,172.52426303854875
558,172.96544217687074
559,173.26730158730157
560,173.26730158730157
561,173.4762811791383
562,173.6156009070295
563,173.91746031746032
564,174.38185941043085
565,174.7069387755102
566,174.89269841269842
567,175.10167800453516
568,175.65895691609978
569,176.05369614512472
570,176.3091156462585
571,176.70385487528344
572,176.95927437641723
573,177.4701133786848
574,178.2595918367347
575,178.8865306122449
576,179.04907029478457
577,179.37414965986395
578,179.67600907029478
579,180.27972789115645
580,180.27972789115645
581,180.55836734693878
582,180.72090702947847
583,181.0227664399093
584,181.5568253968254
585,181.74258503401362
586,181.90512471655327
587,182.06766439909296
588,182.39274376417234
589,182.76426303854876
590,183.41442176870748
591,183.60018140589568
592,183.92526077097506
593,184.761179138322
594,184.92371882086167
595,184.92371882086167
596,185.202358276644
597,185.41133786848073
598,186.40979591836734
599,187.1528344671202
600,187.47791383219953
601,187.47791383219953
602,188.10485260770974
603,188.61569160997732
604,188.98721088435374
605,189.08009070294784
606,189.42839002267573
607,189.42839002267573
608,189.9160090702948
609,190.1946485260771
610,190.42684807256236
611,190.42684807256236
612,190.70548752834466
613,190.96090702947845
614,191.40208616780046
615,191.58784580498866
616,192.09868480725623
617,193.88662131519274
