,0
348,99.49750566893424
349,99.84580498866214
350,99.93868480725624
351,100.00834467120181
352,100.12444444444445
353,100.51918367346939
354,100.58884353741496
355,101.05324263038548
356,102.09814058956916
357,102.84117913832199
358,103.07337868480725
359,103.07337868480725
360,103.32879818594104
361,103.72353741496599
362,103.79319727891156
363,103.93251700680273
364,104.07183673469387
365,104.23437641723356
366,104.76843537414966
367,105.32571428571428
368,105.62757369614512
369,105.74367346938776
370,105.97587301587302
371,106.50993197278912
372,106.50993197278912
373,106.50993197278912
374,106.90467120181405
375,107.18331065759637
376,107.48517006802722
377,107.81024943310658
378,107.97278911564626
379,107.97278911564626
380,108.4604081632653
381,108.8087074829932
382,108.97124716553287
383,109.36598639455782
384,109.7839455782313
385,110.03936507936508
386,110.10902494331066
387,110.29478458049887
388,110.29478458049887
389,110.96816326530612
390,111.27002267573697
391,111.68798185941043
392,112.05950113378685
393,112.38458049886621
394,112.50068027210884
395,112.59356009070295
396,112.77931972789116
397,112.96507936507936
398,113.19727891156462
399,113.47591836734694
400,113.96353741496598
401,114.54403628117913
402,114.54403628117913
403,114.89233560090703
404,114.9619954648526
405,115.07809523809524
406,115.24063492063492
407,115.37995464852608
408,115.68181405895692
409,116.00689342403628
410,116.05333333333333
411,116.33197278911565
412,116.65705215419501
413,116.84281179138323
414,117.05179138321995
415,117.30721088435374
416,117.40009070294785
417,117.65551020408164
418,117.95736961451247
419,118.21278911564626
420,118.5146485260771
421,118.5146485260771
422,118.79328798185941
423,119.00226757369614
424,119.14158730158731
425,119.25768707482993
426,119.35056689342403
427,119.4898866213152
428,119.74530612244898
429,119.95428571428572
430,120.27936507936508
431,120.44190476190477
432,120.60444444444444
433,120.7437641723356
434,121.23138321995465
435,121.23138321995465
436,121.57968253968254
437,121.76544217687075
438,121.99764172335601
439,122.09052154195011
440,122.3459410430839
441,122.57814058956916
442,122.85678004535147
443,123.18185941043085
444,123.18185941043085
445,123.5069387755102
446,123.5069387755102
447,124.0409977324263
448,124.5750566893424
449,124.99301587301588
450,125.61995464852608
451,125.61995464852608
452,125.92181405895691
453,126.0843537414966
454,126.33977324263039
455,126.50231292517007
456,126.73451247165534
457,127.10603174603175
458,127.29179138321996
459,127.29179138321996
460,128.24380952380952
461,128.3134693877551
462,128.70820861678004
463,128.80108843537414
464,128.91718820861678
465,129.33514739229025
466,129.33514739229025
467,129.93886621315193
468,129.93886621315193
469,130.5193650793651
470,130.77478458049887
471,130.96054421768707
472,131.75002267573697
473,131.81968253968253
474,132.00544217687076
475,132.237641723356
476,132.95746031746032
477,133.3986394557823
478,133.51473922902494
479,133.51473922902494
480,133.74693877551022
481,134.002358276644
482,134.1184580498866
483,134.443537414966
484,138.62312925170068
485,140.10920634920635
486,140.22530612244898
487,140.66648526077097
488,141.6649433106576
489,141.6649433106576
490,141.6649433106576
491,142.1061224489796
492,142.2918820861678
493,142.45442176870748
494,142.59374149659865
495,142.918820861678
496,143.24390022675738
497,143.47609977324262
498,144.12625850340137
499,144.24235827664398
500,144.683537414966
501,144.84607709750566
502,145.10149659863944
503,145.10149659863944
504,145.28725623582767
505,145.35691609977323
506,145.63555555555556
507,145.63555555555556
508,146.51791383219955
509,146.9126530612245
510,147.2841723356009
511,147.4467120181406
512,147.5395918367347
513,147.5395918367347
514,147.7950113378685
515,147.8878911564626
516,148.09687074829932
517,148.39873015873016
518,148.5148299319728
519,148.65414965986395
520,149.25786848072562
521,149.65260770975055
522,149.79192743764173
523,150.07056689342403
524,150.2098866213152
525,150.4885260770975
526,150.62784580498865
527,150.76716553287983
528,150.76716553287983
529,150.76716553287983
530,151.02258503401362
531,151.39410430839
532,151.39410430839
533,151.5334240362812
534,151.67274376417234
535,151.9049433106576
536,152.0907029478458
537,152.20680272108842
538,152.64798185941044
539,152.90340136054422
540,152.99628117913832
541,153.11238095238096
542,153.5071201814059
543,153.71609977324263
544,154.27337868480726
545,154.59845804988663
546,154.69133786848073
547,154.69133786848073
548,154.87709750566893
549,155.01641723356008
550,155.24861678004535
551,155.4575963718821
552,155.71301587301588
553,155.99165532879817
554,156.1077551020408
555,156.22385487528345
556,156.40961451247165
557,156.50249433106575
558,156.64181405895692
559,156.85079365079366
560,157.03655328798186
561,157.1526530612245
562,158.19755102040816
563,158.52263038548753
564,158.59229024943312
565,158.82448979591837
566,159.0334693877551
567,159.1960090702948
568,159.381768707483
569,159.5675283446712
570,159.86938775510205
571,160.05514739229025
572,160.21768707482994
573,160.51954648526078
574,160.6356462585034
575,160.8910657596372
576,161.05360544217686
577,161.28580498866214
578,161.40190476190477
579,161.56444444444443
580,161.56444444444443
581,161.75020408163266
582,162.00562358276645
583,162.00562358276645
584,162.28426303854874
585,162.37714285714284
586,162.53968253968253
587,162.8647619047619
588,162.91120181405896
589,163.00408163265305
590,163.00408163265305
591,163.18984126984128
592,163.37560090702948
593,163.63102040816327
594,164.07219954648525
595,164.3740589569161
596,164.8152380952381
597,164.8152380952381
598,165.23319727891158
599,165.60471655328797
600,165.8136961451247
601,166.02267573696145
602,166.25487528344672
603,166.34775510204082
604,166.57995464852607
605,166.74249433106576
606,166.90503401360544
607,167.6712925170068
608,167.9499319727891
609,167.9499319727891
610,168.27501133786848
611,168.69297052154195
612,168.76263038548754
613,168.94839002267574
614,169.48244897959182
615,169.76108843537415
616,169.76108843537415
617,169.92362811791384
618,170.2487074829932
619,170.75954648526078
620,170.92208616780044
621,171.03818594104308
622,171.17750566893423
623,171.54902494331066
624,172.12952380952382
625,172.87256235827664
626,173.05832199546487
627,173.26730158730157
628,173.96390022675737
629,174.10321995464852
630,174.49795918367346
631,175.2409977324263
632,175.403537414966
633,175.61251700680273
634,175.75183673469388
635,175.75183673469388
636,176.05369614512472
637,176.61097505668934
638,176.61097505668934
639,176.84317460317462
640,177.00571428571428
641,177.84163265306123
642,178.0041723356009
643,178.14349206349206
644,178.14349206349206
645,178.39891156462585
646,178.63111111111112
647,178.67755102040817
648,178.8865306122449
649,179.09551020408162
650,179.30448979591836
651,179.6063492063492
652,180.2332879818594
653,180.34938775510204
654,180.9298866213152
655,181.41750566893424
656,181.67292517006803
657,181.78902494331066
658,181.78902494331066
659,182.11410430839
660,182.2766439909297
661,182.78748299319727
662,182.9035827664399
663,183.13578231292516
664,183.46086167800453
665,183.71628117913832
666,184.0413605442177
667,184.2271201814059
668,184.71473922902496
669,184.92371882086167
670,185.3881179138322
671,185.64353741496598
672,186.0150566893424
673,186.13115646258504
674,186.24725623582768
675,186.3633560090703
676,186.4562358276644
677,186.66521541950112
678,186.66521541950112
679,187.0599546485261
680,187.0599546485261
681,187.22249433106575
682,187.33859410430838
683,187.38503401360543
684,187.50113378684807
685,187.50113378684807
686,188.19773242630384
687,188.49959183673468
688,188.75501133786847
689,188.98721088435374
690,189.0336507936508
691,189.10331065759638
692,189.24263038548753
693,189.35873015873017
694,189.52126984126983
695,189.63736961451247
696,189.8463492063492
697,189.9392290249433
698,189.9392290249433
699,190.26430839002268
700,190.42684807256236
701,190.61260770975056
702,190.61260770975056
703,190.61260770975056
704,190.9144671201814
705,191.19310657596372
706,191.40208616780046
707,191.84326530612245
708,192.07546485260772
709,192.07546485260772
710,192.26122448979592
711,192.4237641723356
712,192.7024036281179
713,193.0507029478458
714,193.19002267573697
715,193.30612244897958
716,193.677641723356
717,193.86340136054423
718,193.90984126984128
719,194.18848072562358
720,194.18848072562358
721,194.18848072562358
722,194.56
723,194.56
724,194.76897959183674
725,195.0940589569161
726,195.25659863945577
727,195.5584580498866
728,195.88353741496599
729,196.23183673469387
730,196.3479365079365
731,196.5104761904762
732,197.02131519274377
733,197.25351473922902
734,197.4160544217687
735,197.5785941043084
736,197.88045351473923
737,198.04299319727892
738,198.04299319727892
739,198.4841723356009
740,198.76281179138323
741,198.92535147392292
742,199.08789115646258
743,199.34331065759636
744,199.34331065759636
745,199.48263038548754
746,199.48263038548754
747,199.59873015873015
748,199.92380952380952
749,200.0863492063492
750,200.0863492063492
751,200.2488888888889
752,200.2488888888889
753,200.2488888888889
754,200.59718820861679
755,200.59718820861679
756,200.99192743764172
757,201.2473469387755
758,202.10648526077097
759,202.82630385487528
760,203.56934240362813
761,205.35727891156463
762,205.61269841269842
