,0
410,101.79628117913832
411,101.88916099773243
412,102.07492063492063
413,102.16780045351474
414,102.16780045351474
415,102.77151927437642
416,103.05015873015873
417,103.4681179138322
418,103.93251700680273
419,104.14149659863945
420,104.88453514739228
421,108.04244897959184
422,108.32108843537415
423,108.69260770975056
424,109.38920634920635
425,109.71428571428571
426,109.94648526077097
427,110.50376417233561
428,110.5966439909297
429,110.73596371882086
430,110.73596371882086
431,110.92172335600907
432,111.08426303854876
433,111.24680272108843
434,111.61832199546485
435,111.73442176870748
436,112.01306122448979
437,112.26848072562358
438,112.40780045351474
439,112.50068027210884
440,112.64
441,112.75609977324262
442,113.19727891156462
443,113.52235827664398
444,113.52235827664398
445,113.82421768707484
446,114.0564172335601
447,114.26539682539682
448,114.38149659863946
449,114.5208163265306
450,114.5904761904762
451,114.75301587301587
452,114.82267573696146
453,114.9619954648526
454,115.17097505668934
455,115.33351473922903
456,115.33351473922903
457,115.4960544217687
458,115.61215419501134
459,115.72825396825397
460,116.0301133786848
461,116.33197278911565
462,116.4712925170068
463,116.74993197278911
464,116.9124716553288
465,117.0053514739229
466,117.26077097505669
467,117.37687074829932
468,117.79482993197279
469,117.980589569161
470,118.16634920634921
471,118.30566893424036
472,118.56108843537415
473,119.09514739229024
474,119.35056689342403
475,119.58276643990929
476,119.7685260770975
477,119.90784580498867
478,119.90784580498867
479,120.16326530612245
480,120.16326530612245
481,120.44190476190477
482,120.69732426303855
483,120.99918367346939
484,121.13850340136054
485,121.67256235827665
486,121.76544217687075
487,121.97442176870749
488,122.41560090702947
489,122.67102040816326
490,122.97287981859411
491,123.20507936507937
492,123.34439909297052
493,123.43727891156463
494,123.66947845804988
495,124.06421768707483
496,124.06421768707483
497,124.4821768707483
498,124.90013605442176
499,125.82893424036281
500,126.06113378684807
501,126.29333333333334
502,126.57197278911565
503,126.94349206349206
504,126.94349206349206
505,127.26857142857143
506,127.5007709750567
507,127.6865306122449
508,128.10448979591837
509,128.63854875283448
510,128.87074829931973
511,129.01006802721088
512,129.1958276643991
513,129.42802721088435
514,129.70666666666668
515,129.96208616780046
516,130.21750566893425
517,130.6354648526077
518,130.9837641723356
519,131.2391836734694
520,131.88934240362812
521,132.12154195011337
522,132.35374149659864
523,132.51628117913833
524,132.51628117913833
525,132.77170068027212
526,133.09678004535147
527,133.23609977324264
528,133.44507936507935
529,133.79337868480727
530,134.0255782312925
531,134.14167800453515
532,134.2577777777778
533,134.83827664399092
534,135.04725623582766
535,135.1865759637188
536,135.60453514739228
537,135.85995464852607
538,135.99927437641725
539,136.3243537414966
540,136.4172335600907
541,136.92807256235827
542,137.0441723356009
543,137.1138321995465
544,137.60145124716553
545,137.60145124716553
546,138.97142857142856
547,139.36616780045352
548,139.7144671201814
549,139.85378684807256
550,140.36462585034013
551,140.36462585034013
552,140.57360544217687
553,140.82902494331066
554,141.64172335600907
555,141.7578231292517
556,141.9435827664399
557,142.15256235827664
558,142.47764172335602
559,142.8259410430839
560,142.8259410430839
561,143.19746031746033
562,143.38321995464852
563,143.6154195011338
564,143.7082993197279
565,144.0798185941043
566,144.33523809523808
567,144.63709750566895
568,144.72997732426305
569,144.91573696145124
570,145.00861678004534
571,145.24081632653062
572,145.35691609977323
573,145.6819954648526
574,145.98385487528344
575,146.07673469387754
576,146.26249433106577
577,146.4714739229025
578,146.63401360544216
579,146.7501133786848
580,146.7501133786848
581,147.0055328798186
582,147.33061224489796
583,147.51637188208616
584,147.7253514739229
585,148.02721088435374
586,148.28263038548752
587,148.4451700680272
588,148.56126984126985
589,148.81668934240363
590,148.86312925170068
591,148.97922902494332
592,149.21142857142857
593,149.37396825396826
594,149.4900680272109
595,149.6758276643991
596,149.81514739229024
597,149.81514739229024
598,150.04734693877552
599,150.11700680272108
600,150.465306122449
601,150.79038548752834
602,150.90648526077098
603,151.44054421768706
604,151.7191836734694
605,152.13714285714286
606,152.13714285714286
607,152.4390022675737
608,152.74086167800453
609,153.0659410430839
610,153.13560090702947
611,153.3213605442177
612,153.3213605442177
613,153.46068027210885
614,153.6928798185941
615,153.80897959183673
616,153.94829931972788
617,154.3894784580499
618,154.7609977324263
619,155.03963718820862
620,155.13251700680271
621,155.43437641723355
622,155.9219954648526
623,156.06131519274376
624,156.24707482993196
625,156.73469387755102
626,157.01333333333332
627,157.3384126984127
628,157.77959183673468
629,157.82603174603176
630,158.01179138321996
631,158.33687074829933
632,158.82448979591837
633,158.98702947845806
634,159.14956916099774
635,159.40498866213153
636,159.66040816326532
637,159.77650793650793
638,160.0087074829932
639,160.42666666666668
640,160.58920634920634
641,160.70530612244897
642,161.21614512471655
643,161.33224489795919
644,161.49478458049887
645,161.63410430839002
646,161.75020408163266
647,161.9591836734694
648,162.81832199546486
649,163.0273015873016
650,163.49170068027212
651,163.6542403628118
652,163.9096598639456
653,164.21151927437643
654,164.281179138322
655,164.9777777777778
656,165.18675736961453
657,165.58149659863946
658,165.9065759637188
659,166.32453514739228
660,166.48707482993197
661,166.48707482993197
662,166.92825396825396
663,167.34621315192743
664,167.81061224489795
665,167.81061224489795
666,168.18213151927438
667,168.5536507936508
668,168.62331065759636
669,169.06448979591838
670,169.66820861678005
671,169.66820861678005
672,169.66820861678005
673,169.97006802721089
674,170.20226757369613
675,170.20226757369613
676,170.41124716553287
677,170.57378684807256
678,170.7131065759637
679,170.92208616780044
680,170.92208616780044
681,170.92208616780044
682,171.17750566893423
683,171.27038548752836
684,171.73478458049885
685,171.73478458049885
686,172.17596371882087
687,172.31528344671202
688,172.59392290249434
689,173.12798185941043
690,173.2905215419501
691,173.56916099773244
692,173.98712018140588
693,174.10321995464852
694,174.10321995464852
695,174.63727891156464
696,174.84625850340137
697,174.93913832199547
698,175.3338775510204
699,175.6821768707483
700,175.7750566893424
701,176.05369614512472
702,176.33233560090702
703,176.33233560090702
704,176.33233560090702
705,177.02893424036282
706,177.12181405895691
707,177.26113378684806
708,177.74875283446713
709,177.9112925170068
710,178.21315192743765
711,178.3524716553288
712,178.56145124716554
713,178.65433106575964
714,178.86331065759637
715,178.86331065759637
716,179.11873015873016
717,179.3277097505669
718,179.65278911564627
719,179.86176870748298
720,180.16362811791385
721,180.25650793650794
722,180.44226757369614
723,180.9298866213152
724,181.06920634920635
725,181.06920634920635
726,181.25496598639455
727,181.53360544217688
728,181.76580498866213
729,181.90512471655327
730,182.04444444444445
731,182.48562358276644
732,183.04290249433106
733,183.04290249433106
734,183.3447619047619
735,183.7859410430839
736,184.0645804988662
737,184.48253968253968
738,184.92371882086167
739,185.1094784580499
740,185.31845804988663
741,185.52743764172337
742,185.8525170068027
743,185.9918367346939
744,185.9918367346939
745,186.2008163265306
746,186.5491156462585
747,186.5491156462585
748,186.8045351473923
749,187.0599546485261
750,187.19927437641724
751,187.38503401360543
752,187.6172335600907
753,187.6172335600907
754,187.91909297052155
755,188.12807256235828
756,188.2441723356009
757,188.9407709750567
758,189.0336507936508
759,189.35873015873017
760,189.63736961451247
761,189.89278911564625
762,190.31074829931973
763,190.6590476190476
764,190.984126984127
765,191.30920634920636
766,192.30766439909297
767,192.30766439909297
768,192.98104308390023
769,193.25968253968253
770,193.63120181405895
771,194.4671201814059
772,194.4671201814059
773,195.001179138322
774,195.1869387755102
775,195.51201814058956
776,196.06929705215418
777,196.13895691609977
778,196.37115646258502
779,196.76589569160998
780,197.18385487528346
781,197.25351473922902
782,197.53215419501134
783,197.83401360544218
784,198.13587301587302
785,198.32163265306122
786,198.60027210884354
787,198.78603174603174
788,199.01823129251702
789,199.13433106575962
790,199.34331065759636
791,199.5522902494331
792,199.90058956916099
793,200.06312925170067
794,200.06312925170067
795,200.20244897959185
796,200.45786848072564
797,200.6204081632653
798,200.78294784580498
799,200.92226757369613
800,201.0615873015873
801,201.1544671201814
802,201.38666666666666
803,201.5956462585034
804,201.5956462585034
805,201.85106575963718
806,201.99038548752836
807,202.1297052154195
808,202.4780045351474
809,202.61732426303854
810,202.94240362811792
811,202.94240362811792
812,203.08172335600906
813,203.2210430839002
814,203.40680272108844
815,203.80154195011337
816,203.98730158730157
817,204.21950113378685
818,204.3356009070295
819,204.4517006802721
820,204.61424036281178
821,204.9857596371882
822,206.3092970521542
823,207.07555555555555
824,210.88362811791384
825,210.88362811791384
826,211.58022675736962
827,211.7427664399093
828,212.2768253968254
829,212.48580498866212
830,212.48580498866212
831,212.8108843537415
832,212.8108843537415
833,212.8108843537415
834,212.9966439909297
835,213.13596371882088
836,213.41460317460317
837,213.64680272108845
838,213.8093424036281
839,214.04154195011338
840,214.20408163265307
841,214.598820861678
842,214.9471201814059
843,215.08643990929704
844,215.38829931972788
845,215.38829931972788
846,215.55083900226757
847,215.64371882086166
848,216.15455782312924
849,216.43319727891156
850,216.68861678004535
851,216.78149659863945
852,217.03691609977324
853,217.03691609977324
854,217.17623582766439
855,217.17623582766439
856,217.40843537414966
857,217.59419501133786
858,217.91927437641723
859,218.10503401360543
860,218.40689342403627
861,218.40689342403627
862,218.73197278911564
863,219.08027210884353
864,219.08027210884353
865,219.33569160997732
866,219.61433106575964
867,219.7536507936508
868,219.96263038548753
869,220.17160997732427
870,220.7288888888889
871,220.9146485260771
872,221.12362811791382
873,221.12362811791382
874,221.49514739229025
875,221.98276643990928
876,222.19174603174602
877,222.47038548752835
878,222.81868480725623
879,223.07410430839002
880,223.4224036281179
881,223.4224036281179
882,223.4224036281179
883,224.09578231292517
884,224.60662131519274
885,225.07102040816326
886,225.79083900226757
887,225.86049886621316
888,226.02303854875282
889,226.20879818594105
890,226.37133786848074
891,226.60353741496598
892,226.74285714285713
893,227.0679365079365
894,227.64843537414967
895,227.90385487528346
896,229.25061224489795
897,229.34349206349205
898,229.9936507936508
899,230.2722902494331
900,230.57414965986393
901,231.03854875283446
902,231.20108843537415
903,231.52616780045352
904,232.01378684807256
905,232.17632653061224
906,232.36208616780044
907,232.7568253968254
908,232.98902494331065
909,233.54630385487528
910,233.8481632653061
911,233.94104308390024
912,234.61442176870747
913,234.77696145124716
914,235.00916099773244
915,235.14848072562359
916,235.38068027210883
917,235.38068027210883
918,235.7754195011338
919,236.00761904761904
920,236.12371882086168
921,236.21659863945578
922,236.44879818594103
923,236.5881179138322
924,236.7738775510204
925,236.8667573696145
926,237.05251700680273
927,237.7491156462585
928,238.49215419501132
929,238.74757369614514
930,239.3512925170068
931,239.6067120181406
932,239.978231292517
933,240.25687074829932
934,240.46585034013606
935,240.9534693877551
936,241.02312925170068
937,241.27854875283447
938,241.27854875283447
939,241.46430839002267
940,241.60362811791384
941,242.25378684807256
942,242.69496598639455
943,242.9039455782313
944,243.22902494331066
945,243.3451247165533
946,243.6237641723356
947,244.11138321995466
948,244.36680272108845
949,244.83120181405894
950,245.06340136054422
951,245.27238095238096
952,245.69034013605443
953,245.87609977324263
954,246.08507936507937
955,246.08507936507937
956,246.41015873015874
957,246.5726984126984
958,246.99065759637188
959,246.99065759637188
960,247.2925170068027
961,247.78013605442177
962,248.4302947845805
963,249.03401360544217
964,249.19655328798186
965,249.4984126984127
966,249.5912925170068
967,249.91637188208617
968,250.61297052154194
969,251.0077097505669
970,251.84362811791382
971,252.02938775510205
972,252.0990476190476
973,252.37768707482994
974,252.49378684807257
975,252.8885260770975
976,253.35292517006803
977,253.65478458049887
978,253.65478458049887
979,253.91020408163266
980,254.44426303854874
981,255.07120181405895
982,255.2105215419501
983,255.51238095238097
984,255.60526077097506
985,255.60526077097506
986,255.8142403628118
987,256.06965986394556
988,256.2554195011338
989,256.3250793650794
990,256.6269387755102
991,256.8591383219955
992,256.8591383219955
993,257.1377777777778
994,257.83437641723356
995,257.97369614512473
996,258.0897959183674
997,258.2987755102041
998,258.69351473922904
999,258.69351473922904
1000,259.088253968254
1001,259.2275736961451
1002,259.59909297052155
1003,259.59909297052155
1004,260.017052154195
1005,260.3653514739229
1006,260.50467120181406
1007,260.64399092970524
1008,260.7600907029478
1009,260.9922902494331
1010,261.2709297052154
1011,261.73532879818595
1012,262.0371882086168
1013,262.19972789115644
1014,263.05886621315193
1015,263.17496598639457
1016,263.40716553287984
1017,263.45360544217687
1018,263.73224489795916
1019,264.0108843537415
1020,264.31274376417235
1021,264.4520634920635
1022,264.8003628117914
1023,265.1022222222222
1024,265.6595011337869
1025,266.00780045351473
1026,266.10068027210883
1027,266.7508390022676
1028,266.9598185941043
1029,267.0294784580499
1030,267.1920181405896
1031,267.7492970521542
1032,268.39945578231294
1033,268.53877551020406
1034,268.7477551020408
1035,268.86385487528344
1036,269.21215419501135
1037,269.6068934240363
1038,270.21061224489796
1039,270.3731519274376
1040,270.67501133786845
1041,270.93043083900227
1042,271.09297052154193
1043,271.4877097505669
1044,271.7431292517007
1045,272.0449886621315
1046,272.0449886621315
1047,272.50938775510207
1048,272.50938775510207
1049,273.2756462585034
1050,273.7168253968254
1051,273.83292517006805
1052,274.01868480725625
1053,274.1812244897959
1054,274.4366439909297
1055,274.57596371882084
1056,274.9010430839002
1057,274.9707029478458
1058,275.3190022675737
1059,276.10848072562356
1060,276.4567800453515
1061,277.0372789115646
1062,277.33913832199545
1063,277.6177777777778
1064,277.849977324263
1065,278.0357369614512
1066,278.5930158730159
1067,278.82521541950115
1068,278.9877551020408
1069,279.127074829932
1070,279.2199546485261
1071,279.54503401360546
1072,279.54503401360546
1073,279.96299319727893
1074,279.96299319727893
1075,280.19519274376415
1076,280.3112925170068
1077,280.68281179138324
1078,280.7989115646258
1079,281.0311111111111
1080,281.3561904761905
1081,281.7044897959184
1082,282.1224489795918
1083,282.21532879818596
1084,282.33142857142855
1085,282.8887074829932
1086,283.3298866213152
1087,283.67818594104307
1088,283.67818594104307
1089,283.9568253968254
1090,284.3283446712018
1091,284.44444444444446
1092,284.67664399092973
1093,285.04816326530613
1094,285.3035827664399
1095,285.62866213151926
1096,285.90730158730156
1097,286.0698412698413
1098,286.4413605442177
1099,286.6503401360544
1100,287.30049886621316
1101,287.71845804988664
1102,287.8345578231293
1103,288.0667573696145
1104,288.1596371882086
1105,288.1596371882086
1106,288.67047619047617
1107,288.67047619047617
1108,289.15809523809526
1109,289.2741950113379
1110,289.6921541950113
1111,290.2029931972789
1112,290.48163265306124
1113,290.94603174603174
1114,291.03891156462583
1115,291.178231292517
1116,291.48009070294785
1117,291.8051700680272
1118,291.9677097505669
1119,292.75718820861675
1120,293.19836734693877
1121,293.43056689342404
1122,293.7556462585034
1123,294.0342857142857
1124,294.1039455782313
1125,294.266485260771
1126,294.4986848072562
1127,294.4986848072562
1128,295.10240362811794
1129,295.3578231292517
1130,295.590022675737
1131,296.00798185941045
1132,296.4491609977324
1133,296.4491609977324
1134,296.63492063492066
1135,297.2154195011338
1136,297.47083900226755
1137,297.7494784580499
1138,297.86557823129255
1139,297.9816780045351
1140,298.2138775510204
1141,298.4460770975057
1142,299.212335600907
1143,299.39809523809527
1144,299.67673469387756
1145,300.04825396825396
1146,300.28045351473924
1147,300.489433106576
1148,300.65197278911563
1149,300.74485260770973
1150,301.3021315192744
1151,301.9290702947846
1152,302.04517006802723
1153,302.2077097505669
1154,303.0204081632653
1155,303.2990476190476
1156,303.2990476190476
1157,303.7402267573696
1158,303.7866666666667
1159,303.9259863945578
1160,303.9259863945578
1161,304.6922448979592
1162,304.90122448979594
1163,305.0637641723356
1164,305.3424036281179
1165,305.48172335600907
1166,305.62104308390025
1167,305.71392290249435
1168,306.6891609977324
1169,306.94458049886623
1170,307.4786394557823
1171,307.75727891156464
1172,308.2448979591837
1173,308.5931972789116
1174,311.86721088435377
