,0
131,61.06848072562358
132,61.90439909297052
133,62.32235827664399
134,62.43845804988662
135,62.87963718820862
136,63.20471655328798
137,63.55301587301587
138,63.831655328798185
139,64.08707482993198
140,64.80689342403628
141,66.2465306122449
142,66.59482993197278
143,66.98956916099773
144,67.24498866213152
145,67.77904761904762
146,67.77904761904762
147,68.01124716553288
148,69.31156462585034
149,69.56698412698412
150,70.35646258503401
151,70.65832199546485
152,70.65832199546485
153,70.86730158730158
154,71.37814058956916
155,71.63356009070294
156,71.88897959183673
157,72.23727891156463
158,72.49269841269842
159,72.63201814058957
160,72.63201814058957
161,73.30539682539683
162,73.79301587301588
163,73.95555555555555
164,75.55773242630386
165,75.7667120181406
166,76.02213151927438
167,76.32399092970522
168,76.46331065759637
169,76.64907029478458
170,76.88126984126984
171,77.32244897959184
172,77.81006802721089
173,77.97260770975056
174,78.11192743764173
175,78.46022675736961
176,79.64444444444445
177,80.36426303854876
178,80.36426303854876
179,80.52680272108843
180,80.68934240362812
181,80.89832199546485
182,81.01442176870748
183,81.24662131519274
184,81.43238095238095
185,81.50204081632653
186,82.68625850340136
187,83.22031746031746
188,83.22031746031746
189,84.35809523809523
190,84.52063492063492
191,84.52063492063492
192,84.9385941043084
193,85.05469387755102
194,85.3101133786848
195,85.40299319727892
196,85.72807256235828
197,85.79773242630385
198,85.93705215419502
199,86.23891156462585
200,86.95873015873016
201,87.260589569161
202,87.51600907029479
203,87.8875283446712
204,93.73895691609977
205,94.71419501133786
206,94.71419501133786
207,96.01451247165532
208,101.72662131519274
209,102.14458049886622
210,102.67863945578232
211,102.67863945578232
212,102.86439909297052
213,103.00371882086168
214,103.42167800453515
215,103.42167800453515
216,103.81641723356009
217,103.9092970521542
218,104.04861678004535
219,104.21115646258504
220,104.32725623582766
221,104.4433560090703
222,104.60589569160997
223,105.00063492063492
224,106.0455328798186
225,106.30095238095238
226,107.16009070294784
227,107.299410430839
228,107.43873015873015
229,107.69414965986394
230,107.69414965986394
231,108.06566893424036
232,108.20498866213151
233,109.08734693877551
234,110.17868480725623
235,110.34122448979592
236,110.43410430839002
237,110.61986394557823
238,110.61986394557823
239,111.1307029478458
240,111.40934240362812
241,111.40934240362812
242,111.6647619047619
243,111.85052154195012
244,112.75609977324262
245,112.98829931972789
246,113.1740589569161
247,113.59201814058957
248,113.75455782312925
249,113.94031746031746
250,114.2421768707483
251,114.40471655328798
252,114.5904761904762
253,115.14775510204082
254,115.28707482993197
255,115.75147392290249
256,115.75147392290249
257,115.98367346938775
258,116.21587301587302
259,116.33197278911565
260,116.44807256235828
261,116.63383219954649
262,117.23755102040816
263,117.23755102040816
264,117.46975056689342
265,117.93414965986395
266,118.23600907029478
267,118.5146485260771
268,118.74684807256236
269,118.97904761904762
270,119.16480725623583
271,119.6756462585034
272,120.00072562358277
273,120.18648526077098
274,120.37224489795918
275,120.69732426303855
276,121.3707029478458
277,122.27628117913832
278,122.43882086167801
279,122.6942403628118
280,122.97287981859411
281,123.321179138322
282,123.57659863945578
283,123.90167800453514
284,124.41251700680272
285,124.50539682539683
286,124.50539682539683
287,124.80725623582767
288,125.0162358276644
289,125.48063492063493
290,125.68961451247165
291,126.15401360544217
292,126.31655328798186
293,127.03637188208617
294,127.24535147392291
295,127.5007709750567
296,127.64009070294784
297,127.80263038548753
298,127.91873015873016
299,128.17414965986396
300,129.01006802721088
301,129.42802721088435
302,129.42802721088435
303,129.8227664399093
304,130.1710657596372
305,130.93732426303856
306,131.05342403628117
307,131.19274376417235
308,131.19274376417235
309,131.40172335600906
310,131.75002267573697
311,132.00544217687076
312,132.07510204081632
313,132.3305215419501
314,132.3305215419501
315,132.46984126984128
316,133.00390022675737
317,133.44507936507935
318,133.6540589569161
319,133.90947845804988
320,133.97913832199546
321,134.16489795918366
322,134.58285714285714
323,139.9002267573696
