,0
132,104.14149659863945
133,104.74521541950114
134,105.04707482993197
135,105.9526530612245
136,106.27773242630386
137,106.95111111111112
138,107.34585034013605
139,108.43718820861677
140,108.94802721088435
141,109.55174603174603
142,109.71428571428571
143,109.92326530612245
144,110.17868480725623
145,110.64308390022676
146,111.0378231292517
147,111.5718820861678
148,111.89696145124717
149,112.7328798185941
150,113.29015873015874
151,113.52235827664398
152,114.45115646258503
153,114.45115646258503
154,116.30875283446711
155,117.14467120181406
156,117.91092970521542
157,117.91092970521542
158,120.72054421768708
159,122.09052154195011
160,122.39238095238095
161,122.62458049886621
162,122.99609977324263
163,123.13541950113378
164,126.13079365079365
165,126.89705215419501
166,128.03482993197278
167,130.65868480725624
168,131.03020408163266
169,131.03020408163266
170,131.21596371882086
171,131.9590022675737
172,131.9590022675737
173,132.26086167800455
174,132.56272108843538
175,132.65560090702948
176,132.91102040816327
177,133.3057596371882
178,133.95591836734692
179,134.9775963718821
180,136.0689342403628
181,136.20825396825396
182,136.44045351473923
183,136.99773242630386
184,138.69278911564626
185,139.04108843537415
186,139.04108843537415
187,139.29650793650794
188,139.69124716553287
189,139.8073469387755
190,139.94666666666666
191,140.0627664399093
192,140.20208616780045
193,140.43428571428572
194,141.0612244897959
195,141.33986394557823
196,141.61850340136056
197,141.7578231292517
198,141.9203628117914
199,142.17578231292518
200,143.29034013605443
201,144.05659863945579
202,144.35845804988662
203,144.66031746031746
204,144.91573696145124
205,145.21759637188208
206,145.7516553287982
207,146.1231746031746
208,146.37859410430838
209,146.68045351473924
210,147.0055328798186
211,147.21451247165533
212,147.8878911564626
213,147.8878911564626
214,149.95446712018142
215,151.02258503401362
216,151.3012244897959
217,152.85696145124717
218,153.94829931972788
219,154.041179138322
220,155.57369614512473
221,155.99165532879817
222,157.03655328798186
223,157.77959183673468
224,158.29043083900225
225,158.89414965986396
226,159.35854875283448
227,160.31056689342404
228,160.93750566893425
229,161.56444444444443
230,162.00562358276645
231,162.09850340136055
232,162.30748299319728
233,162.957641723356
234,163.35238095238094
235,163.79356009070295
236,167.27655328798187
237,173.08154195011338
238,178.49179138321995
239,179.00263038548752
240,180.3958276643991
241,180.67446712018142
242,180.95310657596372
243,184.01814058956916
244,189.96244897959184
245,190.8215873015873
246,190.93768707482994
247,192.28444444444443
248,192.5166439909297
249,192.88816326530613
250,195.60489795918366
251,196.37115646258502
252,197.6714739229025
253,197.97333333333333
254,198.15909297052156
255,199.13433106575962
256,199.6219501133787
257,199.85414965986394
258,200.03990929705216
259,200.85260770975057
260,202.4083446712018
261,204.03374149659865
262,204.70712018140588
263,205.93777777777777
264,206.79691609977326
265,207.0291156462585
266,210.99972789115645
267,212.20716553287983
268,212.69478458049886
269,213.01986394557824
270,213.6235827664399
271,213.99510204081633
272,213.99510204081633
273,213.99510204081633
274,214.80780045351474
275,216.8975963718821
276,218.4301133786848
277,218.56943310657596
278,218.98739229024943
279,219.17315192743763
280,221.05396825396826
281,222.84190476190477
282,223.12054421768707
283,224.76916099773243
284,225.04780045351475
285,225.74439909297053
286,226.02303854875282
287,226.1855782312925
288,226.4177777777778
289,226.8821768707483
290,227.0679365079365
291,227.62521541950113
292,227.74131519274377
293,227.92707482993197
294,228.34503401360544
295,228.97197278911565
296,229.41315192743764
297,230.45804988662132
298,230.75990929705216
299,230.8992290249433
300,231.20108843537415
301,232.43174603174603
302,232.61750566893423
303,232.9425850340136
304,233.9874829931973
305,234.9627210884354
306,235.68253968253967
307,235.98439909297053
308,236.72743764172336
309,236.8667573696145
310,239.65315192743765
311,239.978231292517
312,241.69650793650794
313,241.69650793650794
314,244.436462585034
315,245.04018140589568
316,245.43492063492064
317,248.407074829932
318,249.89315192743763
319,252.49378684807257
