,0
395,144.01015873015874
396,144.7764172335601
397,144.8692970521542
398,145.72843537414965
399,146.4714739229025
400,146.63401360544216
401,147.2841723356009
402,147.74857142857144
403,148.14331065759637
404,148.32907029478457
405,148.32907029478457
406,148.5380498866213
407,148.86312925170068
408,149.25786848072562
409,149.4900680272109
410,149.6758276643991
411,150.02412698412698
412,150.6510657596372
413,150.6510657596372
414,150.95292517006803
415,151.18512471655328
416,151.5566439909297
417,152.3693424036281
418,156.24707482993196
419,156.64181405895692
420,156.9901133786848
421,158.01179138321996
422,162.63256235827666
423,162.957641723356
424,163.56136054421768
425,163.77034013605441
426,164.0954195011338
427,164.21151927437643
428,164.21151927437643
429,164.35083900226758
430,164.86167800453515
431,165.04743764172335
432,165.04743764172335
433,165.55827664399092
434,166.41741496598638
435,166.57995464852607
436,167.11401360544218
437,167.25333333333333
438,167.9267120181406
439,167.9267120181406
440,168.25179138321997
441,168.5768707482993
442,169.20380952380953
443,169.20380952380953
444,169.621768707483
445,169.73786848072564
446,169.85396825396825
447,170.20226757369613
448,170.20226757369613
449,170.3415873015873
450,170.75954648526078
451,171.27038548752836
452,171.27038548752836
453,172.36172335600907
454,173.56916099773244
455,173.75492063492064
456,173.87102040816328
457,174.12643990929706
458,174.19609977324262
459,174.19609977324262
460,174.47473922902495
461,174.6140589569161
462,174.82303854875283
463,175.05523809523808
464,175.65895691609978
465,175.65895691609978
466,176.51809523809524
467,177.14503401360545
468,177.14503401360545
469,177.3772335600907
470,177.3772335600907
471,177.60943310657598
472,178.0041723356009
473,178.4453514739229
474,179.04907029478457
475,179.04907029478457
476,179.1651700680272
477,179.420589569161
478,179.74566893424037
479,180.02430839002267
480,180.34938775510204
481,180.53514739229024
482,180.99954648526077
483,181.34784580498865
484,181.60326530612244
485,181.9283446712018
486,182.16054421768706
487,182.39274376417234
488,182.85714285714286
489,183.39120181405895
490,183.57696145124717
491,183.80916099773242
492,184.0413605442177
493,184.18068027210884
494,184.29678004535148
495,184.52897959183673
496,184.73795918367347
497,185.0165986394558
498,185.48099773242632
499,185.62031746031747
500,186.0150566893424
501,186.13115646258504
502,186.38657596371883
503,186.94385487528345
504,187.57079365079366
505,187.73333333333332
506,188.61569160997732
507,188.89433106575964
508,189.08009070294784
509,189.45160997732427
510,189.7534693877551
511,189.9160090702948
512,190.7519274376417
513,191.14666666666668
514,191.7968253968254
515,192.49342403628117
516,193.12036281179138
517,193.90984126984128
518,193.90984126984128
519,194.28136054421768
520,194.7225396825397
521,195.1869387755102
522,195.3726984126984
523,195.5352380952381
524,195.7209977324263
525,195.88353741496599
526,196.13895691609977
527,196.2550566893424
528,196.74267573696144
529,196.92843537414967
530,197.04453514739228
531,197.20707482993197
532,197.3231746031746
533,197.53215419501134
534,197.71791383219954
535,198.7395918367347
536,199.69160997732428
537,199.92380952380952
538,200.29532879818595
539,200.5275283446712
540,201.0615873015873
541,201.20090702947846
542,201.52598639455783
543,201.52598639455783
544,201.78140589569162
545,202.08326530612246
546,202.19936507936507
547,202.3851247165533
548,203.1281632653061
549,203.43002267573695
550,203.6390022675737
551,204.14984126984126
552,204.358820861678
553,205.40371882086168
554,206.77369614512472
555,207.40063492063493
556,207.72571428571428
557,207.79537414965986
558,208.05079365079365
559,209.1421315192744
560,210.3263492063492
561,210.48888888888888
562,210.8604081632653
563,210.8604081632653
564,211.44090702947847
565,211.7427664399093
566,212.2768253968254
567,212.8108843537415
568,212.9037641723356
569,213.18240362811792
570,213.48426303854876
571,213.48426303854876
572,214.22730158730158
573,214.9471201814059
574,215.22575963718822
575,215.50439909297052
576,215.59727891156462
577,215.71337868480725
578,215.99201814058958
579,216.31709750566893
580,216.68861678004535
581,217.01369614512473
582,217.33877551020407
583,218.08181405895692
584,218.8712925170068
585,219.01061224489797
586,219.24281179138322
587,219.73043083900228
588,219.80009070294784
589,219.939410430839
590,220.5663492063492
591,221.21650793650792
592,221.30938775510205
593,221.5183673469388
594,221.7273469387755
595,221.7273469387755
596,222.98122448979592
597,223.16698412698412
598,223.37596371882086
599,224.5601814058957
600,224.86204081632653
601,225.25678004535146
602,225.39609977324264
603,225.58185941043084
604,225.97659863945577
605,226.13913832199546
606,226.13913832199546
607,226.3248979591837
608,226.39455782312925
609,226.69641723356008
610,226.85895691609977
611,227.02149659863946
612,227.27691609977325
613,227.57877551020408
614,228.1360544217687
615,228.34503401360544
616,229.0184126984127
617,229.38993197278913
618,233.7320634920635
