,0
177,51.525079365079364
178,51.594739229024945
179,51.94303854875283
180,51.94303854875283
181,52.22167800453515
182,52.38421768707483
183,52.47709750566894
184,52.54675736961451
185,52.73251700680272
186,52.73251700680272
187,53.15047619047619
188,53.2433560090703
189,53.40589569160998
190,53.40589569160998
191,53.63809523809524
192,53.80063492063492
193,53.91673469387755
194,54.61333333333334
195,54.868752834467124
196,55.05451247165533
197,55.21705215419501
198,55.42603174603175
199,55.70467120181406
200,55.89043083900227
201,56.05297052154195
202,56.23873015873016
203,56.401269841269844
204,56.65668934240363
205,56.81922902494331
206,56.81922902494331
207,57.95700680272109
208,57.95700680272109
209,58.37496598639456
210,58.56072562358277
211,58.746485260770974
212,58.792925170068024
213,59.07156462585034
214,59.07156462585034
215,59.53596371882086
216,60.720181405895694
217,61.06848072562358
218,61.25424036281179
219,61.46321995464853
220,61.90439909297052
221,62.04371882086168
222,62.18303854875283
223,62.39201814058957
224,63.297596371882086
225,63.297596371882086
226,63.92453514739229
227,64.06385487528345
228,64.13351473922903
229,64.31927437641724
230,64.52825396825396
231,64.92299319727891
232,64.92299319727891
233,65.06231292517006
234,65.54993197278911
235,66.03755102040816
236,66.10721088435375
237,66.45551020408163
238,66.57160997732426
239,67.15210884353742
240,67.15210884353742
241,67.15210884353742
242,67.5932879818594
243,68.15056689342404
244,68.33632653061224
245,68.4756462585034
246,68.80072562358276
247,69.05614512471655
248,69.28834467120181
249,69.28834467120181
250,69.65986394557824
251,69.77596371882086
252,69.96172335600907
253,70.44934240362812
254,70.9601814058957
255,71.16916099773243
256,71.35492063492063
257,71.4942403628118
258,71.70321995464853
259,71.8657596371882
260,72.02829931972789
261,72.16761904761904
262,72.49269841269842
263,72.81777777777778
264,72.81777777777778
265,72.81777777777778
266,73.14285714285714
267,73.49115646258504
268,73.65369614512471
269,74.65215419501133
270,74.86113378684807
271,74.97723356009071
272,75.16299319727891
273,75.65061224489796
274,75.78993197278912
275,75.92925170068027
276,76.09179138321996
277,76.18467120181406
278,76.48653061224489
279,77.1134693877551
280,77.1134693877551
281,77.43854875283446
282,77.43854875283446
283,77.6475283446712
284,77.81006802721089
285,78.13514739229025
286,78.25124716553287
287,78.39056689342404
288,78.5298866213152
289,78.6227664399093
290,78.80852607709751
291,78.94784580498866
292,79.92308390022676
293,80.29460317460317
294,80.48036281179138
295,80.87510204081633
296,80.87510204081633
297,81.8271201814059
298,82.29151927437641
299,82.29151927437641
300,82.61659863945579
301,82.73269841269841
302,82.96489795918367
303,83.0809977324263
304,83.59183673469387
305,84.45097505668934
306,84.56707482993197
307,84.84571428571428
308,84.84571428571428
309,85.1243537414966
310,85.33333333333333
311,85.63519274376418
312,85.79773242630385
313,86.02993197278911
314,86.23891156462585
315,86.30857142857143
316,86.58721088435374
317,86.93551020408164
318,87.09804988662131
319,87.260589569161
320,87.65532879818593
321,87.65532879818593
322,88.11972789115646
323,88.63056689342403
324,88.97886621315193
325,89.07174603174603
326,89.35038548752834
327,89.51292517006803
328,89.81478458049887
329,89.95410430839003
330,90.09342403628118
331,90.30240362811791
332,90.4649433106576
333,90.74358276643991
334,90.85968253968254
335,90.95256235827664
336,90.95256235827664
337,91.11510204081632
338,92.09034013605442
339,92.34575963718821
340,92.71727891156462
341,92.94947845804988
342,93.27455782312926
343,93.39065759637188
344,93.52997732426304
345,93.52997732426304
346,93.7621768707483
347,94.06403628117914
348,94.18013605442177
349,94.57487528344672
350,94.78385487528345
351,94.9231746031746
352,95.29469387755103
353,95.57333333333334
354,95.78231292517007
355,96.06095238095239
356,96.22349206349206
357,97.01297052154194
358,97.22195011337868
359,97.43092970521542
360,97.43092970521542
361,97.7792290249433
362,97.98820861678004
363,98.26684807256235
364,98.26684807256235
365,98.59192743764173
366,98.84734693877552
367,98.96344671201814
368,99.26530612244898
369,99.84580498866214
370,99.84580498866214
371,100.54240362811791
372,101.03002267573696
373,101.28544217687075
374,101.28544217687075
375,101.65696145124717
376,101.74984126984127
377,102.02848072562358
378,102.26068027210884
379,102.51609977324263
380,102.77151927437642
381,103.42167800453515
382,103.72353741496599
383,103.97895691609978
384,104.39691609977324
385,104.76843537414966
386,105.02385487528345
387,105.23283446712018
388,105.67401360544218
389,106.11519274376417
390,106.11519274376417
391,106.4867120181406
392,106.71891156462586
393,107.02077097505669
394,107.02077097505669
395,107.25297052154195
396,107.81024943310658
397,108.01922902494331
398,109.41242630385487
399,109.41242630385487
400,109.90004535147392
401,110.29478458049887
402,110.55020408163266
403,110.96816326530612
404,111.10748299319728
405,111.36290249433107
406,111.92018140589569
407,111.92018140589569
408,112.31492063492064
409,112.31492063492064
410,112.7328798185941
411,113.15083900226757
412,113.49913832199546
413,114.0564172335601
414,114.0564172335601
415,114.33505668934241
416,115.0548752834467
417,119.79174603174603
418,119.97750566893424
419,120.8366439909297
420,121.02240362811791
421,121.76544217687075
422,121.76544217687075
423,121.97442176870749
424,122.16018140589568
425,122.48526077097506
426,122.60136054421768
427,122.88
428,122.99609977324263
429,123.06575963718821
430,123.36761904761904
431,123.762358276644
432,124.45895691609978
433,124.45895691609978
434,124.76081632653062
435,125.17877551020408
436,125.31809523809524
437,125.66639455782312
438,125.66639455782312
439,125.87537414965986
440,126.38621315192744
441,127.17569160997732
442,127.17569160997732
443,127.75619047619048
444,128.01160997732427
445,128.35990929705216
446,128.73142857142858
447,128.94040816326532
448,129.42802721088435
449,130.2639455782313
450,131.0766439909297
451,132.02866213151927
452,132.72526077097507
453,133.83981859410432
454,134.9775963718821
455,135.46521541950113
456,136.0689342403628
457,137.64789115646258
458,137.64789115646258
459,138.06585034013605
460,138.41414965986394
461,139.0875283446712
462,139.2500680272109
463,139.43582766439908
464,139.69124716553287
465,139.8770068027211
466,140.1556462585034
467,140.31818594104308
468,141.08444444444444
469,141.52562358276643
470,142.0132426303855
471,142.31510204081633
472,142.77950113378685
473,143.36
474,143.91727891156464
475,144.14947845804988
476,144.56743764172336
477,144.93895691609978
478,145.17115646258503
479,146.26249433106577
480,146.61079365079365
481,146.77333333333334
482,147.95755102040818
483,148.259410430839
484,148.77024943310659
485,149.74548752834468
486,150.11700680272108
487,150.4885260770975
488,151.06902494331067
489,151.5566439909297
490,152.06748299319727
491,152.5318820861678
492,152.74086167800453
493,153.08916099773242
494,153.20526077097506
495,153.57678004535148
496,153.73931972789114
497,154.06439909297052
498,154.71455782312924
499,155.03963718820862
500,155.2253968253968
501,155.41115646258504
502,155.7362358276644
503,156.0845351473923
504,156.24707482993196
505,157.01333333333332
506,157.54739229024943
507,157.8724716553288
508,158.08145124716555
509,158.61551020408163
510,159.17278911564625
511,159.68362811791383
512,160.1015873015873
513,160.2873469387755
514,160.77496598639456
515,160.77496598639456
516,160.8910657596372
517,161.2625850340136
518,162.0520634920635
519,162.30748299319728
520,162.42358276643992
521,162.74866213151927
522,162.98086167800454
523,163.44526077097507
524,164.04897959183674
525,164.04897959183674
526,164.58303854875282
527,164.58303854875282
528,164.58303854875282
529,164.8384580498866
530,165.04743764172335
531,165.39573696145123
532,165.58149659863946
533,165.9530158730159
534,166.02267573696145
535,166.27809523809523
536,166.41741496598638
537,166.57995464852607
538,166.83537414965986
539,167.02113378684808
540,168.48399092970521
541,168.6465306122449
542,168.8322902494331
543,169.01804988662133
544,170.504126984127
545,170.8756462585034
546,171.47936507936507
547,171.73478458049885
548,172.05986394557823
549,173.22086167800452
550,173.22086167800452
551,173.7084807256236
552,174.28897959183672
553,174.28897959183672
554,175.00879818594103
555,175.38031746031746
556,175.56607709750566
557,175.86793650793652
558,175.86793650793652
559,176.98249433106577
560,177.3772335600907
561,177.4468934240363
562,178.23637188208616
563,178.77043083900227
564,178.86331065759637
565,179.1419501133787
566,179.37414965986395
567,180.0475283446712
568,180.25650793650794
569,180.3958276643991
570,180.4887074829932
571,180.86022675736962
572,180.86022675736962
573,181.185306122449
574,181.90512471655327
575,182.32308390022675
576,182.55528344671202
577,182.78748299319727
578,183.01968253968255
579,183.2518820861678
580,183.36798185941043
581,183.73950113378686
582,184.01814058956916
583,184.18068027210884
584,184.27356009070294
585,184.50575963718822
586,184.761179138322
587,185.202358276644
588,186.06149659863945
589,186.24725623582768
590,186.59555555555556
591,187.33859410430838
592,187.73333333333332
593,187.9887528344671
594,188.26739229024943
595,188.52281179138322
596,189.96244897959184
597,190.17142857142858
598,191.30920634920636
599,191.47174603174602
600,192.07546485260772
601,192.49342403628117
602,193.02748299319728
603,193.14358276643992
604,193.30612244897958
605,193.46866213151927
606,194.00272108843538
607,194.21170068027212
608,194.4903401360544
609,195.25659863945577
610,195.25659863945577
611,195.48879818594105
612,195.67455782312925
613,195.88353741496599
614,196.04607709750567
615,196.04607709750567
616,196.23183673469387
617,196.6962358276644
618,197.02131519274377
619,197.25351473922902
620,197.55537414965985
621,197.88045351473923
622,197.99655328798187
623,198.11265306122448
624,198.62349206349205
625,198.76281179138323
626,198.92535147392292
627,200.341768707483
628,200.80616780045352
629,201.47954648526078
630,201.5956462585034
631,201.5956462585034
632,201.99038548752836
633,202.82630385487528
634,203.6390022675737
635,203.84798185941042
636,203.84798185941042
637,204.31238095238095
638,205.84489795918367
639,205.98421768707482
640,206.2164172335601
641,206.72725623582767
642,207.42385487528344
643,208.05079365079365
644,208.05079365079365
645,208.84027210884355
646,209.02603174603175
647,209.35111111111112
648,209.44399092970522
649,210.00126984126985
650,210.37278911564627
651,210.88362811791384
652,211.97496598639455
653,212.39292517006803
654,212.83410430839
655,213.73968253968255
656,213.73968253968255
657,213.99510204081633
658,214.18086167800453
659,214.4130612244898
660,214.7845804988662
661,217.03691609977324
662,218.73197278911564
663,219.01061224489797
664,219.14993197278912
665,219.38213151927437
666,219.52145124716554
667,219.98585034013607
668,219.98585034013607
669,221.40226757369615
670,221.79700680272109
671,221.98276643990928
672,227.39301587301588
673,227.97351473922902
674,227.97351473922902
675,229.9007709750567
676,230.0865306122449
677,230.48126984126984
678,231.2475283446712
679,231.38684807256234
680,232.38530612244898
681,232.78004535147392
682,233.0122448979592
683,233.36054421768708
684,233.66240362811791
685,234.38222222222223
686,235.45034013605442
687,236.0540589569161
688,236.35591836734693
689,236.42557823129252
690,236.88997732426304
691,236.88997732426304
692,237.44725623582767
693,238.21351473922903
694,238.39927437641722
695,238.95655328798185
696,239.81569160997734
697,240.21043083900227
698,240.37297052154196
699,240.99990929705214
700,241.27854875283447
701,241.6500680272109
702,242.8110657596372
703,243.4612244897959
704,244.48290249433106
705,245.52780045351474
706,245.99219954648527
707,246.99065759637188
708,248.73215419501133
709,249.0572335600907
710,249.68417233560092
711,250.26467120181405
712,250.89160997732426
713,251.07736961451246
714,251.42566893424035
715,251.9132879818594
716,252.0990476190476
717,252.42412698412699
718,252.9814058956916
719,253.19038548752835
720,253.39936507936508
721,253.8637641723356
722,254.1191836734694
723,255.25696145124718
724,255.97678004535146
725,256.3250793650794
726,257.11455782312925
727,258.0897959183674
728,258.8560544217687
729,259.7384126984127
730,260.15637188208615
731,260.458231292517
732,261.0387301587302
733,262.0604081632653
734,262.36226757369616
735,263.08208616780047
736,263.7554648526077
737,264.03410430839
738,264.1966439909297
739,264.4520634920635
740,264.93968253968256
741,264.93968253968256
742,265.31120181405896
743,265.5666213151927
744,266.1471201814059
745,267.0294784580499
746,267.609977324263
747,267.81895691609975
748,268.3762358276644
749,269.11927437641725
750,271.4644897959184
751,271.4644897959184
752,271.97532879818596
753,272.7648072562358
754,273.2756462585034
755,273.39174603174604
756,273.9025850340136
757,274.227664399093
758,274.4598639455782
759,274.76172335600904
760,276.43356009070294
761,276.43356009070294
762,277.87319727891156
763,278.38403628117914
764,278.82521541950115
765,279.5914739229025
766,280.26485260770977
767,280.5202721088435
768,281.33297052154194
769,281.9831292517007
770,282.3546485260771
771,282.6332879818594
772,283.28344671201813
773,283.58530612244897
774,283.86394557823127
775,284.18902494331064
776,284.9320634920635
777,285.4196825396825
778,286.04662131519274
779,286.5110204081633
780,286.85931972789115
781,287.04507936507935
782,287.2308390022676
783,287.5094784580499
784,288.0203174603175
785,288.20607709750567
786,288.34539682539685
787,288.8562358276644
788,289.0419954648526
789,289.1116553287982
790,289.52961451247165
791,289.8314739229025
792,290.06367346938777
793,290.3190929705215
794,290.737052154195
795,290.8995918367347
796,291.3175510204082
797,291.82839002267576
798,291.9909297052154
799,292.75718820861675
800,294.24326530612245
801,294.38258503401363
802,294.7308843537415
803,295.0095238095238
804,295.14884353741496
805,296.10086167800455
806,296.56526077097504
807,297.37795918367345
808,297.9352380952381
809,299.04979591836735
810,299.3516553287982
811,300.00181405895694
812,300.5126530612245
813,300.90739229024945
814,301.5111111111111
815,302.32380952380953
816,302.8346485260771
817,303.2758276643991
818,304.48326530612246
819,304.6458049886621
820,305.6907029478458
821,306.7820408163265
822,307.52507936507936
823,308.31455782312923
824,308.964716553288
825,309.0575963718821
826,309.452335600907
827,309.56843537414966
828,309.70775510204084
829,310.03283446712015
830,310.52045351473924
831,310.9151927437642
832,311.0545124716553
833,311.9136507936508
834,312.1226303854875
835,312.79600907029476
836,313.02820861678003
837,313.3997278911565
838,313.65514739229025
839,314.0498866213152
840,314.305306122449
841,315.00190476190477
842,315.46630385487526
843,316.0235827664399
844,316.2093424036281
845,316.557641723356
846,316.998820861678
847,317.46321995464854
848,317.9740589569161
849,318.99573696145126
850,319.9709750566893
851,320.574693877551
852,321.8285714285714
853,322.75736961451247
854,323.5004081632653
855,324.2898866213152
856,325.17224489795916
857,325.17224489795916
858,325.98494331065757
859,326.1010430839002
860,326.9137414965986
861,326.9137414965986
862,327.4942403628118
863,327.7728798185941
864,328.02829931972786
865,330.4199546485261
866,330.83791383219955
867,331.5112925170068
868,334.6692063492064
869,335.1336054421769
