,0
156,42.53895691609977
157,42.86403628117914
158,43.02657596371882
159,43.14267573696145
160,43.281995464852606
161,43.42131519274376
162,43.699954648526074
163,43.932154195011336
164,44.30367346938775
165,44.95383219954648
166,45.139591836734695
167,45.302131519274376
168,45.464671201814056
169,45.67365079365079
170,46.04517006802721
171,46.23092970521542
172,46.95074829931973
173,47.322267573696145
174,47.50802721088435
175,47.94920634920635
176,48.15818594104309
177,48.15818594104309
178,48.71546485260771
179,48.970884353741496
180,49.0637641723356
181,49.13342403628118
182,49.342403628117914
183,49.52816326530612
184,49.80680272108844
185,50.01578231292517
186,50.52662131519274
187,50.78204081632653
188,51.01424036281179
189,51.17678004535147
190,51.38575963718821
191,51.641179138321995
192,51.803718820861675
193,51.919818594104306
194,52.244897959183675
195,52.43065759637188
196,52.68607709750567
197,52.68607709750567
198,53.03437641723356
199,53.22013605442177
200,53.289795918367346
201,53.498775510204084
202,53.498775510204084
203,53.84707482993197
204,54.77587301587302
205,54.96163265306122
206,55.077732426303854
207,55.77433106575964
208,55.913650793650795
209,55.913650793650795
210,55.913650793650795
211,56.79600907029479
212,56.79600907029479
213,57.02820861678005
214,57.14430839002267
215,57.330068027210885
216,57.655147392290246
217,57.91056689342403
218,58.42140589569161
219,58.60716553287982
220,58.909024943310655
221,58.909024943310655
222,59.14122448979592
223,59.396643990929704
224,59.396643990929704
225,59.88426303854875
226,60.25578231292517
227,60.395102040816326
228,60.720181405895694
229,60.85950113378685
230,61.045260770975055
231,61.045260770975055
232,61.32390022675737
233,61.32390022675737
234,61.57931972789115
235,61.74185941043084
236,62.02049886621315
237,62.32235827664399
238,62.55455782312925
239,62.55455782312925
240,63.018956916099775
241,63.25115646258504
242,63.52979591836735
243,63.64589569160998
244,64.04063492063491
245,64.04063492063491
246,64.31927437641724
247,64.69079365079365
248,64.83011337868481
249,64.83011337868481
250,65.20163265306122
251,65.99111111111111
252,66.17687074829932
253,66.64126984126985
254,66.87346938775511
255,67.15210884353742
256,67.15210884353742
257,67.45396825396826
258,67.77904761904762
259,68.01124716553288
260,68.17378684807257
261,68.59174603174603
262,69.35800453514739
263,69.70630385487529
264,69.93850340136055
265,70.17070294784581
266,70.6118820861678
267,70.89052154195011
268,71.16916099773243
269,71.65678004535147
270,71.95863945578232
271,71.95863945578232
272,72.26049886621315
273,72.53913832199547
274,72.91065759637188
275,73.07319727891156
276,73.46793650793651
277,74.02521541950114
278,74.30385487528345
279,74.4431746031746
280,74.74503401360545
281,75.44163265306122
282,76.3007709750567
283,76.579410430839
284,76.71873015873015
285,77.06702947845805
286,77.06702947845805
287,77.27600907029479
288,77.69396825396825
289,77.69396825396825
290,77.94938775510204
291,78.25124716553287
292,78.55310657596372
293,79.36580498866213
294,79.36580498866213
295,79.62122448979592
296,79.9695238095238
297,80.55002267573695
298,80.71256235827664
299,80.92154195011338
300,81.13052154195012
301,81.68780045351474
302,81.89678004535148
303,82.0128798185941
304,82.361179138322
305,82.59337868480726
306,85.47265306122449
307,85.7512925170068
308,86.74975056689343
309,86.74975056689343
310,86.98195011337869
311,87.21414965986395
312,87.44634920634921
313,87.67854875283447
314,87.81786848072562
315,88.07328798185941
316,88.8627664399093
317,89.65224489795918
318,89.88444444444444
319,90.04698412698413
320,90.04698412698413
321,90.60426303854875
322,90.92934240362811
323,91.50984126984127
324,92.11356009070295
325,92.25287981859411
326,92.90303854875283
327,93.43709750566893
328,94.06403628117914
329,94.3891156462585
330,94.71419501133786
331,94.87673469387755
332,95.03927437641724
333,95.64299319727891
334,96.06095238095239
335,96.94331065759637
336,97.10585034013606
337,97.33804988662132
338,98.15074829931973
339,98.96344671201814
340,98.96344671201814
341,100.49596371882086
342,100.56562358276643
343,100.86748299319729
344,101.07646258503401
345,101.44798185941043
346,101.44798185941043
347,101.958820861678
348,102.2142403628118
349,102.74829931972789
350,102.86439909297052
351,102.9340589569161
352,102.9340589569161
353,103.23591836734694
354,103.72353741496599
355,103.81641723356009
356,104.02539682539683
357,104.37369614512471
358,104.79165532879819
359,105.02385487528345
360,105.02385487528345
361,105.20961451247166
362,105.48825396825397
363,105.6043537414966
364,106.11519274376417
365,106.37061224489796
366,107.09043083900227
367,107.34585034013605
368,107.85668934240363
369,108.06566893424036
370,108.43718820861677
371,108.57650793650794
372,109.06412698412699
373,109.29632653061225
374,109.62140589569161
375,110.01614512471656
376,110.01614512471656
377,110.45732426303854
378,110.99138321995464
379,111.6647619047619
380,111.92018140589569
381,112.198820861678
382,112.24526077097505
383,112.82575963718821
384,113.01151927437641
385,113.31337868480726
386,113.49913832199546
387,113.94031746031746
388,113.94031746031746
389,114.21895691609977
390,114.38149659863946
391,114.49759637188208
392,114.91555555555556
393,115.17097505668934
394,115.17097505668934
395,115.8443537414966
396,115.8443537414966
397,115.8443537414966
398,116.21587301587302
399,116.44807256235828
400,116.70349206349206
401,116.98213151927438
402,116.98213151927438
403,116.98213151927438
404,117.28399092970521
405,117.63229024943311
406,117.8877097505669
407,118.14312925170069
408,118.58430839002267
409,118.58430839002267
410,118.86294784580498
411,119.0487074829932
412,119.0487074829932
413,119.3273469387755
414,119.51310657596372
415,119.65242630385488
416,119.81496598639455
417,120.62766439909296
418,121.11528344671201
419,121.57968253968254
420,121.95120181405896
421,122.04408163265306
422,122.22984126984127
423,122.64780045351473
424,123.04253968253968
425,123.2282993197279
426,123.43727891156463
427,123.43727891156463
428,123.43727891156463
429,124.50539682539683
430,124.94657596371881
431,125.52707482993198
432,125.52707482993198
433,125.71283446712017
434,125.92181405895691
435,126.01469387755103
436,126.10757369614512
437,126.29333333333334
438,126.45587301587301
439,126.45587301587301
440,126.68807256235827
441,126.85061224489796
442,126.96671201814058
443,127.24535147392291
444,127.61687074829932
445,127.89551020408163
446,127.98839002267573
447,128.15092970521542
448,128.3134693877551
449,128.73142857142858
450,128.94040816326532
451,129.3119274376417
452,129.52090702947845
453,129.59056689342404
454,129.84598639455783
455,130.0085260770975
456,130.2639455782313
457,130.49614512471655
458,130.6122448979592
459,131.19274376417235
460,131.355283446712
461,131.75002267573697
462,132.02866213151927
463,132.95746031746032
464,133.42185941043084
465,133.67727891156463
466,133.93269841269841
467,133.93269841269841
468,134.1184580498866
469,134.23455782312925
470,135.14013605442176
471,135.14013605442176
472,135.69741496598638
473,135.83673469387756
474,135.99927437641725
475,136.20825396825396
476,136.30113378684808
477,136.4172335600907
478,136.60299319727892
479,136.8584126984127
480,137.1138321995465
481,137.36925170068028
482,137.8336507936508
483,138.019410430839
484,138.41414965986394
485,138.8088888888889
486,138.94820861678005
487,139.34294784580499
488,139.57514739229026
489,139.85378684807256
490,140.0627664399093
491,140.38784580498867
492,140.8522448979592
493,141.17732426303854
494,141.7578231292517
495,142.05968253968254
496,142.15256235827664
497,142.50086167800453
498,142.96526077097505
499,143.2671201814059
500,143.7315192743764
501,144.03337868480725
502,144.12625850340137
503,144.26557823129252
504,144.47455782312926
505,144.72997732426305
506,145.00861678004534
507,145.35691609977323
508,145.4033560090703
509,145.6819954648526
510,145.6819954648526
511,145.98385487528344
512,146.9126530612245
513,147.12163265306123
514,147.33061224489796
515,148.21297052154196
516,148.21297052154196
517,148.46839002267575
518,148.58448979591836
519,148.86312925170068
520,148.95600907029478
521,149.3275283446712
522,149.69904761904763
523,149.93124716553288
524,149.93124716553288
525,150.18666666666667
526,151.02258503401362
527,151.3708843537415
528,151.78884353741498
529,152.02104308390022
530,152.13714285714286
531,152.13714285714286
532,152.99628117913832
533,153.85541950113378
534,153.85541950113378
535,154.1340589569161
536,154.27337868480726
537,154.36625850340135
538,154.5752380952381
539,154.6681179138322
540,154.83065759637188
541,154.96997732426303
542,155.57369614512473
543,155.96843537414966
544,156.0845351473923
545,156.4560544217687
546,156.6185941043084
547,156.82757369614512
548,156.96689342403627
549,157.0829931972789
550,157.19909297052155
551,157.19909297052155
552,157.61705215419502
553,157.94213151927437
554,158.499410430839
555,159.05668934240362
556,159.35854875283448
557,159.61396825396827
558,159.82294784580498
559,160.1944671201814
560,160.79818594104307
561,164.1186394557823
562,164.79201814058956
563,165.0938775510204
564,165.65115646258502
565,165.9530158730159
566,167.46231292517007
567,167.64807256235827
568,168.32145124716553
569,168.32145124716553
570,168.5536507936508
571,169.13414965986394
572,169.94684807256235
573,170.36480725623582
574,170.6202267573696
575,170.8756462585034
576,171.10784580498867
577,171.22394557823128
578,172.12952380952382
579,173.3601814058957
580,173.6156009070295
581,174.10321995464852
582,174.38185941043085
583,174.521179138322
584,174.68371882086169
585,175.28743764172336
586,175.65895691609978
587,175.82149659863944
588,176.07691609977323
589,177.6326530612245
590,177.6326530612245
591,177.95773242630386
592,178.79365079365078
593,179.02585034013606
594,179.2348299319728
595,179.3509297052154
596,180.2100680272109
597,180.51192743764173
598,180.62802721088434
599,180.62802721088434
600,180.86022675736962
601,181.185306122449
602,181.53360544217688
603,181.81224489795918
604,183.0893424036281
605,183.29832199546485
606,183.48408163265307
607,184.0413605442177
608,184.761179138322
609,185.0165986394558
610,185.8525170068027
611,186.34013605442178
612,186.52589569160997
613,186.66521541950112
614,186.78131519274376
615,187.12961451247165
616,187.59401360544217
617,188.01197278911565
618,188.29061224489797
619,189.19619047619048
620,189.8463492063492
621,189.96244897959184
622,190.101768707483
623,190.26430839002268
624,191.68072562358276
625,192.21478458049887
626,192.5863038548753
627,192.5863038548753
628,192.5863038548753
629,193.28290249433107
630,193.28290249433107
631,193.7473015873016
632,194.04916099773243
633,194.53678004535146
634,194.86185941043084
635,195.001179138322
636,195.14049886621316
637,195.442358276644
638,195.7906575963719
639,195.92997732426304
640,196.37115646258502
641,197.20707482993197
642,197.20707482993197
643,197.20707482993197
644,197.62503401360544
645,197.97333333333333
646,198.15909297052156
647,198.43773242630385
648,198.76281179138323
649,198.76281179138323
650,199.25043083900226
651,199.69160997732428
652,199.76126984126984
653,199.97024943310657
654,200.71328798185942
655,201.5027664399093
656,201.92072562358277
657,202.06004535147392
658,202.36190476190475
659,203.3835827664399
660,204.1730612244898
661,204.1730612244898
662,204.3356009070295
663,204.61424036281178
664,204.68390022675737
665,204.91609977324262
666,205.12507936507936
667,205.35727891156463
668,205.98421768707482
669,206.2164172335601
670,206.33251700680273
671,206.54149659863947
672,206.95945578231292
673,207.07555555555555
674,207.67927437641723
675,207.67927437641723
676,208.0275736961451
677,208.23655328798185
678,208.58485260770976
679,208.67773242630386
680,209.39755102040817
681,209.72263038548752
682,209.8851700680272
683,210.37278911564627
684,210.46566893424037
685,211.3015873015873
686,211.58022675736962
687,212.06784580498865
688,212.16072562358278
689,212.41614512471656
690,212.5554648526077
691,212.95020408163265
692,213.8790022675737
693,214.20408163265307
694,214.52916099773242
695,214.8774603174603
696,214.97034013605443
697,215.08643990929704
698,215.38829931972788
699,215.50439909297052
700,215.62049886621315
701,215.80625850340135
702,216.13133786848073
703,216.13133786848073
704,216.5725170068027
705,217.43165532879817
706,217.59419501133786
707,218.05859410430838
708,218.63909297052155
709,218.91773242630384
710,219.61433106575964
711,219.80009070294784
712,220.4038095238095
713,221.58802721088435
714,221.91310657596372
715,222.14530612244897
716,222.40072562358276
717,222.65614512471655
718,223.37596371882086
719,224.32798185941044
720,224.5601814058957
721,225.02458049886621
722,225.55863945578233
723,225.67473922902494
724,225.93015873015872
725,226.162358276644
726,226.162358276644
727,226.8821768707483
728,226.8821768707483
729,226.8821768707483
730,227.39301587301588
731,228.34503401360544
732,228.99519274376416
733,229.9239909297052
734,230.13297052154195
735,230.78312925170067
736,231.57260770975057
737,232.73360544217687
738,232.73360544217687
739,233.0354648526077
740,233.49986394557823
741,233.755283446712
742,234.03392290249434
743,234.28934240362813
744,234.4518820861678
745,234.8001814058957
746,234.8930612244898
747,235.45034013605442
748,235.63609977324262
749,235.72897959183675
750,236.03083900226758
751,236.10049886621314
752,237.00607709750568
753,237.7491156462585
754,238.1902947845805
755,238.3760544217687
756,239.21197278911563
757,239.7692517006803
758,240.3265306122449
