,0
100,53.707755102040814
101,53.707755102040814
102,53.893514739229026
103,54.05605442176871
104,54.265034013605444
105,54.265034013605444
106,54.474013605442174
107,54.91519274376417
108,54.98485260770975
109,55.28671201814059
110,56.029750566893426
111,56.33160997732426
112,56.49414965986394
113,56.93532879818594
114,56.93532879818594
115,57.86412698412698
116,58.049886621315196
117,58.63038548752834
118,58.978684807256236
119,59.37342403628118
120,59.65206349206349
121,60.48798185941043
122,60.766621315192744
123,61.06848072562358
124,61.27746031746032
125,61.486439909297054
126,61.881179138322
127,62.04371882086168
128,62.368798185941046
129,63.135056689342406
130,63.669115646258504
131,63.80843537414966
132,64.01741496598639
133,64.22639455782313
134,64.55147392290249
135,64.76045351473923
136,65.03909297052154
137,65.24807256235827
138,65.34095238095239
139,65.59637188208617
140,66.03755102040816
141,66.54839002267573
142,67.1288888888889
143,67.38430839002268
144,67.5004081632653
145,67.77904761904762
146,67.77904761904762
147,68.01124716553288
148,68.3827664399093
149,68.66140589569162
150,68.80072562358276
151,68.94004535147393
152,69.1025850340136
153,69.61342403628117
154,70.03138321995465
155,70.14748299319727
156,70.31002267573696
157,70.72798185941043
158,71.0530612244898
159,71.0530612244898
160,71.16916099773243
161,71.40136054421768
162,71.84253968253968
163,71.84253968253968
164,72.05151927437642
165,72.3069387755102
166,72.42303854875283
167,72.58557823129252
168,72.81777777777778
169,73.04997732426304
170,73.25895691609978
171,73.67691609977324
172,73.88589569160997
173,74.02521541950114
174,74.28063492063492
175,74.39673469387755
176,74.51283446712019
177,74.69859410430838
178,75.00045351473923
179,75.27909297052155
180,75.67383219954648
181,75.83637188208617
182,76.06857142857143
183,76.06857142857143
184,76.41687074829932
185,76.81160997732427
186,77.15990929705215
187,77.5546485260771
188,77.5546485260771
189,77.85650793650794
190,77.85650793650794
191,78.25124716553287
192,78.25124716553287
193,78.59954648526077
194,79.48190476190476
195,79.73732426303854
196,79.99274376417233
197,80.08562358276644
198,80.55002267573695
199,80.71256235827664
200,80.89832199546485
201,81.10730158730159
202,81.10730158730159
203,81.68780045351474
204,81.85034013605443
205,82.31473922902494
206,82.80235827664399
207,83.03455782312925
208,83.03455782312925
209,83.84725623582766
210,84.96181405895692
211,87.93396825396826
212,88.83954648526077
213,88.90920634920634
214,89.02530612244898
215,89.42004535147392
216,89.86122448979592
217,90.67392290249433
218,91.5330612244898
219,92.25287981859411
220,92.6940589569161
221,93.01913832199547
222,93.8550566893424
223,94.31945578231293
224,94.52843537414967
225,94.62131519274377
226,94.9231746031746
227,96.03773242630386
228,96.98975056689342
229,97.61668934240363
230,98.03464852607709
231,98.68480725623583
232,99.98512471655329
233,100.56562358276643
234,101.00680272108843
235,101.958820861678
236,104.23437641723356
237,104.86131519274376
238,105.04707482993197
239,105.32571428571428
240,105.65079365079364
241,105.97587301587302
242,106.09197278911564
243,106.90467120181405
244,107.06721088435374
245,107.06721088435374
246,107.85668934240363
247,108.2746485260771
248,109.7839455782313
249,110.20190476190476
250,111.36290249433107
251,111.80408163265307
252,113.12761904761905
253,113.49913832199546
254,113.66167800453515
255,113.82421768707484
256,114.03319727891156
257,115.0548752834467
258,115.56571428571428
259,115.77469387755102
260,116.16943310657597
261,116.61061224489796
262,117.58585034013605
263,118.09668934240362
264,119.00226757369614
265,119.16480725623583
266,119.3970068027211
267,120.25614512471655
268,120.81342403628118
269,120.99918367346939
270,121.16172335600908
271,122.02086167800454
272,123.29795918367347
273,123.39083900226757
274,124.50539682539683
275,124.64471655328798
276,125.45741496598639
277,126.20045351473922
278,127.03637188208617
279,127.75619047619048
280,128.52244897959184
281,129.75310657596373
282,130.05496598639456
283,130.70512471655329
284,131.05342403628117
285,131.47138321995465
286,131.75002267573697
287,131.75002267573697
288,132.28408163265306
289,132.70204081632653
290,132.88780045351473
291,133.12
292,133.3986394557823
293,133.95591836734692
294,134.6292970521542
295,135.0704761904762
296,135.20979591836735
297,135.55809523809523
298,135.67419501133787
299,135.95283446712017
300,136.81197278911566
301,137.46213151927438
302,138.32126984126984
303,138.32126984126984
304,138.78566893424036
305,138.9946485260771
306,139.55192743764172
307,139.92344671201815
308,140.31818594104308
309,140.73614512471656
310,141.24698412698413
311,141.59528344671202
312,141.82748299319726
313,142.54730158730158
314,142.68662131519275
315,143.2671201814059
316,143.84761904761905
317,144.0798185941043
318,144.14947845804988
319,145.12471655328798
320,145.54267573696146
321,145.96063492063493
322,146.5875736961451
323,147.02875283446713
324,147.19129251700681
325,147.2841723356009
326,147.4467120181406
327,147.98077097505669
328,149.14176870748298
329,149.83836734693878
330,150.5814058956916
331,151.04580498866213
332,152.04426303854876
333,152.94984126984127
334,153.18204081632652
335,153.2517006802721
336,154.18049886621316
337,154.45913832199545
338,154.78421768707483
339,154.92353741496598
340,156.31673469387755
341,156.94367346938776
342,157.22231292517006
343,157.77959183673468
344,158.2439909297052
345,158.66195011337868
346,160.2873469387755
347,160.70530612244897
348,161.05360544217686
349,162.56290249433107
350,164.0025396825397
351,165.2564172335601
352,167.69451247165532
353,167.9499319727891
354,168.41433106575963
355,169.06448979591838
356,169.59854875283446
357,172.87256235827664
358,173.22086167800452
359,173.6156009070295
360,173.94068027210884
361,174.63727891156464
362,177.49333333333334
363,179.69922902494332
364,179.97786848072562
365,181.1388662131519
366,181.1388662131519
367,182.23020408163265
368,184.92371882086167
369,186.6419954648526
370,187.54757369614512
371,188.33705215419502
372,190.0321088435374
373,190.84480725623584
374,191.56462585034015
375,192.02902494331065
376,192.26122448979592
377,193.35256235827666
378,193.95628117913833
379,195.65133786848074
380,196.04607709750567
381,197.4857142857143
382,197.97333333333333
383,198.66993197278913
384,199.50585034013605
385,199.87736961451247
386,200.48108843537415
387,201.0615873015873
388,201.13124716553287
389,201.29378684807256
390,201.5956462585034
391,201.85106575963718
392,202.19936507936507
393,203.24426303854875
394,203.476462585034
395,205.40371882086168
396,207.51673469387754
397,209.37433106575963
398,210.53532879818593
399,211.32480725623583
400,211.37124716553288
401,212.9037641723356
402,212.9037641723356
403,214.22730158730158
404,214.38984126984127
405,215.8526984126984
406,217.0833560090703
407,217.82639455782314
408,218.80163265306123
409,219.3124716553288
410,219.63755102040815
411,220.4038095238095
412,223.00444444444443
413,226.11591836734695
414,229.08807256235826
415,230.179410430839
416,231.20108843537415
417,231.50294784580498
418,232.24598639455783
419,232.82648526077097
420,234.12680272108844
421,234.40544217687074
422,235.24136054421768
423,239.11909297052154
424,241.5571882086168
425,241.95192743764173
426,242.30022675736961
427,243.06648526077097
428,243.06648526077097
429,243.7166439909297
430,244.13460317460317
431,244.32036281179137
432,244.55256235827665
433,246.43337868480725
434,247.64081632653063
435,248.407074829932
436,249.19655328798186
437,249.84671201814058
438,251.30956916099774
439,251.93650793650792
440,252.81886621315192
441,254.32816326530613
442,254.7461224489796
443,256.9520181405896
