,0
114,31.811337868480727
115,31.90421768707483
116,32.066757369614514
117,32.41505668934241
118,32.64725623582766
119,33.041995464852604
120,33.483174603174604
121,33.8314739229025
122,34.481632653061226
123,34.73705215419501
124,34.94603174603174
125,35.15501133786848
126,35.59619047619048
127,35.92126984126984
128,36.014149659863946
129,36.1534693877551
130,36.40888888888889
131,36.40888888888889
132,37.17514739229025
133,37.29124716553288
134,37.29124716553288
135,37.40734693877551
136,37.593106575963716
137,37.73242630385487
138,37.73242630385487
139,37.918185941043085
140,38.12716553287982
141,38.196825396825396
142,38.8237641723356
143,39.00952380952381
144,40.03120181405896
145,40.03120181405896
146,40.19374149659864
147,40.63492063492063
148,40.820680272108845
149,41.05287981859411
150,41.308299319727894
151,43.769614512471655
152,43.769614512471655
153,44.07147392290249
154,44.419773242630384
155,44.88417233560091
156,44.88417233560091
157,45.139591836734695
158,45.255691609977326
159,45.44145124716553
160,45.44145124716553
161,45.65043083900227
162,45.92907029478458
163,46.18448979591837
164,46.27736961451247
165,46.46312925170068
166,46.81142857142857
167,46.97396825396825
168,47.206167800453514
169,47.206167800453514
170,48.18140589569161
171,48.48326530612245
172,49.31918367346939
173,49.504943310657595
174,50.03900226757369
175,50.03900226757369
176,50.387301587301586
177,50.48018140589569
178,50.48018140589569
179,50.6659410430839
180,50.944580498866216
181,51.153560090702946
182,51.153560090702946
183,51.316099773242634
184,51.45541950113379
185,51.61795918367347
186,51.94303854875283
187,52.291337868480724
188,52.77895691609977
189,53.31301587301587
190,54.102494331065756
191,54.19537414965986
192,54.31147392290249
193,54.52045351473923
194,54.68299319727891
195,54.77587301587302
196,54.91519274376417
197,55.147392290249435
198,55.263492063492066
199,55.263492063492066
200,55.51891156462585
201,55.65823129251701
202,56.076190476190476
203,56.33160997732426
204,56.517369614512475
205,57.00498866213152
206,57.2604081632653
207,57.56226757369615
208,57.7015873015873
209,57.817687074829934
210,57.95700680272109
211,58.46784580498866
212,58.700045351473925
213,58.88580498866213
214,59.09478458049887
215,59.187664399092974
216,59.32698412698413
217,59.953922902494334
218,59.953922902494334
219,60.20934240362812
220,60.41832199546485
221,60.53442176870748
222,60.69696145124716
223,60.998820861678006
224,61.11492063492064
225,61.23102040816327
226,61.41678004535147
227,61.67219954648526
228,61.811519274376415
229,62.136598639455784
230,62.299138321995464
231,62.5081179138322
232,62.62421768707483
233,62.92607709750567
234,63.15827664399093
235,63.15827664399093
236,63.46013605442177
237,63.73877551020408
238,63.73877551020408
239,64.08707482993198
240,64.27283446712018
241,64.27283446712018
242,64.43537414965986
243,64.43537414965986
244,64.57469387755103
245,65.7124716553288
246,66.13043083900227
247,66.43229024943311
248,66.61804988662132
249,66.80380952380952
250,67.3146485260771
251,67.52362811791383
252,67.82548752834467
253,68.12734693877552
254,68.4756462585034
255,68.68462585034014
256,68.87038548752834
257,68.96326530612245
258,69.14902494331066
259,69.35800453514739
260,69.79918367346939
261,70.05460317460317
262,70.33324263038548
263,70.70476190476191
264,70.86730158730158
265,71.02984126984127
266,71.26204081632653
267,71.44780045351474
268,71.63356009070294
269,72.23727891156463
270,72.63201814058957
271,72.70167800453515
272,72.95709750566894
273,73.14285714285714
274,73.14285714285714
275,73.3750566893424
276,73.70013605442176
277,74.46639455782314
278,74.69859410430838
279,74.69859410430838
280,74.8843537414966
281,76.64907029478458
282,77.04380952380953
283,77.32244897959184
284,77.71718820861678
285,77.71718820861678
286,77.85650793650794
287,78.13514739229025
288,78.36734693877551
289,78.36734693877551
290,78.48344671201814
291,78.73886621315192
292,78.87818594104309
293,78.87818594104309
294,79.27292517006802
295,79.38902494331066
296,79.66766439909297
297,79.85342403628118
298,80.10884353741497
299,80.45714285714286
300,80.66612244897959
301,80.66612244897959
302,80.82866213151928
303,81.15374149659864
304,81.26984126984127
305,81.54848072562358
306,82.03609977324263
307,82.94167800453515
308,83.12743764172336
309,83.56861678004535
310,83.56861678004535
311,83.9633560090703
312,84.0562358276644
313,84.28843537414966
314,84.28843537414966
315,84.54385487528344
316,84.65995464852608
317,85.28689342403628
318,85.82095238095238
319,86.07637188208616
320,86.2853514739229
321,86.378231292517
322,86.7265306122449
323,86.91229024943311
324,87.07482993197279
325,87.28380952380952
326,87.28380952380952
327,87.28380952380952
328,87.53922902494331
329,87.72498866213152
330,87.95718820861678
331,88.09650793650793
332,88.09650793650793
333,88.2358276643991
334,88.44480725623583
335,88.70022675736962
336,88.9556462585034
337,89.11818594104308
338,89.30394557823129
339,89.44326530612246
340,89.79156462585034
341,90.00054421768708
342,90.18630385487528
343,90.18630385487528
344,90.37206349206349
345,92.6940589569161
346,92.6940589569161
347,93.20489795918367
348,93.43709750566893
349,93.71573696145124
350,93.80861678004536
351,94.04081632653062
352,94.13369614512472
353,94.2962358276644
354,94.45877551020408
355,94.71419501133786
356,95.06249433106576
357,95.31791383219955
358,95.61977324263039
359,95.87519274376417
360,96.20027210884354
361,96.40925170068027
362,96.57179138321996
363,96.73433106575963
364,96.92009070294785
365,97.01297052154194
366,97.17551020408163
367,97.29160997732426
368,97.4077097505669
369,97.47736961451247
370,97.61668934240363
371,97.73278911564626
372,97.87210884353742
373,98.17396825396825
374,98.17396825396825
375,98.45260770975057
376,98.45260770975057
377,98.77768707482993
378,98.96344671201814
379,99.56716553287981
380,100.14766439909297
381,100.33342403628117
382,100.33342403628117
383,100.77460317460317
384,101.12290249433107
385,101.28544217687075
386,101.58730158730158
387,101.58730158730158
388,101.72662131519274
389,101.93560090702948
390,102.02848072562358
391,102.19102040816327
392,102.30712018140589
393,102.42321995464853
394,102.65541950113379
395,102.81795918367347
396,103.25913832199547
397,103.25913832199547
398,103.39845804988663
399,103.58421768707483
400,103.65387755102041
401,104.5362358276644
402,104.5362358276644
403,104.83809523809524
404,104.83809523809524
405,105.09351473922902
406,105.1631746031746
407,105.25605442176871
408,105.69723356009071
409,105.99909297052154
410,106.62603174603174
411,107.32263038548753
412,108.3675283446712
413,109.83038548752835
414,112.45424036281179
415,114.26539682539682
416,114.5904761904762
417,114.82267573696146
418,114.89233560090703
419,114.98521541950113
420,115.21741496598639
421,115.51927437641723
422,115.63537414965987
423,115.89079365079365
424,116.0301133786848
425,116.12299319727892
426,116.3784126984127
427,116.61061224489796
428,116.61061224489796
429,116.72671201814059
430,117.05179138321995
431,117.21433106575964
432,118.53786848072562
433,118.74684807256236
434,119.90784580498867
435,120.14004535147393
436,120.2097052154195
437,120.41868480725624
438,120.6508843537415
439,120.6508843537415
440,120.88308390022675
441,121.09206349206349
442,121.09206349206349
443,121.1849433106576
444,121.32426303854875
445,121.62612244897959
446,121.88154195011337
447,122.09052154195011
448,122.32272108843537
449,122.46204081632654
450,122.60136054421768
451,122.60136054421768
452,122.81034013605442
453,123.4140589569161
454,123.55337868480726
455,123.80879818594104
456,124.08743764172335
457,124.15709750566893
458,124.27319727891157
459,124.43573696145124
460,124.71437641723357
461,124.71437641723357
462,125.08589569160998
463,125.2019954648526
464,125.80571428571429
465,126.13079365079365
466,126.22367346938775
467,127.89551020408163
468,128.05804988662132
469,128.5688888888889
470,128.80108843537414
471,129.03328798185942
472,129.10294784580498
473,129.21904761904761
474,129.40480725623584
475,130.05496598639456
476,130.05496598639456
477,130.2639455782313
478,130.49614512471655
479,130.82122448979592
480,131.19274376417235
481,131.4249433106576
482,131.4249433106576
483,131.6107029478458
484,131.79646258503402
485,132.12154195011337
486,132.4001814058957
487,132.4930612244898
488,133.58439909297053
489,133.93269841269841
490,134.0952380952381
491,134.4667573696145
492,134.60607709750568
493,134.83827664399092
494,135.02403628117915
495,135.2562358276644
496,135.32589569161
497,135.81351473922902
498,135.90639455782312
499,135.99927437641725
500,136.30113378684808
501,136.44045351473923
502,136.81197278911566
503,137.06739229024944
504,137.8336507936508
505,138.43736961451248
506,138.6463492063492
507,139.83056689342405
508,140.1556462585034
509,140.5968253968254
510,140.7825850340136
511,140.89868480725625
512,141.1308843537415
513,141.33986394557823
514,141.33986394557823
515,141.52562358276643
516,142.52408163265306
517,142.6634013605442
518,142.8956009070295
519,143.40643990929706
520,143.7082993197279
521,143.8708390022676
522,144.19591836734693
523,144.24235827664398
524,144.59065759637187
525,144.59065759637187
526,145.14793650793652
527,145.21759637188208
528,145.31047619047618
529,145.4033560090703
530,145.54267573696146
531,145.6587755102041
532,145.7516553287982
533,145.82131519274375
534,145.96063492063493
535,146.19283446712018
536,146.33215419501133
537,146.54113378684806
538,146.54113378684806
539,146.8197732426304
540,146.88943310657595
541,146.98231292517008
542,146.98231292517008
543,147.14485260770974
544,147.14485260770974
545,147.33061224489796
546,147.40027210884352
547,147.60925170068026
548,147.818231292517
549,148.07365079365078
550,148.07365079365078
551,148.77024943310659
552,149.16498866213152
553,149.3275283446712
554,149.3275283446712
555,149.65260770975055
556,149.88480725623583
557,150.07056689342403
558,150.6510657596372
559,151.9978231292517
560,151.9978231292517
561,152.4390022675737
562,152.4390022675737
563,152.717641723356
564,152.85696145124717
565,153.08916099773242
566,153.08916099773242
567,153.3213605442177
568,153.39102040816326
569,153.66965986394558
570,153.66965986394558
571,154.11083900226757
572,154.27337868480726
573,154.45913832199545
574,154.59845804988663
575,154.6681179138322
576,154.94675736961452
577,154.94675736961452
578,155.31827664399094
579,155.62013605442178
580,155.89877551020408
581,155.96843537414966
582,156.15419501133786
583,156.40961451247165
584,156.40961451247165
585,156.5257142857143
586,157.03655328798186
587,157.03655328798186
588,157.2455328798186
589,157.68671201814058
590,157.84925170068027
591,157.9653514739229
592,157.9653514739229
593,158.26721088435374
594,158.4065306122449
595,158.54585034013604
596,159.05668934240362
597,159.66040816326532
598,159.75328798185942
599,159.75328798185942
600,160.14802721088435
601,160.24090702947845
602,160.42666666666668
603,160.5427664399093
604,160.70530612244897
605,160.9142857142857
606,160.96072562358276
607,161.0768253968254
608,161.19292517006804
609,161.19292517006804
610,161.37868480725623
611,161.58766439909297
612,161.58766439909297
613,161.68054421768707
614,161.86630385487527
615,162.0520634920635
616,162.40036281179138
617,162.56290249433107
618,162.56290249433107
619,163.16662131519274
620,163.16662131519274
621,163.46848072562358
622,163.46848072562358
623,163.79356009070295
624,163.79356009070295
625,163.9328798185941
626,164.46693877551022
627,164.5598185941043
628,164.62947845804987
629,164.88489795918366
630,165.2564172335601
631,165.34929705215418
632,165.5350566893424
633,165.60471655328797
634,165.9065759637188
635,166.27809523809523
636,166.81215419501135
637,166.99791383219954
638,166.99791383219954
639,167.11401360544218
640,167.20689342403628
641,167.41587301587302
642,167.97315192743764
643,168.39111111111112
644,168.39111111111112
645,168.48399092970521
646,168.71619047619046
647,168.9019501133787
648,168.9019501133787
649,168.9948299319728
650,169.15736961451248
651,169.3663492063492
652,169.43600907029477
653,169.621768707483
654,169.9004081632653
655,170.17904761904762
656,170.29514739229026
657,170.38802721088436
658,170.7131065759637
659,170.92208616780044
660,171.10784580498867
661,171.38648526077097
662,171.7580045351474
663,171.87410430839003
664,172.01342403628118
665,172.2920634920635
666,172.43138321995465
667,172.59392290249434
668,172.84934240362813
669,173.03510204081633
670,173.03510204081633
671,173.03510204081633
672,173.59238095238095
673,173.7317006802721
674,174.12643990929706
675,174.4282993197279
676,174.5443990929705
677,174.93913832199547
678,175.31065759637187
679,175.35709750566895
680,175.35709750566895
681,175.56607709750566
682,175.72861678004534
683,175.98403628117913
684,175.98403628117913
685,176.26267573696146
686,176.35555555555555
687,176.61097505668934
688,176.72707482993198
689,176.91283446712018
690,177.42367346938775
691,177.7255328798186
692,178.02739229024942
693,178.1899319727891
694,178.4221315192744
695,178.65433106575964
696,178.81687074829932
697,179.30448979591836
698,179.30448979591836
699,179.44380952380953
700,179.72244897959183
701,179.93142857142857
702,180.00108843537416
703,180.00108843537416
704,180.00108843537416
705,180.3958276643991
706,181.2085260770975
707,181.3942857142857
708,181.58004535147393
709,181.58004535147393
710,181.6497052154195
711,181.76580498866213
712,182.0212244897959
713,182.0212244897959
714,182.39274376417234
715,182.60172335600907
716,182.74104308390022
717,182.92680272108842
718,183.0893424036281
719,183.90204081632652
720,184.0645804988662
721,184.0645804988662
722,184.48253968253968
723,184.62185941043083
724,184.83083900226757
725,184.83083900226757
726,184.83083900226757
727,185.31845804988663
728,185.64353741496598
729,185.8525170068027
730,186.1079365079365
731,186.2008163265306
732,186.43301587301588
733,186.66521541950112
734,186.66521541950112
735,186.9902947845805
736,187.10639455782314
737,187.29215419501134
738,187.45469387755102
739,187.50113378684807
740,187.59401360544217
741,187.59401360544217
742,187.82621315192745
743,188.12807256235828
744,188.22095238095238
745,188.56925170068027
746,188.89433106575964
747,188.89433106575964
748,189.10331065759638
749,189.7534693877551
750,189.8463492063492
751,190.07854875283448
752,190.14820861678004
753,190.26430839002268
754,190.26430839002268
755,190.5661678004535
756,190.5661678004535
757,190.7287074829932
758,190.7983673469388
759,190.86802721088435
760,190.984126984127
761,191.1698866213152
762,191.26276643990929
763,191.4485260770975
764,191.82004535147394
765,192.14512471655328
766,192.40054421768707
767,192.53986394557822
768,192.72562358276645
769,192.98104308390023
770,193.12036281179138
771,193.30612244897958
772,193.3990022675737
773,193.677641723356
774,193.90984126984128
775,194.09560090702948
776,194.79219954648525
777,195.001179138322
778,195.1869387755102
779,195.3726984126984
780,195.3726984126984
781,195.51201814058956
782,195.6281179138322
783,195.76743764172335
784,196.02285714285713
785,196.13895691609977
786,196.27827664399092
787,196.4175963718821
788,196.4175963718821
789,196.4175963718821
790,196.81233560090703
791,197.02131519274377
792,197.13741496598638
793,197.2302947845805
794,197.34639455782312
795,197.34639455782312
796,197.6018140589569
797,197.7643537414966
798,198.18231292517007
799,198.577052154195
800,198.78603174603174
801,198.99501133786848
802,199.1807709750567
803,199.3897505668934
804,199.7148299319728
805,199.7148299319728
806,199.85414965986394
807,199.85414965986394
808,200.03990929705216
809,200.22566893424036
810,200.31854875283446
811,200.48108843537415
812,200.57396825396825
813,200.78294784580498
814,201.08480725623582
815,201.27056689342405
816,201.61886621315193
817,201.61886621315193
818,201.99038548752836
819,202.36190476190475
820,202.54766439909298
821,202.77986394557823
822,203.1281632653061
823,203.24426303854875
824,203.49968253968254
825,203.66222222222223
826,203.7318820861678
827,204.14984126984126
828,204.14984126984126
829,204.49814058956918
830,204.66068027210883
831,205.03219954648526
832,205.12507936507936
833,205.12507936507936
834,205.26439909297054
835,205.4269387755102
836,205.63591836734693
837,205.63591836734693
838,205.79845804988662
839,206.0306575963719
840,206.3092970521542
841,206.44861678004534
842,206.61115646258503
843,206.75047619047618
844,206.75047619047618
845,207.0291156462585
846,207.16843537414965
847,207.56317460317462
848,207.56317460317462
849,207.8185941043084
850,208.23655328798185
851,208.817052154195
852,209.11891156462585
853,209.11891156462585
854,209.62975056689342
855,209.81551020408162
856,210.0477097505669
857,210.62820861678006
858,210.81396825396826
859,210.97650793650794
860,211.53378684807257
861,211.905306122449
862,212.0214058956916
863,212.34648526077098
864,212.6251247165533
865,212.85732426303855
866,213.11274376417234
867,213.18240362811792
868,213.39138321995466
869,214.5059410430839
870,214.7845804988662
871,215.27219954648527
872,215.71337868480725
873,216.15455782312924
874,216.29387755102042
875,216.29387755102042
876,219.98585034013607
877,221.00752834467121
878,221.17006802721087
879,221.3558276643991
880,221.3558276643991
881,222.3310657596372
882,222.93478458049887
883,223.21342403628117
884,223.3295238095238
885,223.53850340136054
886,223.86358276643992
887,224.07256235827666
888,224.2118820861678
889,224.53696145124715
890,224.53696145124715
891,224.93170068027212
892,225.0942403628118
893,225.4657596371882
894,225.4657596371882
895,225.69795918367348
896,225.76761904761904
897,226.04625850340136
898,226.04625850340136
899,226.20879818594105
900,226.51065759637189
901,226.51065759637189
902,226.71963718820862
903,226.83573696145126
904,227.02149659863946
905,227.18403628117915
906,227.3233560090703
907,227.36979591836734
908,227.60199546485262
909,227.67165532879818
910,228.2057142857143
911,228.27537414965985
912,228.4843537414966
913,228.4843537414966
914,228.73977324263038
915,228.73977324263038
916,229.0184126984127
917,229.0184126984127
918,229.2041723356009
919,229.2041723356009
920,229.38993197278913
921,229.50603174603174
922,229.64535147392291
923,229.80789115646257
924,229.87755102040816
925,229.9936507936508
926,230.1097505668934
927,230.179410430839
928,230.69024943310657
929,230.78312925170067
930,230.82956916099772
931,230.9688888888889
932,231.1546485260771
933,231.31718820861678
934,231.61904761904762
935,231.8744671201814
936,232.08344671201814
937,232.19954648526078
938,232.38530612244898
939,232.54784580498867
940,232.6639455782313
941,232.7568253968254
942,233.0354648526077
943,233.1283446712018
944,233.17478458049888
945,233.31410430839003
946,233.49986394557823
947,233.755283446712
948,234.24290249433108
949,234.42866213151927
950,234.75374149659865
951,234.86984126984126
952,235.0556009070295
953,235.28780045351473
954,235.28780045351473
955,235.6128798185941
956,235.6128798185941
957,235.82185941043085
958,236.07727891156463
959,236.19337868480724
960,236.35591836734693
961,236.47201814058957
962,236.56489795918367
963,236.72743764172336
964,236.88997732426304
965,237.07573696145124
966,237.33115646258503
967,237.33115646258503
968,237.7491156462585
969,237.98131519274375
970,237.98131519274375
971,238.12063492063493
972,238.44571428571427
973,238.7940136054422
974,238.8868934240363
975,238.9797732426304
976,239.537052154195
977,239.6299319727891
978,239.81569160997734
979,239.95501133786848
980,240.14077097505668
981,240.37297052154196
982,240.5122902494331
983,240.9534693877551
984,241.32498866213152
985,241.60362811791384
986,241.7661678004535
987,241.97514739229024
988,242.18412698412698
989,242.23056689342403
990,242.3931065759637
991,242.67174603174604
992,242.8110657596372
993,243.06648526077097
994,243.32190476190476
995,243.5308843537415
996,243.83274376417233
997,244.01850340136053
998,244.01850340136053
999,244.22748299319727
1000,244.5293424036281
1001,244.92408163265307
1002,245.34204081632652
1003,245.4813605442177
1004,245.69034013605443
1005,245.85287981859412
1006,246.03863945578232
1007,247.6175963718821
1008,248.1748752834467
1009,248.4302947845805
1010,249.08045351473922
1011,249.4055328798186
1012,249.47519274376418
1013,249.80027210884353
1014,250.05569160997732
1015,250.33433106575964
1016,250.5665306122449
1017,250.68263038548753
1018,251.0077097505669
1019,251.07736961451246
1020,251.17024943310656
1021,251.40244897959184
1022,252.3544671201814
1023,252.58666666666667
1024,253.51546485260772
1025,253.70122448979592
1026,253.74766439909297
1027,253.74766439909297
1028,254.1424036281179
1029,254.3049433106576
1030,254.3978231292517
1031,254.46748299319728
1032,254.79256235827665
1033,254.88544217687075
1034,255.0015419501134
1035,255.25696145124718
1036,255.53560090702948
1037,255.67492063492062
1038,256.4643990929705
1039,257.4164172335601
1040,257.74149659863946
1041,257.74149659863946
1042,257.9504761904762
1043,258.1362358276644
1044,258.25233560090703
1045,258.46131519274377
1046,258.46131519274377
1047,258.5774149659864
1048,258.73995464852607
1049,258.73995464852607
1050,258.9024943310658
1051,259.2043537414966
1052,260.24925170068025
1053,260.7600907029478
1054,261.2244897959184
1055,261.2244897959184
1056,261.6656689342404
1057,262.1532879818594
1058,262.3158276643991
1059,262.5248072562358
1060,262.5248072562358
1061,262.6176870748299
1062,262.7570068027211
1063,262.91954648526075
1064,263.05886621315193
1065,263.36072562358277
1066,263.4768253968254
1067,263.68580498866214
1068,263.68580498866214
1069,264.1966439909297
1070,264.33596371882084
1071,264.4520634920635
1072,264.77714285714285
1073,264.87002267573695
1074,264.9861224489796
1075,265.12544217687076
1076,265.31120181405896
1077,265.45052154195014
1078,265.7059410430839
1079,265.77560090702946
1080,265.86848072562356
1081,266.12390022675737
1082,266.12390022675737
1083,266.21678004535147
1084,266.30965986394557
1085,266.4721995464853
1086,266.9598185941043
1087,267.609977324263
1088,267.91183673469385
1089,268.2369160997732
1090,268.2369160997732
1091,268.67809523809524
1092,268.8174149659864
1093,268.933514739229
1094,269.0728344671202
1095,269.14249433106573
1096,269.30503401360545
1097,269.30503401360545
1098,269.44435374149657
1099,269.6301133786848
1100,269.6301133786848
1101,269.815873015873
1102,270.0480725623583
1103,270.0480725623583
1104,270.1641723356009
1105,270.3731519274376
1106,270.53569160997733
1107,271.39482993197277
1108,271.62702947845804
1109,272.021768707483
1110,272.021768707483
1111,272.60226757369617
1112,272.7415873015873
1113,273.06666666666666
1114,273.15954648526076
1115,273.6936054421769
1116,273.786485260771
1117,274.06512471655327
1118,274.29732426303855
1119,274.39020408163265
1120,274.39020408163265
1121,274.5063038548753
1122,274.66884353741494
1123,274.8081632653061
1124,274.8081632653061
1125,275.0403628117914
1126,275.1332426303855
1127,275.34222222222223
1128,275.5047619047619
1129,275.7834013605442
1130,275.7834013605442
1131,276.24780045351474
1132,276.4567800453515
1133,276.6657596371882
1134,276.8050793650794
1135,277.1765986394558
1136,277.2694784580499
1137,277.6177777777778
1138,277.803537414966
1139,278.4072562358277
1140,278.4072562358277
1141,278.5930158730159
1142,278.7091156462585
1143,278.7091156462585
1144,278.91809523809525
1145,279.10385487528345
1146,279.2663945578231
1147,279.4289342403628
1148,279.4289342403628
1149,279.96299319727893
1150,279.96299319727893
1151,280.17197278911567
1152,280.4041723356009
1153,280.497052154195
1154,280.63637188208617
1155,280.63637188208617
1156,280.7989115646258
1157,281.00789115646256
1158,281.00789115646256
1159,281.00789115646256
1160,281.379410430839
1161,281.51873015873014
1162,281.91346938775513
1163,282.6100680272109
1164,283.14412698412696
1165,284.16580498866216
1166,284.25868480725626
1167,284.35156462585036
1168,284.51410430839
1169,284.5837641723356
1170,284.95528344671203
1171,285.16426303854877
1172,285.6518820861678
1173,286.0001814058957
1174,286.13950113378684
1175,286.41814058956913
1176,286.41814058956913
1177,286.67356009070295
1178,286.8825396825397
1179,286.95219954648525
1180,287.2308390022676
1181,287.39337868480726
1182,287.62557823129254
1183,287.76489795918366
1184,287.90421768707483
1185,288.2292970521542
1186,288.57759637188207
1187,288.7401360544218
1188,288.80979591836734
1189,288.92589569161
1190,289.18131519274374
1191,289.367074829932
1192,289.4599546485261
1193,289.76181405895693
1194,289.76181405895693
1195,290.2726530612245
1196,290.5048526077097
1197,290.5048526077097
1198,290.5048526077097
1199,290.66739229024944
1200,290.85315192743764
1201,291.10857142857145
1202,291.38721088435375
1203,291.5497505668934
1204,291.6890702947846
1205,292.0373696145125
1206,292.0373696145125
1207,292.29278911564626
1208,292.43210884353743
1209,292.57142857142856
1210,292.71074829931973
1211,292.9661678004535
1212,292.9661678004535
1213,293.33768707482994
1214,293.33768707482994
1215,293.4537868480726
1216,293.6627664399093
1217,293.87174603174606
1218,294.05750566893425
1219,294.24326530612245
1220,294.4058049886621
1221,294.5451247165533
1222,294.70766439909295
1223,294.9863038548753
1224,295.05596371882086
1225,295.1720634920635
1226,295.42748299319726
1227,295.52036281179136
1228,295.7293424036281
1229,295.84544217687073
1230,295.9847619047619
1231,296.10086167800455
1232,296.2169614512472
1233,296.37950113378685
1234,296.37950113378685
1235,296.5420408163265
1236,296.6813605442177
1237,296.96
1238,297.2618594104308
1239,297.56371882086165
1240,297.7726984126984
1241,297.9816780045351
1242,298.23709750566894
1243,298.3996371882086
1244,298.51573696145124
1245,299.2819954648526
1246,299.42131519274375
1247,299.5374149659864
1248,299.8392743764172
1249,300.1643537414966
1250,300.28045351473924
1251,300.489433106576
1252,300.5823129251701
1253,301.44145124716556
1254,301.7433106575964
1255,301.8361904761905
1256,302.1148299319728
1257,302.34702947845807
1258,302.4631292517007
1259,302.62566893424037
1260,302.90430839002266
1261,302.99718820861676
1262,303.18294784580496
1263,303.2526077097506
1264,303.4383673469388
1265,303.4383673469388
1266,304.111746031746
1267,304.111746031746
1268,304.552925170068
1269,304.85478458049886
1270,305.0173242630386
1271,305.27274376417233
1272,305.36562358276643
1273,305.45850340136053
1274,305.76036281179137
1275,305.9229024943311
1276,306.1086621315193
1277,306.317641723356
1278,306.43374149659866
1279,306.7820408163265
1280,306.7820408163265
1281,307.06068027210887
1282,307.2
1283,307.2696598639456
1284,307.5018594104308
1285,307.5482993197279
1286,307.7804988662132
1287,307.7804988662132
1288,308.0126984126984
1289,308.22167800453514
1290,308.3377777777778
1291,308.38421768707485
1292,308.523537414966
1293,308.61641723356007
1294,308.75573696145125
1295,308.9879365079365
1296,309.0575963718821
1297,309.1504761904762
1298,309.2433560090703
1299,309.3362358276644
1300,309.4987755102041
1301,309.4987755102041
1302,309.5916553287982
1303,309.7774149659864
1304,309.9631746031746
1305,310.0560544217687
1306,310.26503401360543
1307,310.26503401360543
1308,310.4507936507936
1309,310.775873015873
1310,310.8687528344671
1311,311.0545124716553
1312,311.0545124716553
1313,311.1241723356009
1314,311.2867120181406
1315,311.4028117913832
1316,311.4956916099773
1317,311.6814512471655
1318,311.86721088435377
1319,312.14585034013606
1320,312.2851700680272
1321,312.51736961451246
1322,312.5870294784581
1323,312.79600907029476
1324,313.09786848072565
1325,313.21396825396823
1326,313.6319274376417
1327,314.0498866213152
1328,314.2356462585034
1329,314.60716553287983
1330,314.72326530612247
1331,314.97868480725623
1332,315.09478458049887
1333,315.18766439909297
1334,315.3037641723356
1335,315.46630385487526
1336,315.628843537415
1337,315.7449433106576
1338,315.8378231292517
1339,315.95392290249436
1340,316.04680272108845
1341,316.1861224489796
1342,316.3486621315193
1343,316.557641723356
1344,316.8130612244898
1345,316.998820861678
1346,316.998820861678
1347,317.1149206349206
1348,317.2542403628118
1349,317.5328798185941
1350,317.7650793650794
1351,317.9043990929705
1352,318.1598185941043
1353,318.2526984126984
1354,318.2526984126984
1355,318.4848979591837
1356,318.5313378684807
1357,318.6938775510204
1358,318.9492970521542
1359,319.18149659863946
1360,319.18149659863946
1361,319.36725623582765
1362,319.59945578231293
1363,319.7387755102041
1364,320.31927437641724
1365,320.50503401360544
1366,320.59791383219954
