,0
566,216.6653968253968
567,217.5245351473923
568,217.8960544217687
569,218.84807256235828
570,219.4053514739229
571,219.7536507936508
572,220.6360090702948
573,220.98430839002268
574,220.98430839002268
575,222.19174603174602
576,222.4471655328798
577,222.98122448979592
578,223.4920634920635
579,223.7707029478458
580,224.14222222222222
581,225.0942403628118
582,225.41931972789115
583,225.55863945578233
584,226.11591836734695
585,226.3481179138322
586,226.48743764172335
587,227.0679365079365
588,227.30013605442176
589,227.48589569160998
590,227.78775510204082
591,228.71655328798187
592,228.71655328798187
593,229.66857142857143
594,229.85433106575962
595,230.0168707482993
596,230.45804988662132
597,230.73668934240362
598,230.82956916099772
599,231.29396825396825
600,231.9673469387755
601,232.10666666666665
602,232.36208616780044
603,233.1051247165533
