,0
353,146.63401360544216
354,147.40027210884352
355,147.6556916099773
356,148.00399092970522
357,148.00399092970522
358,148.4451700680272
359,148.56126984126985
360,148.56126984126985
361,148.83990929705215
362,149.3275283446712
363,149.6061678004535
364,150.76716553287983
365,151.06902494331067
366,151.23156462585035
367,151.67274376417234
368,151.88172335600908
369,153.0659410430839
370,153.0659410430839
371,153.27492063492065
372,153.48390022675736
373,153.48390022675736
374,153.94829931972788
375,154.08761904761906
376,154.25015873015872
377,154.5055782312925
378,155.06285714285715
379,155.50403628117914
380,155.59691609977324
381,155.89877551020408
382,156.06131519274376
383,156.2006349206349
384,156.38639455782314
385,156.71147392290248
386,156.9901133786848
387,157.22231292517006
388,157.66349206349207
389,158.058231292517
390,158.4065306122449
391,158.52263038548753
392,159.07990929705215
393,159.61396825396827
394,160.0087074829932
395,160.07836734693876
396,160.07836734693876
397,160.38022675736963
398,160.79818594104307
399,160.96072562358276
400,161.19292517006804
401,161.19292517006804
402,161.68054421768707
403,162.075283446712
404,162.51646258503402
405,162.957641723356
406,163.39882086167802
407,163.8632199546485
408,165.39573696145123
409,165.48861678004536
410,165.86013605442176
411,165.92979591836735
412,165.92979591836735
413,166.04589569160999
414,166.1619954648526
415,166.27809523809523
416,166.48707482993197
417,166.81215419501135
418,167.25333333333333
419,167.25333333333333
420,167.55519274376417
421,167.71773242630385
422,167.9499319727891
423,168.39111111111112
424,168.78585034013605
425,168.97160997732425
426,169.7843083900227
427,170.41124716553287
428,170.75954648526078
429,170.9685260770975
430,171.5025850340136
431,171.73478458049885
432,172.15274376417233
433,172.2920634920635
434,172.68680272108844
435,173.08154195011338
436,173.22086167800452
437,174.01034013605442
438,174.7069387755102
439,180.41904761904763
440,180.86022675736962
441,181.44072562358278
442,182.85714285714286
443,182.9732426303855
444,183.99492063492065
445,184.2271201814059
446,184.64507936507937
447,184.92371882086167
448,185.27201814058958
449,185.27201814058958
450,186.03827664399094
451,187.22249433106575
452,187.5243537414966
453,187.8029931972789
454,188.49959183673468
455,188.66213151927437
456,188.66213151927437
457,188.9639909297052
458,189.10331065759638
459,189.10331065759638
460,189.47482993197278
461,189.61414965986395
462,189.8463492063492
463,190.33396825396827
464,190.70548752834466
465,190.70548752834466
466,190.8215873015873
467,191.03056689342404
468,191.03056689342404
469,191.51818594104307
470,191.68072562358276
471,191.866485260771
472,192.05224489795918
473,192.30766439909297
474,192.84172335600908
475,192.9578231292517
476,193.12036281179138
477,193.42222222222222
478,193.42222222222222
479,193.72408163265305
480,193.81696145124715
481,194.14204081632653
482,194.14204081632653
483,194.42068027210885
484,194.42068027210885
485,194.42068027210885
486,195.02439909297053
487,195.23337868480726
488,195.7209977324263
489,195.88353741496599
490,195.97641723356008
491,196.1621768707483
492,196.5336961451247
493,196.95165532879818
494,197.02131519274377
495,197.2302947845805
496,197.27673469387756
497,197.55537414965985
498,197.88045351473923
499,198.04299319727892
500,198.43773242630385
501,199.04145124716553
502,199.13433106575962
503,199.459410430839
504,199.5522902494331
505,201.08480725623582
506,201.3170068027211
507,201.4331065759637
508,201.57242630385488
509,201.75818594104308
510,201.92072562358277
511,202.2922448979592
512,202.4780045351474
513,202.68698412698413
514,202.84952380952382
515,202.84952380952382
516,203.1049433106576
517,203.2907029478458
518,203.40680272108844
519,203.7318820861678
520,203.89442176870747
521,204.05696145124716
522,204.358820861678
523,204.70712018140588
524,204.70712018140588
525,204.96253968253967
526,205.10185941043085
527,205.40371882086168
528,205.68235827664398
529,206.00743764172336
530,206.10031746031746
531,206.2396371882086
532,206.44861678004534
533,206.65759637188208
534,206.79691609977326
535,206.86657596371882
536,207.26131519274375
537,207.40063492063493
538,207.51673469387754
539,207.70249433106576
540,207.88825396825396
541,208.14367346938775
542,208.2829931972789
543,208.2829931972789
544,209.28145124716553
545,209.65297052154196
546,210.02448979591836
547,210.27990929705214
548,210.9300680272109
549,211.09260770975058
550,211.37124716553288
551,211.37124716553288
552,211.7427664399093
553,211.7427664399093
554,212.16072562358278
555,212.41614512471656
556,212.41614512471656
557,212.5554648526077
558,213.11274376417234
559,213.27528344671202
560,213.48426303854876
561,213.8093424036281
562,214.11120181405894
563,214.38984126984127
564,214.38984126984127
565,214.5059410430839
566,214.9471201814059
567,215.7365986394558
568,216.1081179138322
569,216.5492970521542
570,217.19945578231292
571,217.19945578231292
572,217.19945578231292
573,218.10503401360543
574,218.5229931972789
575,218.7784126984127
576,219.4750113378685
577,219.939410430839
578,220.70566893424035
579,221.05396825396826
580,221.30938775510205
581,221.65768707482994
582,221.65768707482994
583,221.91310657596372
584,222.00598639455782
585,222.1685260770975
586,222.28462585034015
587,222.49360544217686
588,222.49360544217686
589,222.79546485260772
590,223.02766439909297
591,223.02766439909297
592,223.3991836734694
593,223.56172335600908
594,223.70104308390023
595,224.07256235827666
596,224.1190022675737
597,224.2118820861678
598,224.42086167800454
599,224.72272108843538
600,225.3496598639456
601,225.6282993197279
602,225.86049886621316
603,225.97659863945577
604,226.23201814058956
605,226.3248979591837
606,226.4409977324263
607,226.81251700680272
608,226.99827664399092
609,227.20725623582766
610,227.43945578231293
611,227.64843537414967
612,227.99673469387756
613,228.5772335600907
614,229.06485260770975
615,229.25061224489795
616,229.59891156462584
617,229.80789115646257
618,230.0168707482993
619,230.43482993197279
620,230.75990929705216
621,230.75990929705216
622,231.17786848072564
623,231.17786848072564
624,231.54938775510203
625,231.9673469387755
626,232.17632653061224
627,232.52462585034013
628,234.2661224489796
629,234.5447619047619
630,234.8234013605442
631,234.8234013605442
632,235.12526077097505
633,235.24136054421768
634,235.38068027210883
635,235.49678004535147
636,235.68253968253967
637,235.8682993197279
638,235.8682993197279
639,236.26303854875283
640,236.56489795918367
641,236.843537414966
642,237.0292970521542
643,237.0292970521542
644,237.33115646258503
645,237.33115646258503
646,237.47047619047618
647,238.58503401360545
648,238.58503401360545
649,238.8172335600907
650,239.04943310657598
651,239.23519274376417
652,239.23519274376417
653,239.49061224489796
654,239.49061224489796
655,239.7228117913832
656,239.95501133786848
657,240.16399092970522
658,240.37297052154196
659,240.37297052154196
660,240.62839002267575
661,240.62839002267575
662,240.90702947845804
663,241.23210884353742
664,241.37142857142857
665,241.7661678004535
666,241.88226757369614
667,242.04480725623583
668,242.04480725623583
669,242.18412698412698
670,242.18412698412698
671,242.7181859410431
672,243.04326530612244
673,243.57732426303855
674,243.78630385487529
675,243.99528344671202
676,244.39002267573696
677,244.92408163265307
678,245.27238095238096
679,245.73678004535148
680,246.13151927437642
681,246.59591836734694
682,246.85133786848073
683,247.12997732426305
684,248.01233560090702
685,248.19809523809525
686,248.56961451247165
687,249.1501133786848
688,249.47519274376418
689,249.91637188208617
690,250.05569160997732
691,250.35755102040815
692,250.79873015873017
693,250.79873015873017
694,251.2863492063492
695,251.7275283446712
696,252.21514739229025
697,252.3544671201814
698,252.4473469387755
699,253.02784580498866
700,253.46902494331067
701,253.46902494331067
702,253.46902494331067
703,253.97986394557824
704,254.09596371882085
705,254.23528344671203
706,254.35138321995464
707,254.58358276643992
708,254.97832199546485
709,254.97832199546485
710,255.39628117913833
711,255.58204081632653
712,256.02321995464854
713,256.30185941043084
714,256.88235827664397
715,256.97523809523807
716,257.27709750566896
717,257.74149659863946
718,258.06657596371883
719,258.36843537414967
720,259.088253968254
721,259.2740136054422
722,259.6223129251701
723,260.017052154195
724,260.1795918367347
725,260.7136507936508
726,260.852970521542
727,262.7570068027211
728,263.05886621315193
729,263.2214058956916
730,263.8019047619048
