,0
250,121.76544217687075
251,122.13696145124716
252,122.46204081632654
253,122.88
254,123.39083900226757
255,123.64625850340136
256,123.87845804988662
257,124.06421768707483
258,124.43573696145124
259,124.78403628117914
260,125.0162358276644
261,125.13233560090703
262,125.66639455782312
263,125.73605442176871
264,125.87537414965986
265,126.22367346938775
266,126.43265306122449
267,126.54875283446712
268,127.19891156462585
269,127.61687074829932
270,128.03482993197278
271,128.45278911564625
272,129.12616780045352
273,130.0085260770975
274,130.31038548752835
275,130.47292517006804
276,130.65868480725624
277,131.00698412698412
278,132.4234013605442
279,133.44507936507935
280,133.81659863945578
281,134.95437641723356
282,135.69741496598638
283,135.95283446712017
284,136.30113378684808
285,136.55655328798187
286,137.06739229024944
287,137.41569160997733
288,137.88009070294785
289,138.1122902494331
290,138.59990929705216
291,138.78566893424036
292,139.45904761904762
293,140.43428571428572
294,140.64326530612246
295,141.01478458049885
296,141.8507029478458
297,143.77795918367346
298,144.03337868480725
299,144.17269841269842
300,144.54421768707482
301,145.00861678004534
302,145.33369614512472
303,145.70521541950114
304,146.23927437641723
305,146.23927437641723
306,146.4714739229025
307,147.19129251700681
308,147.67891156462585
309,147.818231292517
310,147.98077097505669
311,148.37551020408162
312,148.65414965986395
313,148.93278911564627
314,149.21142857142857
315,149.5132879818594
316,150.18666666666667
317,150.41886621315192
318,150.6742857142857
319,150.86004535147393
320,150.86004535147393
321,151.25478458049886
322,151.51020408163265
323,152.02104308390022
324,152.92662131519273
325,153.13560090702947
326,153.6
327,153.94829931972788
328,154.25015873015872
329,154.59845804988663
330,155.06285714285715
331,155.85233560090703
332,156.13097505668935
333,156.3631746031746
334,156.4560544217687
335,157.1526530612245
336,158.058231292517
337,158.3136507936508
338,158.91736961451247
339,159.49786848072563
340,159.79972789115646
341,160.07836734693876
342,160.65886621315192
343,161.9591836734694
344,162.21460317460318
345,162.74866213151927
346,163.23628117913833
347,163.9096598639456
348,164.35083900226758
349,164.67591836734695
350,165.0009977324263
351,166.30131519274377
352,166.44063492063492
353,167.69451247165532
354,168.43755102040816
355,168.6697505668934
356,169.04126984126984
357,169.180589569161
358,169.43600907029477
359,169.621768707483
360,170.03972789115647
361,170.20226757369613
362,170.38802721088436
363,170.5273469387755
364,170.5273469387755
365,171.17750566893423
366,171.38648526077097
367,171.6883446712018
368,171.99020408163264
369,172.24562358276643
370,172.3849433106576
371,172.5010430839002
372,172.77968253968254
373,172.96544217687074
374,176.84317460317462
375,178.0041723356009
376,178.60789115646259
377,178.90975056689342
378,181.5568253968254
379,182.13732426303855
380,182.39274376417234
381,183.80916099773242
382,183.80916099773242
383,184.43609977324263
384,184.8540589569161
385,184.99337868480725
386,185.36489795918368
387,185.36489795918368
388,185.8292970521542
389,186.0150566893424
390,186.7348752834467
391,187.57079365079366
392,188.26739229024943
393,189.219410430839
394,189.219410430839
395,189.68380952380951
396,189.9160090702948
397,190.14820861678004
398,190.35718820861678
399,190.47328798185941
400,190.93768707482994
401,191.21632653061224
402,191.49496598639456
403,191.68072562358276
404,192.5166439909297
405,192.72562358276645
406,192.795283446712
407,193.09714285714287
408,193.28290249433107
409,193.4918820861678
410,193.5847619047619
411,194.32780045351473
412,194.67609977324264
413,195.21015873015872
414,196.02285714285713
415,196.23183673469387
416,196.92843537414967
417,197.13741496598638
418,197.36961451247166
419,197.36961451247166
420,197.6714739229025
421,198.01977324263038
422,198.66993197278913
423,199.08789115646258
424,199.2968707482993
425,199.50585034013605
426,199.6219501133787
427,199.87736961451247
428,200.0863492063492
429,200.0863492063492
430,200.99192743764172
431,200.99192743764172
432,201.1544671201814
433,201.3170068027211
434,201.3170068027211
435,201.87428571428572
436,202.06004535147392
437,202.3851247165533
438,202.52444444444444
439,202.64054421768708
440,202.73342403628118
441,203.3603628117914
442,203.52290249433108
443,203.52290249433108
444,203.6390022675737
445,203.917641723356
446,203.98730158730157
447,204.1730612244898
448,204.28916099773244
449,204.28916099773244
450,204.66068027210883
451,205.45015873015873
452,205.82167800453516
453,206.1467573696145
454,206.72725623582767
455,207.07555555555555
456,207.56317460317462
457,207.8185941043084
458,208.0275736961451
459,208.42231292517008
460,208.53841269841269
461,208.79383219954647
462,209.1421315192744
463,209.56009070294783
464,209.72263038548752
465,210.25668934240363
466,210.72108843537416
467,211.0461678004535
468,211.23192743764173
469,211.23192743764173
470,211.85886621315194
471,212.23038548752834
472,212.57868480725622
473,213.0895238095238
474,213.36816326530612
475,213.5307029478458
476,213.73968253968255
477,214.80780045351474
478,214.8774603174603
479,215.29541950113378
480,215.45795918367347
481,216.24743764172337
482,216.61895691609976
483,216.9208163265306
484,217.43165532879817
485,217.57097505668935
486,217.73351473922904
487,218.08181405895692
488,218.4301133786848
489,218.82485260770974
490,219.10349206349207
491,219.89297052154194
492,220.00907029478458
493,220.24126984126985
494,220.49668934240364
495,220.821768707483
496,221.05396825396826
497,221.262947845805
498,221.58802721088435
499,221.7273469387755
500,222.0756462585034
501,222.19174603174602
502,222.40072562358276
503,222.77224489795918
504,223.12054421768707
505,223.53850340136054
506,223.53850340136054
507,223.88680272108843
508,224.18866213151927
509,224.42086167800454
510,224.86204081632653
511,225.23356009070295
512,225.58185941043084
513,225.93015873015872
514,226.51065759637189
515,227.27691609977325
516,227.88063492063492
517,227.92707482993197
518,228.25215419501134
519,228.55401360544218
520,228.55401360544218
521,228.9255328798186
522,229.06485260770975
523,229.66857142857143
524,229.66857142857143
525,230.04009070294785
526,230.22585034013605
527,230.22585034013605
528,230.43482993197279
529,230.43482993197279
530,230.69024943310657
531,231.10820861678005
532,231.61904761904762
533,231.82802721088436
534,232.08344671201814
535,232.33886621315193
536,232.33886621315193
537,232.68716553287982
538,233.1283446712018
539,233.47664399092972
540,234.1732426303855
541,234.42866213151927
542,234.9627210884354
543,235.21814058956917
544,235.49678004535147
545,235.65931972789116
546,236.12371882086168
547,236.35591836734693
548,236.72743764172336
549,237.0292970521542
550,237.0292970521542
551,237.42403628117913
552,237.5633560090703
553,237.88843537414965
554,238.25995464852608
555,238.49215419501132
556,238.84045351473924
557,238.93333333333334
558,239.07265306122449
559,239.30485260770976
560,239.83891156462585
561,239.83891156462585
562,240.23365079365078
563,240.23365079365078
564,240.23365079365078
565,240.6051700680272
566,240.97668934240363
567,241.09278911564627
568,241.32498866213152
569,241.742947845805
570,241.9287074829932
571,241.9287074829932
572,242.20734693877552
573,242.53242630385486
574,243.6934240362812
575,243.94884353741497
576,244.55256235827665
577,244.71510204081633
578,244.97052154195012
579,245.17950113378686
580,245.45814058956915
581,245.85287981859412
582,246.15473922902495
583,246.8281179138322
584,246.8281179138322
585,247.4318367346939
586,247.94267573696146
587,249.38231292517005
588,249.91637188208617
589,250.24145124716554
590,250.68263038548753
591,251.07736961451246
592,251.42566893424035
593,251.75074829931972
594,252.0061678004535
595,252.12226757369615
596,252.3544671201814
597,252.47056689342404
598,252.84208616780046
599,252.84208616780046
600,253.9566439909297
601,254.3049433106576
602,254.51392290249433
603,254.65324263038548
604,254.76934240362812
605,255.48916099773243
606,255.48916099773243
607,255.76780045351475
608,256.5340589569161
609,256.5340589569161
610,256.74303854875285
611,256.83591836734695
612,257.02167800453515
613,257.46285714285716
614,257.74149659863946
615,257.811156462585
616,257.9504761904762
617,257.9504761904762
618,258.15945578231293
619,258.27555555555557
620,258.46131519274377
621,258.64707482993197
622,259.52943310657594
623,260.06349206349205
624,260.31891156462586
625,260.6207709750567
626,264.93968253968256
